#File generated by ModelExp v0.5.1
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2018-12-06 17:49:50.640331
#Finished Fit at 2018-12-06 17:50:01.428206
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 141
#    # data points      = 148
#    # variables        = 5
#    chi-square         = 6751.16403
#    reduced chi-square = 47.2109373
#    Akaike info crit   = 575.398176
#    Bayesian info crit = 590.384237
#[[Variables]]
#    particleSize:     63.2379561 +/- 0.68324243 (1.08%) (init = 63.2)
#    d:                2.96000000 +/- 6.16477362 (208.27%) (init = 3.12)
#    sldCore:          5.122e-05 (fixed)
#    sldShell:         4.128e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.08935714 +/- 9.3493e-04 (1.05%) (init = 0.08925)
#    sigD:             0.24975000 +/- 24.9310198 (9982.39%) (init = 0.092)
#    i0:               0.01813935 +/- 7.6572e-05 (0.42%) (init = 0.0181)
#    bg:               0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(d, sigD)                       =  0.995
#    C(particleSize, d)               =  0.995
#    C(particleSize, sigD)            =  0.982
#    C(sigD, i0)                      = -0.728
#    C(d, i0)                         = -0.683
#    C(particleSize, i0)              = -0.670
#    C(sigParticleSize, sigD)         =  0.211
#    C(d, sigParticleSize)            =  0.182
#    C(particleSize, sigParticleSize) =  0.116

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07427114616989978	0.136792	0.0007703298213412788	0.12833099653231933
0.0768683662767597	0.16439493	0.0007889485992877297	0.1556553910858377
0.07946558638361965	0.19762902	0.000814557991155564	0.1860598645210937
0.08206280649047958	0.221715	0.0008312010484335112	0.21247718049796516
0.08466002659733951	0.24129842	0.0008347926347710037	0.2306430091663492
0.08725724670419943	0.24766245	0.0008298441237042297	0.2386175601862273
0.08985446681105938	0.24229646	0.0008337392064227836	0.23626723834457672
0.0924516869179193	0.23106451	0.0008189312784435385	0.22474771171433552
0.09504890702477925	0.21072166	0.0007946879180033235	0.20602248916269697
0.09764612713163917	0.18637398	0.000759525142698083	0.18244253336371358
0.1002433472384991	0.15842165	0.0007252492235815349	0.15640342757623793
0.10284056734535903	0.12987337	0.0007059156284310996	0.1300879223780714
0.10543778745221898	0.10486888	0.0006616884864542128	0.10529392852246387
0.1080350075590789	0.08042233	0.0006069105597850003	0.08334164220926364
0.11063222766593883	0.060886636	0.0005655945074573634	0.06504875676547009
0.11322944777279875	0.04486745	0.0005342104988350859	0.050759721489714464
0.1158266678796587	0.034297116	0.0005050955937100773	0.04041368899573263
0.11842388798651862	0.025781041	0.00048291342048821517	0.03363595479735688
0.12102110809337857	0.0205595	0.00046976982784879075	0.029839054827189522
0.12361832820023849	0.019151507	0.00045526123593567854	0.028321914239972358
0.12621554830709844	0.01907198	0.0004359862598944949	0.028358186025366768
0.12881276841395836	0.019605534	0.0004242423233328388	0.0292678505943349
0.13140998852081828	0.020016123	0.00042123622271656146	0.030468981309313112
0.1340072086276782	0.022330206	0.000415277102324231	0.03150909081485273
0.13660442873453815	0.023935406	0.00040870518739678893	0.032077504156151945
0.13920164884139807	0.025053706	0.0004027896023076038	0.03200167362195858
0.14179886894825802	0.025330544	0.0003969078953058868	0.03123123948775997
0.14439608905511794	0.02534136	0.00039147162847523383	0.029813988187984797
0.1469933091619779	0.02504903	0.000383974532024079	0.02786774434795522
0.1495905292688378	0.023914402	0.0003742442649285161	0.025551761515062776
0.15218774937569776	0.021822864	0.0003667218790621806	0.02304046603330104
0.15478496948255768	0.019810067	0.0003563290552516515	0.020501575578016944
0.15738218958941763	0.01831912	0.0003499924726686596	0.01807976270458357
0.15997940969627755	0.015796537	0.00034339368395638794	0.01588624924736402
0.16257662980313747	0.013815369	0.00033710504688276805	0.013994060818171028
0.1651738499099974	0.012677962	0.00032982948213909857	0.012438178549810839
0.16777107001685734	0.010721356	0.0003238645925538478	0.011219510883573095
0.17036829012371726	0.00921317	0.00031793057492415284	0.010311465007126843
0.1729655102305772	0.008484112	0.0003117949990404187	0.009667903685246488
0.17556273033743713	0.0073588453	0.00030765585061449794	0.00923139684706431
0.17815995044429708	0.0070492886	0.000303698449949878	0.00894088168298262
0.180757170551157	0.006006103	0.0002983401360203261	0.008738093158092243
0.18335439065801692	0.005832752	0.00029539258445794987	0.008572385166020359
0.18595161076487687	0.006109832	0.00029158592007612723	0.008403803435722213
0.1885488308717368	0.005657265	0.0002878821064871791	0.008204474662210194
0.19114605097859672	0.005590461	0.0002858696331218064	0.007958529984744321
0.19374327108545664	0.005767826	0.00028249781478094344	0.007660880190947305
0.19634049119231659	0.005475873	0.00028068436820872963	0.007315206579225397
0.1989377112991765	0.0057506654	0.0002761967934158726	0.006931531842969357
0.20153493140603645	0.005346624	0.00027436238616585754	0.006523699426628795
0.20413215151289635	0.0054141544	0.00027149268689015865	0.006107028873366697
0.2067293716197563	0.005334351	0.00026984224012298064	0.005696340152665548
0.20932659172661625	0.0052843112	0.0002664165379789484	0.005304462166333805
0.2119238118334762	0.0050070044	0.00026437832972654187	0.004941268042538451
0.2145210319403361	0.0043862537	0.0002624765650414419	0.004613218568759436
0.21711825204719604	0.004104849	0.00026056846616554836	0.004323348866397278
0.21971547215405596	0.0036529787	0.0002579607094283446	0.004071603558530141
0.22231269226091588	0.0042367317	0.0002528028785583071	0.0038554116733650013
0.2249099123677758	0.0033774339	0.00025148175924584687	0.0036703923371510833
0.22750713247463575	0.0035517756	0.00024923934123874213	0.0035110929722215528
0.2301043525814957	0.0035346206	0.0002464082336174598	0.0033716798152332583
0.2327015726883556	0.0028337333	0.00024526841859916367	0.003246522690398195
0.23529879279521554	0.0026938375	0.0002430760168110379	0.003130639036049109
0.2378960129020755	0.002382189	0.00024111859836864873	0.003019983689723634
0.24049323300893544	0.002334725	0.00023922586169951366	0.002911589088232448
0.24309045311579533	0.0022393	0.0002381812580153486	0.002803574264996539
0.24568767322265528	0.0022220667	0.0002360552869572085	0.0026950499339547193
0.2482848933295152	0.0021625701	0.00023344247494153648	0.00258595121153848
0.2508821134363752	0.0020788163	0.00023203566618092622	0.002476829744432253
0.25347933354323504	0.0023166928	0.00022970892840969124	0.00236863405091988
0.256076553650095	0.002356112	0.00022903639265438018	0.002262501741261457
0.25867377375695494	0.0024448466	0.0002263129786012019	0.002159580948359956
0.26127099386381486	0.0021149106	0.0002263569371366752	0.0020608916630995146
0.2638682139706748	0.002113374	0.00022483334791702887	0.001967231450598948
0.2664654340775347	0.0018467586	0.00022355601783947604	0.0018791247433889025
0.2690626541843947	0.0019756593	0.0002212481707078494	0.0017968108755867915
0.27165987429125454	0.0024775565	0.00021901258476815196	0.001720263356040401
0.2742570943981145	0.002048526	0.00021886887623301604	0.0016492315344539814
0.27685431450497444	0.0018939581	0.0002170394316378535	0.001583295628442389
0.2794515346118344	0.0018264297	0.00021663429158854706	0.0015219268099556991
0.2820487547186943	0.0015432164	0.00021477615915803435	0.0014645454195277244
0.28464597482555426	0.0014579035	0.0002142438752854934	0.0014105721090565556
0.2872431949324142	0.0016879365	0.0002121169920520751	0.0013594685582813434
0.2898404150392741	0.0014938079	0.00021016429841480382	0.0013107661624347075
0.292437635146134	0.00192287	0.00020949570529713105	0.00126408259979552
0.29503485525299394	0.0018609744	0.00021167983135919594	0.001219127366513644
0.2976320753598539	0.0010314919	0.00021461391204442097	0.001175698173849549
0.30022929546671384	0.0014356785	0.00021322589676707663	0.001133670546380982
0.30282651557357376	0.0013830382	0.00021431177012716724	0.0010929830791506577
0.3054237356804337	0.0012504924	0.00021583050574361108	0.0010536206696596397
0.30802095578729366	0.0012051761	0.00021927677733498213	0.0010155977104716733
0.3106181758941536	0.00087952055	0.00022198899723124027	0.00097894278465919
0.3132153960010135	0.0011929087	0.00022396840388361168	0.0009436859177755084
0.3158126161078734	0.0011301115	0.0002247200636205307	0.0009098489634005514
0.3184098362147334	0.0009037368	0.00022706256946032494	0.0008774392771911468
0.3210070563215933	0.0008190926	0.00022838774088017525	0.0008464464942898686
0.32360427642845324	0.0011621062	0.00022509830233560798	0.0008168419801987187
0.32620149653531316	0.0010908302	0.00022182543731685933	0.0007885803769131664
0.3287987166421731	0.0017046295	0.0002191478162901252	0.0007616026059060438
0.33139593674903306	0.0012146626	0.00021897094002141235	0.0007358397026890564
0.3339931568558929	0.0010377895	0.00021856177148933304	0.0007112169258942583
0.3365903769627529	0.0009909999	0.0002169999791629613	0.000687657687902093
0.3391875970696128	0.0014671907	0.00021539810641583242	0.0006650869759029084
0.3417848171764728	0.0011062399	0.00021546734965103843	0.0006434340563925376
0.34438203728333266	0.00065352954	0.00021628417512853956	0.0006226343703847789
0.34697925739019264	0.0009279065	0.00021505602478806844	0.0006026306227575914
0.34957647749705256	0.001074018	0.0002149239620892407	0.0005833731424810723
0.3521736976039125	0.0010787025	0.00021426667440507967	0.0005648196395795723
0.3547709177107724	0.00095453486	0.00021540105985366165	0.0005469345107302508
0.3573681378176323	0.00093445927	0.00021905475227822416	0.0005296878514350109
0.3599653579244923	0.00074548274	0.00022192410809932092	0.0005130543228974391
0.36256257803135217	0.0006562434	0.00022292313866212972	0.0004970120007396072
0.36515979813821214	0.0007403493	0.00022398517576132715	0.00048154130507990317
0.36775701824507206	0.0008929856	0.00022411748591854346	0.00046662408135484735
0.37035423835193204	0.0008423645	0.0002241511214531085	0.0004522428719510522
0.3729514584587919	0.0007556323	0.000224289750797257	0.0004383803926880916
0.3755486785656519	0.0007350072	0.00022485849559949437	0.00042501920703570364
0.3781458986725118	0.0003612209	0.0002251681851572102	0.00041214157541402614
0.3807431187793717	0.0005790703	0.00022577117258417229	0.00039972944707489965
0.38334033888623165	0.00029365718	0.0002273670210174133	0.0003877645574265039
0.38593755899309157	0.00093779527	0.00022635180303698146	0.00037622859341387375
0.38853477909995154	0.0004593674	0.00022811339835332247	0.0003651033926785059
0.3937292193136714	0.00039845333	0.00022843489029363752	0.00034401459203986707
0.3963264394205313	0.00043427385	0.0002291453284073009	0.00033401715534529754
0.3989236595273913	0.0007409267	0.0002290995939634569	0.000324363075355597
