#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0713537907976	0.000189205884826	2.31078473467e-05	0.00019639533144	2.29656820357e-05	7.18944661414e-06	2.55930803822e-06	3.344
0.0716950988812	0.000176165078598	2.26331787348e-05	0.00018734569196	2.24019077109e-05	1.11806133617e-05	3.2272760268e-06	3.36
0.0720364055671	0.000177531987513	2.26280113169e-05	0.000188575760998	2.24408011004e-05	1.1043773485e-05	2.90471033437e-06	3.376
0.0723777108486	0.000171432909554	2.21434514957e-05	0.000181066013284	2.19571987926e-05	9.63310373011e-06	2.86598418052e-06	3.392
0.0727190147191	0.000148171692108	2.06528662998e-05	0.000158019200788	2.04913687615e-05	9.84750868038e-06	2.57773014046e-06	3.408
0.0730603171718	0.000135544018134	2.00377803089e-05	0.000147036088913	1.9737923403e-05	1.14920707787e-05	3.45355171438e-06	3.424
0.0734016182002	0.000132957230424	1.98012885528e-05	0.000144735978108	1.95485723683e-05	1.17787476838e-05	3.15346582533e-06	3.44
0.0737429177977	0.000141672132704	1.98343770335e-05	0.000148044225922	1.9732334589e-05	6.37209321754e-06	2.00934914167e-06	3.456
0.0740842159574	0.000119600737653	1.81677441518e-05	0.000124856144237	1.80902891134e-05	5.25540658466e-06	1.67581841391e-06	3.472
0.0744255126729	9.04415758154e-05	1.61970155966e-05	9.8133645084e-05	1.6021522307e-05	7.69206926854e-06	2.37784297278e-06	3.488
0.0747668079373	8.60953714462e-05	1.59044323555e-05	9.44317645087e-05	1.57013715347e-05	8.33639306251e-06	2.53335755059e-06	3.504
0.0751081017442	8.59152499862e-05	1.5840409534e-05	9.36665416597e-05	1.56195722713e-05	7.75129167347e-06	2.63581795042e-06	3.52
0.0754493940868	9.42783074797e-05	1.65408155162e-05	0.000102157262374	1.62887244637e-05	7.87895489448e-06	2.87680956728e-06	3.536
0.0757906849585	9.4557954054e-05	1.64691308866e-05	0.000102510995893	1.62947006735e-05	7.9530418392e-06	2.3906070612e-06	3.552
0.0761319743525	9.85388082673e-05	1.67090167286e-05	0.000106119824399	1.65576681381e-05	7.58101613121e-06	2.24385067825e-06	3.568
0.0764732622624	0.000107192728785	1.75590806265e-05	0.000116574521133	1.73332840226e-05	9.38179234797e-06	2.80688037488e-06	3.584
0.0768145486814	0.000116214311697	1.81688675316e-05	0.000125549105156	1.79593462562e-05	9.33479345878e-06	2.75129595467e-06	3.6
0.0771558336028	0.000124285355693	1.8581185239e-05	0.000132546731519	1.8422925186e-05	8.26137582592e-06	2.41997365211e-06	3.616
0.07749711702	0.000118008664457	1.792486413e-05	0.000124136427583	1.78081275145e-05	6.12776312602e-06	2.04238794208e-06	3.632
0.0778383989264	8.85829113465e-05	1.55400375747e-05	9.36196266192e-05	1.54435047291e-05	5.03671527271e-06	1.72943039888e-06	3.648
0.0781796793153	7.28063461034e-05	1.43498691449e-05	7.90943139312e-05	1.41749664316e-05	6.28796782786e-06	2.23362287266e-06	3.664
0.0785209581801	7.75218650152e-05	1.46695927764e-05	8.34437022653e-05	1.4548973619e-05	5.92183725012e-06	1.87731693044e-06	3.68
0.078862235514	7.54488703847e-05	1.45659158062e-05	8.17942088746e-05	1.4392137193e-05	6.34533848988e-06	2.24327668653e-06	3.696
0.0792035113105	7.14099208521e-05	1.42952565507e-05	7.85709968075e-05	1.40863450431e-05	7.16107595533e-06	2.43500373238e-06	3.712
0.0795447855628	8.00438258641e-05	1.48490365317e-05	8.60305142678e-05	1.4712639986e-05	5.9866884037e-06	2.00801159404e-06	3.728
0.0798860582644	8.18290889105e-05	1.50245877264e-05	8.81728641216e-05	1.48741221264e-05	6.34377521113e-06	2.12102034785e-06	3.744
0.0802273294086	6.54970931046e-05	1.36487828668e-05	7.27500713454e-05	1.34933237803e-05	7.25297824082e-06	2.05413901771e-06	3.76
0.0805685989887	6.41745711042e-05	1.34854737129e-05	7.11914106407e-05	1.33350450155e-05	7.01683953648e-06	2.00862532537e-06	3.776
0.0809098669981	7.43651406448e-05	1.4315981782e-05	8.0462539264e-05	1.41649169907e-05	6.09739861912e-06	2.07423745697e-06	3.792
0.0812511334301	6.41899807728e-05	1.34012008186e-05	7.0575285064e-05	1.32466151762e-05	6.38530429128e-06	2.02962305681e-06	3.808
0.081592398278	4.83866898172e-05	1.21418283059e-05	5.69305749288e-05	1.18840287933e-05	8.54388511164e-06	2.48874551763e-06	3.824
0.0819336615353	5.09719422659e-05	1.22785091668e-05	5.86903624079e-05	1.20591086587e-05	7.718420142e-06	2.31077599889e-06	3.84
0.0822749231953	4.60611602168e-05	1.14598214567e-05	5.164685373e-05	1.12923024535e-05	5.58569351321e-06	1.95228407768e-06	3.856
0.0826161832512	3.79521803158e-05	1.10267006841e-05	4.67383293968e-05	1.07193253012e-05	8.78614908103e-06	2.5853806417e-06	3.872
0.0829574416965	3.99542963904e-05	1.1714284143e-05	5.13169148346e-05	1.12325052337e-05	1.13626184442e-05	3.32494799338e-06	3.888
0.0832986985245	5.47467360921e-05	1.26757079084e-05	6.31648740602e-05	1.24475100722e-05	8.41813796812e-06	2.39438175344e-06	3.904
0.0836399537286	5.22104283602e-05	1.21114333293e-05	5.84813879992e-05	1.19445691419e-05	6.27095963904e-06	2.00351823173e-06	3.92
0.083981207302	3.43931592514e-05	1.00245625315e-05	3.99842439197e-05	9.8599426605e-06	5.59108466826e-06	1.80924975607e-06	3.936
0.0843224592382	3.60556954544e-05	1.00799735597e-05	4.07401246615e-05	9.94896867723e-06	4.68442920708e-06	1.61984234507e-06	3.952
0.0846637095305	4.84319632131e-05	1.15398733786e-05	5.35086287556e-05	1.13888554075e-05	5.07666554248e-06	1.86081973899e-06	3.968
0.0850049581722	5.92386990101e-05	1.26453532242e-05	6.49699896834e-05	1.25275363227e-05	5.73129067332e-06	1.72214745287e-06	3.984
0.0853462051567	4.91721618325e-05	1.19916608111e-05	5.74264068909e-05	1.17641720042e-05	8.25424505844e-06	2.32469053052e-06	4.0
0.0856874504773	3.55401944796e-05	1.07371559194e-05	4.46010294281e-05	1.03615300492e-05	9.06083494843e-06	2.81517535482e-06	4.016
0.0860286941275	3.91636948201e-05	1.08705875062e-05	4.69497589528e-05	1.06164596439e-05	7.78606413272e-06	2.33676215292e-06	4.032
0.0863699361004	3.58208526085e-05	1.09195532963e-05	4.60318175442e-05	1.04998127994e-05	1.02109649357e-05	2.99842881645e-06	4.048
0.0867111763895	3.92841481373e-05	1.09938538179e-05	4.76007762709e-05	1.06705351758e-05	8.31662813359e-06	2.64660175156e-06	4.064
0.0870524149881	4.91697244975e-05	1.166649557e-05	5.52790524326e-05	1.14833109854e-05	6.10932793513e-06	2.05929300894e-06	4.08
0.0873936518896	4.45169667011e-05	1.12016444645e-05	5.10443022569e-05	1.10243330451e-05	6.52733555571e-06	1.98517495933e-06	4.096
0.0877348870874	3.57604812403e-05	1.05151050405e-05	4.39989605393e-05	1.022422993e-05	8.238479299e-06	2.45612628971e-06	4.112
0.0880761205746	3.72285782841e-05	1.09710935835e-05	4.7428000155e-05	1.05937470155e-05	1.01994218709e-05	2.85261609596e-06	4.128
0.0884173523448	4.87878356238e-05	1.21640836571e-05	5.93675246927e-05	1.18347937875e-05	1.0579689069e-05	2.81115407335e-06	4.144
0.0887585823913	4.84990441665e-05	1.17714221911e-05	5.65851200505e-05	1.1539750922e-05	8.08607588402e-06	2.32390384038e-06	4.16
0.0890998107073	3.88296268931e-05	1.03429787546e-05	4.38946897665e-05	1.01500476254e-05	5.06506287347e-06	1.98840205228e-06	4.176
0.0894410372864	3.24727409104e-05	9.84735394879e-06	3.95355801671e-05	9.62360317618e-06	7.06283925671e-06	2.08725697991e-06	4.192
0.0897822621217	3.07531187972e-05	1.00701554295e-05	3.99620192018e-05	9.6601674847e-06	9.20890040461e-06	2.84415093522e-06	4.208
0.0901234852066	3.62078205861e-05	1.04073427805e-05	4.38418405145e-05	1.01031998273e-05	7.63401992842e-06	2.4976262733e-06	4.224
0.0904647065346	4.05589577528e-05	1.05322662527e-05	4.63270908756e-05	1.03745753612e-05	5.76813312286e-06	1.81571432032e-06	4.24
0.0908059260989	3.18478114931e-05	9.65816641343e-06	3.83715387692e-05	9.43472051763e-06	6.5237272761e-06	2.06548474302e-06	4.256
0.0911471438929	3.99365885382e-05	1.05884158801e-05	4.63153438664e-05	1.03604061833e-05	6.37875532824e-06	2.18552844117e-06	4.272
0.0914883599099	4.6099251785e-05	1.13678109306e-05	5.37015129047e-05	1.11400372028e-05	7.60226111967e-06	2.2642209422e-06	4.288
0.0918295741433	3.51900180044e-05	1.04664128092e-05	4.46317190629e-05	1.01415952312e-05	9.44170105853e-06	2.58724626971e-06	4.304
0.0921707865865	3.67311874065e-05	1.04689788428e-05	4.52835837875e-05	1.02031375521e-05	8.55239638105e-06	2.34424872908e-06	4.32
0.0925119972327	3.3286540555e-05	1.02966483561e-05	4.28810557401e-05	9.91546850741e-06	9.59451518513e-06	2.77568940062e-06	4.336
0.0928532060754	3.36112647238e-05	1.05366098762e-05	4.43846651657e-05	1.00778789165e-05	1.07734004419e-05	3.07514296069e-06	4.352
0.0931944131078	4.07789969373e-05	1.08450212578e-05	4.92083170542e-05	1.05935709889e-05	8.42932011695e-06	2.32179667208e-06	4.368
0.0935356183234	3.32462412784e-05	9.95003892132e-06	4.14616562621e-05	9.70699719655e-06	8.2154149837e-06	2.18574471565e-06	4.384
0.0938768217155	2.29524017009e-05	8.90520852754e-06	3.23324866205e-05	8.56215664109e-06	9.38008491966e-06	2.44789962464e-06	4.4
0.0942180232773	2.35693260372e-05	8.93538461843e-06	3.23690897445e-05	8.5608428378e-06	8.79976370733e-06	2.55989612792e-06	4.416
0.0945592230024	2.71235265744e-05	9.22677193427e-06	3.5623445448e-05	8.97094533973e-06	8.49991887351e-06	2.15765151001e-06	4.432
0.0949004208839	2.68856253403e-05	9.45125388181e-06	3.65318974032e-05	9.06691873861e-06	9.64627206293e-06	2.66780518891e-06	4.448
0.0952416169154	2.32219292893e-05	9.57832304632e-06	3.56289916991e-05	8.93789580692e-06	1.24070624098e-05	3.44358692706e-06	4.464
0.09558281109	3.04574847401e-05	1.03051446161e-05	4.28619005291e-05	9.79504989579e-06	1.2404415789e-05	3.20203108952e-06	4.48
0.0959240034012	3.76329178599e-05	1.03625349663e-05	4.54446516693e-05	1.00785936993e-05	7.81173380948e-06	2.40916582464e-06	4.496
0.0962651938423	3.50197149249e-05	9.65278663757e-06	4.06131082652e-05	9.51644841078e-06	5.59339334027e-06	1.61663215214e-06	4.512
0.0966063824067	3.10272107312e-05	9.23490673797e-06	3.69346267735e-05	9.06576381111e-06	5.90741604231e-06	1.75938312488e-06	4.528
0.0969475690877	2.77091765317e-05	9.14507199726e-06	3.51728144822e-05	8.84579411615e-06	7.46363795055e-06	2.32040261375e-06	4.544
0.0972887538787	2.55966508006e-05	8.98903170156e-06	3.31208514946e-05	8.57665293939e-06	7.524200694e-06	2.69141510899e-06	4.56
0.0976299367729	2.74022107128e-05	8.62720182365e-06	3.19103826928e-05	8.40610822184e-06	4.50817198001e-06	1.94060708765e-06	4.576
0.0979711177638	3.28134431767e-05	9.23639532712e-06	3.71739229773e-05	9.061794382e-06	4.36047980057e-06	1.7874230661e-06	4.592
0.0983122968447	2.83181423371e-05	8.66449848327e-06	3.26531729327e-05	8.48752805189e-06	4.33503059562e-06	1.74224037807e-06	4.608
0.098653474009	2.94426231634e-05	8.77628746953e-06	3.35708696164e-05	8.60543975881e-06	4.12824645306e-06	1.72326095099e-06	4.624
0.09899464925	2.94985961831e-05	8.66054602505e-06	3.3061985445e-05	8.53854535275e-06	3.56338926185e-06	1.44855124553e-06	4.64
0.099335822561	1.119306139e-05	5.2301161461e-06	1.22586166134e-05	5.19750719272e-06	1.0655552234e-06	5.83124243441e-07	4.656
