#File generated by ModelExp v0.7.3
#Read datafile: ../../experimentalData/PMK18.xye
#Started Fit at 2019-01-30 14:08:06.349638
#Finished Fit at 2019-01-30 14:08:06.406038
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 350
#    # variables        = 3
#    chi-square         = 25344.1043
#    reduced chi-square = 73.0377645
#    Akaike info crit   = 1504.82889
#    Bayesian info crit = 1516.40269
#[[Variables]]
#    r:           52.8976075 +/- 0.01193128 (0.02%) (init = 52.88)
#    d:           14.72095 (fixed)
#    sldCore:     4.185e-05 (fixed)
#    sldShell:    8.52e-06 (fixed)
#    sldSolvent:  7.55e-06 (fixed)
#    sigR:        0.05594274 +/- 2.8864e-04 (0.52%) (init = 0.0559)
#    sigD:        0 (fixed)
#    i0:          0.53307918 +/- 7.0104e-04 (0.13%) (init = 0.533)
#    bg:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, sigR) = -0.305
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03127604671882296	135.74022	0.07732187121220119	146.23101684244872
0.03190776388760252	132.04996	0.07684174009066744	142.4431935847566
0.032443622843045354	132.40771	0.0400517730056987	139.2390101336121
0.03253948105638208	128.6122	0.07596009361832569	138.666853503573
0.033171198225161645	125.034836	0.07487131083312729	134.9053760316562
0.0338029153939412	121.575485	0.07371021430435215	131.1620642726651
0.034434632562720766	118.60034	0.07261843333342502	127.44014071933054
0.03506634973150032	115.157555	0.06976819535329992	123.74274318272525
0.03521321180907894	117.36868	0.03364890636828744	122.88701009480926
0.035698066900279886	112.06386	0.067132969415526	120.07292093887176
0.03632978406905945	108.92099	0.06509811865777038	116.433631098344
0.036961501237839006	105.67865	0.06322215679615602	112.8277352039197
0.03759321840661857	102.7483	0.061545631257300504	109.25799606074145
0.03798280077511253	103.00779	0.02846723499295331	107.07571049326866
0.03822493557539813	99.693535	0.05991821538299658	105.72707480283673
0.03885665274417769	96.86064	0.058415206780346146	102.23752819923538
0.03948836991295726	93.94346	0.056853508878741736	98.79180620231368
0.04012008708173682	91.065384	0.05526177516451212	95.39224974038117
0.04075180425051638	88.14293	0.053818217436317616	92.04108875591581
0.04075238974114612	89.894135	0.02479230196375859	92.0380059311303
0.04138352141929594	85.21685	0.0524447008831656	88.74044049024846
0.0420152385880755	82.56617	0.05115718025906354	85.4923080148955
0.042646955756855065	79.63484	0.049864563881491644	82.29857900914347
0.04327867292563462	76.87704	0.04867855735063124	79.1610247829048
0.0435219787071797	77.025696	0.020522927729135224	77.96793519615379
0.043910390094414185	74.1793	0.04742954591434698	76.08129954328626
0.04454210726319374	71.5189	0.046197460775324266	73.06093990274813
0.045173824431973306	68.87106	0.04496830033669135	70.10136462617875
0.04580554160075287	66.22904	0.04374345834092287	67.20387461367204
0.04629156767321329	65.361855	0.017614237819620647	65.01763059976403
0.046437258769532426	63.6839	0.04256766979968358	64.36965311527364
0.04706897593831199	61.067303	0.04137387518113686	61.59976617345376
0.047700693107091546	58.65951	0.04025441233378243	58.89516328858051
0.04833241027587111	56.211975	0.03910882932440547	56.25667830219538
0.048964127444650674	53.759457	0.03797128563960223	53.68503049244695
0.04906115663924687	54.307796	0.015440900346195002	53.29599723568407
0.04959584461343023	51.410732	0.03687100531130272	51.18082587561032
0.0502275617822098	49.0523	0.035774150456258334	48.74455870721485
0.05085927895098935	46.824165	0.034714008870153135	46.37661317592146
0.05149099611976892	44.52902	0.03362499340713875	44.07726528293024
0.05183074560528046	43.9842	0.01344825426859845	42.86906345313623
0.05212271328854848	42.277283	0.03254967433962781	41.846684899367794
0.05275443045732804	40.204075	0.031539186382102166	39.684937993791294
0.0533861476261076	38.172962	0.030538010270673054	37.59198902166517
0.05401786479488716	36.165897	0.02953879644705119	35.56770346840644
0.05460033457131406	34.891567	0.011621109129105916	33.76187228505448
0.05464958196366672	34.124413	0.028515234973923	33.61185053736435
0.05528129913244628	32.21769	0.02754038202814619	31.724105973893643
0.05591301630122585	30.414436	0.026602475211697688	29.904055016503477
0.05654473347000541	28.607286	0.025645823555874837	28.15119546591095
0.05717645063878497	26.958815	0.024755583223741138	26.464940862704086
0.05736992353734765	26.810703	0.009903530043668405	25.961722554114733
0.05780816780756453	25.225769	0.02381134701211225	24.844623764221122
0.05843988497634409	23.622477	0.02292041452658118	23.289499111180007
0.05907160214512365	22.142635	0.022067339333664962	21.79874767454849
0.059703319313903214	20.663486	0.021201091408249207	20.37147957312444
0.06013951250338123	19.959208	0.008323757002192681	19.422520490960757
0.06033503648268277	19.266958	0.02036858089058714	19.006737852303814
0.06096675365146234	17.89045	0.019526734855578657	17.703502114544424
0.06159847082024189	16.624977	0.01873494704417598	16.460692192091255
0.06223018798902146	15.437659	0.018273046085334758	15.27717185260873
0.06286190515780102	14.293545	0.01772853921507104	14.151752528471048
0.06290910146941482	14.37669	0.006894562391046556	14.06996966272778
0.06349362232658058	13.193222	0.0171094345007909	13.083197060587121
0.06412533949536013	12.156865	0.01646673998402209	12.070223447787772
0.06475705666413971	11.151164	0.015802074934326837	11.11150859297174
0.06538877383291927	10.268198	0.01518301858484883	10.205692037399574
0.06567869043544841	9.941909	0.005605827012859826	9.80730962435448
0.06602049100169882	9.386025	0.014319804012558649	9.351379674733346
0.06665220817047839	8.54564	0.013452794280397796	8.54714743665076
0.06728392533925795	7.788441	0.012718490484105354	7.7915449421079686
0.06791564250803751	7.0613985	0.012030127459507682	7.0830991025885846
0.068448279401482	6.5412054	0.004455511534485925	6.521311849817677
0.06854735967681706	6.4116488	0.011396117761869436	6.420317675955607
0.06917907684559664	5.766445	0.010757457084705416	5.801692761815467
0.06981079401437619	5.1848717	0.010160922800463821	5.225704231610405
0.07044251118315575	4.6552114	0.009611154185972689	4.69082308697289
0.07107422835193532	4.16674	0.009068386899205217	4.195514740206772
0.07121786836751558	4.05933	0.0034503973095124053	4.088254197703856
0.07170594552071488	3.7232494	0.008558629906446829	3.7382422110977145
0.07233766268949443	3.2947276	0.00804111296590127	3.317469234604547
0.072969379858274	2.9141455	0.00755051840330013	2.93166327433815
0.07360109702705356	2.5635552	0.007087234497866831	2.579298437096663
0.07398745733354917	2.3431075	0.002590773147318361	2.379620691386329
0.07423281419583312	2.2483675	0.00664823970150239	2.258858284092362
0.07486453136461269	1.9611802	0.006216332228057877	1.9688385348769823
0.07549624853339225	1.7142688	0.005825984970272454	1.7077496603456657
0.07612796570217181	1.477076	0.005448462913508349	1.4741193615753256
0.07675704629958276	1.2453495	0.0018856620015590838	1.2673094279203456
0.07675968287095136	1.2790902	0.005098875907605242	1.2664949316291714
0.07739140003973094	1.1084657	0.004775397669289365	1.0834454978345212
0.07802311720851049	0.94667304	0.004468287928456122	0.9235641424149237
0.07865483437729005	0.80322146	0.004168553576995965	0.7854698997284699
0.07928655154606962	0.6929613	0.0039517760650839995	0.6678096287318533
0.07952663526561635	0.6198367	0.0013544301062034414	0.6281752315061527
0.07991826871484918	0.5973504	0.003788817022169235	0.5692597596520399
0.08054998588362873	0.5156828	0.0036229947422983864	0.4885279142045907
0.0811817030524083	0.4587687	0.0034958070848220687	0.42435439904791666
0.08181342022118786	0.40740058	0.0033752556073611993	0.3755135725056584
0.08229622423164994	0.34850487	0.0010527955800831677	0.34778226846957083
0.08244513738996742	0.37440813	0.0032822536321376046	0.3408150849238518
0.08307685455874697	0.35501182	0.003224175066608418	0.31910499335500686
0.08370857172752655	0.34013212	0.0031843931384789885	0.30926675157669425
0.0843402888963061	0.34433728	0.0031753125448120666	0.3102220767571919
0.08497200606508566	0.35467368	0.0032237011724506963	0.3209316943743964
0.08506581319768353	0.3277193	0.0010081655700973232	0.3232922360806506
0.08560372323386523	0.3738103	0.003273340656703266	0.3403959632760476
0.08623544040264479	0.40380085	0.0033459258628822353	0.36765538303869577
0.08686715757142435	0.43582758	0.003428925568401646	0.4017909860393203
0.0874988747402039	0.4736101	0.003572335270956974	0.44192461689659207
0.0878354021637171	0.46426666	0.0011408464820866476	0.4654630658524998
0.08813059190898348	0.51940763	0.003712144450588765	0.48721910216806996
0.08876230907776303	0.5603656	0.0038276915614669457	0.5368783134047319
0.0893940262465426	0.61711204	0.003984324001577786	0.5901471268650091
0.09002574341532216	0.6729174	0.004136755392254829	0.6463112833763939
0.09060499112975069	0.69830674	0.0013517568194437877	0.6997787836538815
0.09065746058410172	0.7280972	0.004274927178376971	0.7046971520038687
0.09128917775288127	0.78786075	0.004414916998099491	0.7646714013404127
0.09192089492166083	0.84492934	0.004560107904334214	0.8256405823757705
0.0925526120904404	0.896664	0.004692365061845629	0.8870506270253617
0.09318432925921996	0.96392655	0.004857394743848424	0.9483862665117866
0.09337458009578428	0.962757	0.0015421760625541814	0.9667711132983212
0.09381604642799951	1.0199955	0.004947565168386677	1.0091703738867244
0.09444776359677909	1.072692	0.005060777539418596	1.0689632350614096
0.09507948076555864	1.1312796	0.005184215498154577	1.1273617527792603
0.0957111979343382	1.1818347	0.0052928710822898175	1.1839985880150548
0.09614416906181787	1.2146791	0.0016941097359438853	1.2216259857551364
0.09634291510311777	1.2426739	0.005401664187549561	1.238541243321146
0.09697463227189733	1.2786492	0.005479889060250947	1.2906910926633406
0.09760634944067689	1.3419676	0.005614746838496819	1.3401823622970548
0.09823806660945644	1.3805729	0.0057034487396347335	1.3867810672289136
0.09886978377823602	1.423523	0.005782272414927446	1.4302839077902296
0.09891375802785146	1.4210118	0.0017969174493683013	1.4331922812839961
0.09950150094701557	1.448638	0.00584408104797398	1.4705171308172813
0.10013321811579512	1.4942886	0.00592379741630628	1.5073353598895158
0.1007649352845747	1.5157187	0.005968920025201967	1.5406203990209457
0.10139665245335426	1.5507967	0.006032160411963064	1.5702800141329616
0.10168334699388504	1.5655633	0.0018545001089405877	1.5825254262021364
0.1020283696221338	1.5849888	0.006102519758454005	1.596246696558685
0.10266008679091337	1.6017494	0.006144607220369484	1.618476412740656
0.10329180395969294	1.6143799	0.006176941818664456	1.6369473441854374
0.1039235211284725	1.6237621	0.006205781696575747	1.6516586216314304
0.10445293595991863	1.6386536	0.0018673762316696527	1.6611049842445056
0.10455523829725206	1.6417892	0.00623533699049559	1.6626290572701257
0.10518695546603161	1.645036	0.0062496689530571045	1.6698958787370475
0.10581867263481118	1.6457279	0.006254392744894226	1.6735134684572317
0.10645038980359074	1.6376224	0.006253443717058373	1.6735521117918342
0.1070821069723703	1.6358048	0.006250896103136452	1.6700967572881296
0.10722252492595222	1.64092	0.0018419419831561374	1.6688637159119497
0.10771382414114988	1.6210498	0.006216826577566273	1.6632457921852166
0.10834554130992942	1.6200017	0.006218756644190775	1.6531098361729313
0.10897725847870898	1.6134137	0.006191537015271369	1.6398105562423524
0.10960897564748856	1.5858024	0.006156264306611602	1.6234795053035342
0.10999211389198581	1.5837542	0.001784599186980596	1.612156732035614
0.11024069281626812	1.5745345	0.006199416123503397	1.6042569870802639
0.11087240998504766	1.5401622	0.006296408986731348	1.5822909496234177
0.11150412715382724	1.5301676	0.006375781871865518	1.5577359096144394
0.1121358443226068	1.4914899	0.006383828342913705	1.530751909459153
0.1127617028580194	1.4686155	0.0017130825283210526	1.501784655379785
0.11276756149138636	1.4741716	0.006411523118063051	1.5015035090001643
0.11339927866016591	1.4387563	0.006401515382752618	1.470158813504097
0.11403099582894548	1.4120374	0.006373122431345632	1.4368885394083024
0.11466271299772504	1.3684052	0.006146976580420302	1.401865119141139
0.1152944301665046	1.3137763	0.006004687402797049	1.3652618461607957
0.11553129182405297	1.3174688	0.0016421766513994313	1.3511656416466988
0.11592614733528417	1.2925223	0.00593442332396873	1.3272520611906238
0.11655786450406372	1.2451404	0.005812013891702776	1.2880083804643252
0.11718958167284328	1.2060724	0.00573254189360438	1.2477019666326865
0.11782129884162285	1.1593442	0.0056338720733637064	1.2065018428252898
0.11830088079008656	1.1403503	0.0015230302264055639	1.1747293009573225
0.11845301601040242	1.1216356	0.005542788100854057	1.1645742502060583
0.11908473317918196	1.0790873	0.0054332664316447225	1.122082049211182
0.11971645034796152	1.0399379	0.005329923153275183	1.0791841645120284
0.1203481675167411	0.9997651	0.005242180725657806	1.0360350736047081
0.12097988468552066	0.9552979	0.005146316431070656	0.9927843387919952
0.12107046975612015	0.9537224	0.0013553619243024994	0.9865825852374
0.1216116018543002	0.9055731	0.005022379886587191	0.9495761821928965
0.12224331902307978	0.87394786	0.004935932077935385	0.9065491032903746
0.12287503619185934	0.83464503	0.004828004203947818	0.8638355384088803
0.1235067533606389	0.78661096	0.004698448026713358	0.8215615614005138
0.12384005872215374	0.77073103	0.0012063773552024536	0.7994750342308626
0.12413847052941845	0.7442595	0.004588592894358555	0.7798466247122375
0.12477018769819802	0.69887745	0.004470757270147609	0.7388033399064449
0.12540190486697758	0.65628135	0.004368053235065387	0.6985372966137098
0.12603362203575716	0.61736286	0.0042642457232508965	0.6591469188096561
0.12660964768818733	0.5967436	0.0010641287449654523	0.6240696799993417
0.1266653392045367	0.58131695	0.004169165256352012	0.6207233572277788
0.12729705637331626	0.54437536	0.0040645930492290774	0.5833504166466105
0.12792877354209584	0.5103552	0.0039663942649406335	0.5471045167231021
0.12856049071087539	0.4794173	0.0038661927110994862	0.5120546849842132
0.12919220787965496	0.4464753	0.003784593904063907	0.4782625805356635
0.1293792366542209	0.44321388	0.00092717466305599	0.46850742552924585
0.1298239250484345	0.41762885	0.0036692098892662553	0.44578254700050085
0.13045564221721406	0.38309687	0.0035627395333452695	0.41466169316037016
0.13108735938599364	0.36147806	0.0034923308817216025	0.3849399997392921
0.1317190765547732	0.32924774	0.0034005713135758704	0.35665045074303164
0.1321488256202545	0.31641626	0.0008014929928225682	0.338237583369435
0.13235079372355274	0.29815012	0.00330294183277708	0.3298191877467549
0.13298251089233232	0.26892918	0.0032142561551837096	0.30446568550952224
0.13361422806111187	0.25295502	0.003151667706440866	0.28060294728594887
0.13424594522989144	0.23382868	0.0030695150505482354	0.2582377182030257
0.134877662398671	0.21858786	0.002999609107916539	0.23737071507345867
0.1349184145862881	0.21640168	0.0006909206233919786	0.23607593523711068
0.13550937956745054	0.1991875	0.002918086552266582	0.21799687102557172
0.13614109673623012	0.1804429	0.002865014896217721	0.20010559334388076
0.1367728139050097	0.1681079	0.0028255409111770827	0.18368103293340113
0.13740453107378925	0.15204732	0.0028496946304121754	0.1687023638445253
0.13768800355232166	0.14501117	0.0006018065465388677	0.1624443151272141
0.1380362482425688	0.14009154	0.0028196995263061984	0.15514407132360167
0.13866796541134838	0.12696768	0.0028053354657762365	0.14297624688689659
0.13929968258012793	0.11753915	0.002784462085749203	0.13216488895218167
0.1399313997489075	0.106685586	0.002755867710307693	0.12267220760248931
0.14045759251835527	0.1007072	0.0005386831470287802	0.11574222517632542
0.14056311691768705	0.09982619	0.00271092209800083	0.1144569321003811
0.1411948340864666	0.08927356	0.0027048595500881283	0.10747461981802714
0.14182655125524618	0.08664088	0.002671531355387701	0.10167796529832054
0.14245826842402573	0.08834433	0.0027057888439270057	0.09701710821480039
0.14308998559280528	0.07800186	0.0026915411967469633	0.09343993905308158
0.14322718148438884	0.080672726	0.0005059552312145972	0.09280103942768314
0.14372170276158486	0.076203436	0.0026842695278742547	0.09089240139352554
0.1443534199303644	0.07962593	0.0027086590378592582	0.08931878973373049
0.14498513709914398	0.07873915	0.002714554933155112	0.08866204184982246
0.14561685426792356	0.07804446	0.0027082261453245235	0.08886402475722448
0.14599677045042245	0.07930098	0.0004977110167191726	0.08937443390049259
0.14624857143670308	0.07443733	0.0027337027241884086	0.0898658133942841
0.14688028860548266	0.08384447	0.002755572012808635	0.09160796121562419
0.14751200577426224	0.08764081	0.002795445187140793	0.09403076194606269
0.1481437229430418	0.086250685	0.002844162447356758	0.09707450181021073
0.14876635941645602	0.092615284	0.0005109135830584202	0.10062417826316232
0.14877544011182134	0.0959242	0.0028798534641008445	0.10067970161713932
0.14940715728060092	0.09931967	0.002951768300913924	0.10478734814359261
0.15003887444938047	0.09902108	0.002985160340146981	0.10933911432288711
0.15067059161816004	0.10775676	0.0030064809706535464	0.11427756780966787
0.1513023087869396	0.10720995	0.0030429416874004516	0.11954636755287888
0.15153594838248963	0.114917204	0.0005344802804208078	0.12156764449449539
0.15193402595571914	0.11751163	0.003075874586898726	0.12509044807046846
0.15256574312449872	0.12728079	0.0030838678542665144	0.13085619117929462
0.1531974602932783	0.12828693	0.0031160631361955965	0.13679158499225189
0.15382917746205782	0.13514476	0.0031467999800758335	0.14284637005165937
0.15430553734852323	0.1411782	0.0005594634981635663	0.14746162658891068
0.1544608946308374	0.13910793	0.003152307951701712	0.14897217252325692
0.15509261179961698	0.14534028	0.0032028898839516367	0.15512262442862615
0.15572432896839652	0.14710619	0.0032472323609210327	0.16125347094537967
0.1563560461371761	0.15676162	0.003287040615529861	0.1673226648538723
0.15698776330595565	0.16108324	0.003291278129296508	0.17329044825643156
0.1570751263145568	0.16858095	0.0005835842196449681	0.17410565071740766
0.1576194804747352	0.17290924	0.0033519921966998273	0.17911942174007672
0.15825119764351478	0.1722583	0.003355404965648956	0.1847746011962757
0.15888291481229433	0.18197994	0.003566809412735134	0.19022346255146674
0.15951463198107388	0.19039081	0.0037142388543837824	0.19543597469974242
0.1598447152805904	0.19340506	0.0006043085086550421	0.19805628681508397
0.16014634914985346	0.18932508	0.003787797875517802	0.20038462096421772
0.160778066318633	0.19734257	0.0038581283003944764	0.20504440944616736
0.16140978348741258	0.20636764	0.004039112839250562	0.20939287265096437
0.16204150065619213	0.20928988	0.004123526546166717	0.21341005680717715
0.162614304246624	0.2117009	0.000616910766220983	0.21675155034493682
0.16267321782497168	0.2031968	0.004166762249014064	0.21707850131988837
0.16330493499375126	0.21386887	0.0042699726085402255	0.22038320882137796
0.16393665216253084	0.2146949	0.004333450486725563	0.22331160630177668
0.16456836933131036	0.21578959	0.0044521981312606925	0.22585349781918276
0.16520008650008994	0.21991158	0.004533895837005967	0.22800100930305592
0.16538389321265756	0.2251349	0.0006244766300608771	0.2285509262222312
0.16583180366886952	0.22450566	0.0046297618912918195	0.22974852597650605
0.16646352083764906	0.2212557	0.004656729898060653	0.23109262293243676
0.16709523800642864	0.22031114	0.0047193034760097	0.23203198940541722
0.1677269551752082	0.22869577	0.004795334043224907	0.23256734728572384
0.16815348217869117	0.22840618	0.0006226671669593447	0.23270160249318342
0.16835867234398774	0.22553764	0.0049225333784616325	0.23270136442427428
0.16899038951276732	0.22126138	0.004966758524907971	0.23243856327724027
0.16962210668154687	0.22773542	0.005099704385583732	0.23178522543706617
0.17025382385032642	0.21870402	0.00512675394089184	0.23074929259250163
0.170885541019106	0.21219274	0.0051753611524230966	0.22934026445419475
0.17092307114472474	0.22426935	0.0006250501928773155	0.22924504292448591
0.17151725818788555	0.21596608	0.005229438540570946	0.22756909417445276
0.17214897535666512	0.2151165	0.005349355237144244	0.22544808178007938
0.17278069252544467	0.20965567	0.005454784120638399	0.22299076612583502
0.17341240969422422	0.21107121	0.005487270635194482	0.2202118158631284
0.17369266011075835	0.21483669	0.000620937881723424	0.21888004621081372
0.1740441268630038	0.20488948	0.0055579391497639005	0.21712691990417207
0.17467584403178338	0.20239843	0.005716632506165953	0.21375267784609084
0.1753075612005629	0.19747198	0.005713328878957861	0.210106490802493
0.17593927836934248	0.19297892	0.005763578471997502	0.20620645307190683
0.17646224907679192	0.19890422	0.0006063179481320096	0.20279902784550086
0.17657099553812206	0.18859045	0.005831733046579451	0.202071245053354
0.1772027127069016	0.18915148	0.005868070586220054	0.19772002779927264
0.17783442987568118	0.1749226	0.005856356237162391	0.19317233957516847
0.17846614704446073	0.18320537	0.005918258390244694	0.18844799477381924
0.17909786421324028	0.17058067	0.006094987167648954	0.18356698550972558
0.1792318380428255	0.1772928	0.0005852689547052901	0.18251359311449308
0.17972958138201986	0.17484358	0.006266885501392174	0.17854938619689384
0.1803612985507994	0.16668315	0.006270014991126658	0.1734152613900408
0.1820014270088591	0.15423791	0.000560467735309507	0.15968377904622497
0.18477101597489268	0.13055228	0.0005331098570745754	0.13596289730552386
0.18754060494092628	0.107507385	0.0004932003202613324	0.11286698900676906
0.19031019390695986	0.08559387	0.0004586072977094171	0.09167477810303384
0.19307978287299343	0.06807078	0.00043050576689083775	0.07336092900605615
0.19584937183902704	0.053397972	0.00040698008696329196	0.05856258476631647
0.1986189608050606	0.042605005	0.0003883101372213015	0.047576745916073186
0.20138854977109422	0.03637721	0.000376864363390241	0.04038415709369069
0.20415813873712782	0.03320795	0.00036766658696240533	0.03669405737224181
0.20692772770316137	0.032815848	0.00036300668201910805	0.036003430944881225
0.209697316669195	0.035088506	0.00036287503782254823	0.0376642351929489
0.21246690563522855	0.039312545	0.00036511541678047363	0.04095241650836081
0.21523649460126215	0.04383121	0.00036767876683823367	0.04513325874570088
0.21800608356729573	0.048263848	0.00037170293061143206	0.04951863757847269
0.22077567253332933	0.052055925	0.00037493061476029187	0.0535129630502031
0.22354526149936293	0.055401597	0.00038368080620545874	0.056645871535480494
0.2263148504653965	0.057522427	0.00038836238003454046	0.0585909762950301
0.22908443943143011	0.056958474	0.000389866529433242	0.05917111746228708
0.2318540283974637	0.056942586	0.000390702542615451	0.058351501653566
0.2346236173634973	0.05522986	0.00038887755484479737	0.056222843906677845
0.23739320632953087	0.050959874	0.000381422969450766	0.05297709756553456
0.24016279529556447	0.046091698	0.00036602526154360195	0.04887857888863722
0.24293238426159802	0.040889688	0.0003545938121711369	0.044233278585916955
0.24570197322763165	0.036080837	0.00034453684391998847	0.03935893299600092
0.2484715621936652	0.030586781	0.0003340024660816255	0.034558044840888334
0.2512411511596988	0.025643023	0.0003243001390372781	0.030095545657317268
0.2540107401257324	0.022277705	0.00031713778863394536	0.02618222972230833
0.256780329091766	0.019313125	0.0003109202866466317	0.022964511723167436
0.25954991805779953	0.017362371	0.0003056446359987019	0.02052051196003616
0.26231950702383316	0.016024906	0.0003018619552369958	0.01886199053657538
0.26508909598986674	0.015212078	0.0002997550909200553	0.017941263661374517
0.2678586849559003	0.01568631	0.00029850593029245956	0.017661958616127058
0.2706282739219339	0.015972098	0.000296729385254063	0.017892306677666985
0.2733978628879675	0.017285757	0.00029637490672219024	0.01847963320906457
0.2761674518540011	0.017971382	0.0002953141538209689	0.019264770749564
0.2789370408200347	0.019372651	0.0002953465879480765	0.02009527700359778
0.28170662978606825	0.02017374	0.0002945913946399877	0.020836563196775206
0.2844762187521019	0.021279007	0.00029390380680352176	0.021380304768042313
0.28724580771813546	0.021125637	0.00029244725829730606	0.021649790724391927
0.29001539668416904	0.020641588	0.000290668940635183	0.02160214651816414
0.29278498565020267	0.02025765	0.0002888076237711748	0.021227617350676176
0.2955545746162362	0.020419192	0.0002864788499680093	0.02054630793521283
0.2983241635822698	0.018684965	0.00028352306155637473	0.019602929576133007
0.3010937525483034	0.01753709	0.0002802084849020419	0.018460199918643394
0.303863341514337	0.016249036	0.0002765795402224352	0.017191574148009092
0.30663293048037055	0.0151204355	0.00027396339085926586	0.015873962807499333
0.3094025194464042	0.013189284	0.0002715442015682478	0.014581018788812246
0.31217210841243775	0.012571073	0.00026818104751083716	0.01337746541764139
0.31494169737847133	0.0110026775	0.00026507667081756685	0.012314801712593224
0.3177112863445049	0.009796046	0.00026270980384095395	0.01142857327323304
0.32048087531053854	0.009364617	0.0002606169300190175	0.010737250808583397
0.3232504642765721	0.009410606	0.00025885014203510647	0.01024262456032751
0.3260200532426057	0.008543023	0.0002570693461256893	0.009931511108021386
0.32878964220863927	0.008520053	0.0002558008014265664	0.009778485850063513
0.3315592311746729	0.009175818	0.0002551941762403042	0.009749303449584046
0.3343288201407064	0.009096798	0.00025467523101376313	0.009804650378167738
0.33709840910674005	0.009297663	0.0002534503217417577	0.009903886331690672
0.3398679980727736	0.009897367	0.00025262097692913904	0.01000847040998018
0.3426375870388072	0.009978751	0.0002512563342430743	0.010084827532233517
0.3454071760048408	0.010529735	0.00025032956431828723	0.010106483557298455
0.3481767649708744	0.009359971	0.00024949704622306227	0.01005537659179419
0.350946353936908	0.009475284	0.00024825485863560803	0.009922329885245046
0.35371594290294156	0.009251561	0.0002469669859627854	0.009706742254867923
0.35648553186897514	0.008909907	0.00024836477894062744	0.009415610147231315
0.35925512083500877	0.008716694	0.0002484506165994247	0.009062037774447342
0.3620247098010423	0.007993016	0.0002490353549295694	0.008663416479941793
