#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Read datafile: ../../experimental_data/DD144_0A_nuc_SA.dat
#Read datafile: ../../experimental_data/DD144_0A_nuc_LA.dat
#Started Fit at 2019-01-06 14:37:40.125346
#Iteration 96
#[[Variables]]
#    particleSize:        57.6504401 (init = 60.50463)
#    dShell:              32.1207972 (init = 29.06572)
#    dSurfactant:         16.8108041 (init = 15.91874)
#    pVal:                34.6434967 (init = 3.135501)
#    sldCore_saxs:        5.21122e-05 (fixed)
#    sldShell_saxs:       4.18489e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     8.01e-06 (fixed)
#    sigParticleSize:     0.06364591 (init = 0.06835789)
#    sigD:                0.45748606 (init = 0.5)
#    i0_saxs:             0.02531904 (init = 0.02574363)
#    bg_saxs:             0 (fixed)
#    orderHermite:        10 (fixed)
#    orderLegendre:       10 (fixed)
#    i0Oleic:             0.48818179 (init = 0.5423213)
#    rOleic:              21 (fixed)
#    sldCore_sans:        8.34845e-06 (fixed)
#    sldShell_sans:       6.9992e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.664e-06 (fixed)
#    i0_sans:             0.02773194 (init = 0.03205054)
#    bg_sans:             0.00179747 (init = 0.00137358)
#Fit range: 0.02 .. 0.3

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.06726004627191641	0.37753528	0.0032890147314659198	0.44873089340433525
0.06784543017615578	0.39017898	0.0033417777002632586	0.4622228795671056
0.0682245659771164	0.41045064	0.0021469919894336266	0.471037671937146
0.06843081408039516	0.40693405	0.003339763629344778	0.47582589584300067
0.06901619798463453	0.4297789	0.003375702109061647	0.4892767357179406
0.0696015818888739	0.45001543	0.0033984526635797924	0.5023443084087921
0.07018696579311327	0.47071075	0.003439991240017699	0.5148278752072674
0.07073170797848165	0.48398948	0.0022759703797964525	0.5257684780679046
0.07077234969735265	0.48181924	0.0034548809202544517	0.5265550553126542
0.07135773360159202	0.4972086	0.0034830936047950687	0.5373796816788544
0.07194311750583139	0.5158941	0.003522083530325453	0.5471795914905665
0.07252850141007076	0.53084046	0.003547924557288611	0.5558544332563625
0.07311388531431012	0.54213846	0.0035730725127681886	0.5633235636413999
0.0732388499798469	0.5417116	0.002358855583789769	0.5647555450840909
0.07369926921854951	0.5548617	0.0035906218022927995	0.5695240932210627
0.07428465312278887	0.56768024	0.0035983640786548744	0.5744091229714109
0.07487003702702826	0.5686011	0.0035936448651679304	0.5779461944276658
0.07545542093126761	0.5792848	0.0035987776159991146	0.5801159579431074
0.07574599198121218	0.5752368	0.0023847014280588778	0.5806824668934494
0.07604080483550699	0.5857141	0.003606728705082023	0.5809110470514203
0.07662618873974636	0.59303916	0.003617644184832279	0.5803351338648974
0.07721157264398573	0.5918006	0.0035942881506822707	0.5784021315217049
0.0777969565482251	0.59798276	0.003582731253683924	0.5751355051948988
0.07825313398257742	0.5757057	0.002347466446256586	0.5716858275523738
0.07838234045246448	0.6002394	0.0035722284190842107	0.5705676528721005
0.07896772435670385	0.5946631	0.003603101518547185	0.564739320387212
0.07955310826094322	0.5935836	0.0036215658969709417	0.5576990211382457
0.0801384921651826	0.58100027	0.003606651361952583	0.5495024385226439
0.08072387606942197	0.58441126	0.0036179718430583633	0.5402117973202638
0.08076027598394268	0.56033707	0.002279819911281899	0.5395994802731148
0.08130925997366134	0.5724514	0.003591737146548906	0.5298951981153485
0.0818946438779007	0.56435806	0.003563348586751746	0.518625915622218
0.08248002778214009	0.55571723	0.003540726469519	0.5064816669543968
0.08306541168637945	0.54627377	0.0034489908521182144	0.49354385920223137
0.08326741798530794	0.5156389	0.002218899894584394	0.4889102922987559
0.08365079559061883	0.5378296	0.003391599984372869	0.47989682715790544
0.08423617949485819	0.5231621	0.00332210246038562	0.46562707186245583
0.08482156339909756	0.5079463	0.00325711060476691	0.450822509224389
0.08540694730333694	0.4936156	0.003198340356728759	0.43557173575288866
0.08577455998667319	0.45695108	0.0021139397992658397	0.4258060573002901
0.08599233120757631	0.48352328	0.0031537409157066923	0.4199633159727639
0.08657771511181568	0.4690097	0.0030988136911810236	0.40408509382526375
0.08716309901605505	0.44812843	0.0030285206381655484	0.3880235287015841
0.08774848292029441	0.43226013	0.003001271947797188	0.3718630559655956
0.08828170198803845	0.38158634	0.0019484123230978704	0.3571257300945425
0.0883338668245338	0.41012615	0.0029650994483287835	0.3556854720022777
0.08891925072877316	0.39362782	0.0029196177158521274	0.33956934491992025
0.08950463463301254	0.37966108	0.002876274553254958	0.32358945383223786
0.0900900185372519	0.36392537	0.0028206549473572336	0.3078162618361029
0.09067540244149129	0.3446458	0.0027632145819455325	0.292315430005502
0.0907888439894037	0.3125493	0.0017760948778942117	0.28934823291617745
0.09126078634573065	0.3290236	0.0027094461461921477	0.2771473815615396
0.09184617024997002	0.3107208	0.002651461255768465	0.2623669265224831
0.0924315541542094	0.29640034	0.002603575936599541	0.24802295735323596
0.09301693805844877	0.27784544	0.002525643049724733	0.23415822531353403
0.09329598599076895	0.2427711	0.0015815716329680258	0.22772852883871678
0.09360232196268814	0.26146033	0.002472911279219841	0.22080920537795945
0.09418770586692751	0.2427215	0.0024055742848072257	0.2080060549231822
0.09477308977116689	0.22715032	0.0023395085782292194	0.19577266810126792
0.09535847367540626	0.21217492	0.0022754845800731878	0.18412682425056778
0.09580312799213421	0.1855012	0.001402834746628867	0.1756808805494916
0.09594385757964563	0.1987764	0.0022291031559811326	0.17308042515869027
0.096529241483885	0.1855918	0.0021684572457001975	0.16263981277537504
0.09711462538812438	0.17643201	0.002123286261638183	0.1528061563045392
0.09770000929236373	0.16090788	0.0020642311300835487	0.14357589563110726
0.09828539319660312	0.15203582	0.0020258461626300305	0.13494122682134427
0.09831026999349947	0.13487893	0.001220009431266646	0.13458731464162701
0.09887077710084248	0.14085844	0.0019606692803602025	0.12689061496281814
0.09945616100508187	0.13031718	0.0018991544260756467	0.11940931981310875
0.10004154490932123	0.12091367	0.0018634207605614172	0.1124799205041541
0.1006269288135606	0.11276257	0.001827077232349769	0.10608282678918171
0.10081741199486471	0.098992035	0.001044332608977513	0.10411249075862622
0.10121231271779996	0.10339695	0.0017814497005090174	0.10019676591402853
0.10179769662203933	0.093848504	0.0017323213982684946	0.0947992360489644
0.10238308052627872	0.08941596	0.0016974696568837861	0.0898669192475164
0.10296846443051809	0.07913552	0.0016608619984704363	0.08537604902767643
0.10332455399622997	0.07372433	0.0009227159821301575	0.08285002316837668
0.10355384833475745	0.07663299	0.0016459099399030893	0.08130272981762882
0.10413923223899682	0.070244595	0.00161070761494822	0.07762320758223994
0.1047246161432362	0.066815585	0.0015883146909376022	0.07431409284569403
0.10531000004747555	0.06516187	0.0015636754742043245	0.07135253894112138
0.10583169599759523	0.060576838	0.0008474297835325239	0.06898807093459117
0.10589538395171494	0.062913924	0.0015564980530871503	0.06871637954665885
0.10648076785595431	0.056701086	0.001523625056811231	0.06638423032890554
0.10706615176019368	0.057262383	0.0015132619673957001	0.06433555976999396
0.10765153566443304	0.055532634	0.0015004244507162542	0.06255073402000823
0.10823691956867242	0.052772038	0.0014951874500458934	0.06101103997150136
0.10833883799896048	0.052928	0.0008192951232596494	0.060766694118192396
0.1088223034729118	0.049556337	0.0014733758402071015	0.05969868983533554
0.10940768737715117	0.05234658	0.0014610276815269607	0.058596809488171475
0.10999307128139053	0.053672545	0.0014775957061833737	0.057689411960103604
0.1105784551856299	0.051732183	0.0014687132453474407	0.056961356819957426
0.11084598000032574	0.05243875	0.0008275583253625705	0.056684398937511545
0.11116383908986927	0.05392506	0.0014542836431538785	0.05639829603211602
0.11174922299410867	0.05418059	0.0014546999247597753	0.05598660716434436
0.11233460689834802	0.053786084	0.0014771911500477066	0.0557133155925873
0.1129199908025874	0.053895876	0.0014747881087944965	0.05556600845653479
0.113353122001691	0.055915143	0.0008397152840646246	0.055531073585077584
0.11350537470682676	0.054592267	0.0014980654370556506	0.0555327443734188
0.11409075861106613	0.055993803	0.0015179021718258927	0.055601964075560624
0.11467614251530552	0.057640485	0.0015234598033881924	0.0557624079515697
0.11526152641954489	0.055295456	0.0015527671165009996	0.05600304672989493
0.11584691032378425	0.056715444	0.0015359385712186895	0.05631303110912103
0.11586026400305625	0.059702303	0.0008575772830356692	0.05632082699347435
0.11643229422802362	0.057042167	0.001563947511385283	0.056681664975779235
0.11701767813226299	0.05977034	0.001568116178967756	0.057098405033531204
0.11760306203650238	0.059415314	0.0015810007024104926	0.05755288737764266
0.11818844594074174	0.063243	0.0015931475755207682	0.05803497904547888
0.11836740600442151	0.063621804	0.0008865340700226338	0.058186354283660396
0.11877382984498111	0.062282264	0.001592449630447969	0.05853485015827452
0.11935921374922048	0.062890045	0.0016058295909948982	0.05904306023901881
0.11994459765345984	0.06586714	0.0016194307336728293	0.059550650895916116
0.12052998155769923	0.067757376	0.001628040586685722	0.060049236467212254
0.12087454800578677	0.06914001	0.0009345668117612237	0.06033535311366917
0.1211153654619386	0.06756245	0.0016290173072619144	0.06053108449257115
0.12170074936617797	0.06946356	0.0016447296793349107	0.060989178959355746
0.12228613327041733	0.06544268	0.001629198880157209	0.06141726102071748
0.1228715171746567	0.06721668	0.0016616486227092788	0.061809844074031756
0.12338169000715203	0.06994656	0.0009440369565230812	0.062119329537407085
0.12345690107889609	0.07154664	0.0016549810711796403	0.0621622024614365
0.12404228498313546	0.06656331	0.001655071234980884	0.062470335345291964
0.12462766888737482	0.06729011	0.001664605542700399	0.06273090928871533
0.12521305279161418	0.07292171	0.0016726587474264751	0.06294118456118278
0.12579843669585355	0.07332091	0.0016854305243549723	0.06309893109094517
0.12588883200851728	0.07100446	0.0008929774723776715	0.06311848762639971
0.12638382060009296	0.07192407	0.0016688287438496483	0.06320234027474912
0.12696920450433233	0.073879346	0.0016756592703305558	0.06324993857470128
0.12755458840857167	0.07500129	0.0017090286567325026	0.06324050807856041
0.12813997231281105	0.070596516	0.0017102871283717568	0.063173018103578
0.12839597400988254	0.06996934	0.0008602911375294994	0.06312502287053667
0.12872535621705042	0.071996555	0.0017234567878481079	0.06304657062927906
0.12931074012128982	0.072527274	0.0017501670323377349	0.0628603609922855
0.12989612402552916	0.0671897	0.0017524584881167286	0.06261365399111962
0.13048150792976854	0.06808755	0.0017535658498208052	0.06230577443167979
0.1309031160112478	0.06541227	0.0008232848926468793	0.06204579045520756
0.1310668918340079	0.06698812	0.001759351430314153	0.061936110267786226
0.13165227573824728	0.06489524	0.001774565040100703	0.06150412590059881
0.13223765964248665	0.06447358	0.0017891490512789157	0.06100938291356366
0.13282304354672603	0.065129444	0.0017996930197398473	0.06045156552807356
0.1334084274509654	0.06367815	0.0017948906311384793	0.05983050833799731
0.13341025801261305	0.060902797	0.0007914271113506356	0.059828466996485884
0.13399381135520477	0.06065967	0.0017830290319558561	0.05914622436570927
0.13457919525944415	0.062155344	0.0018007131128363035	0.05839893210662243
0.13516457916368352	0.057421405	0.0018113023204830332	0.05758908090758223
0.1357499630679229	0.056052733	0.0018156396010736984	0.05671737466366643
0.1359174000139783	0.053515155	0.0007480006124951374	0.05645679488332721
0.13633534697216226	0.056700435	0.001803500928214496	0.05578479432676161
0.13692073087640164	0.052285023	0.0018045364219188757	0.05479262001965154
0.137506114780641	0.0538228	0.0018086824284138665	0.053742453587903846
0.13809149868488038	0.053382467	0.0018049767497299975	0.05263624217962397
0.13842454201534357	0.047962945	0.0007138913689926229	0.05198273998758522
0.13867688258911975	0.04571604	0.0017837232356353626	0.05147630294217017
0.13926226649335913	0.046782468	0.0018638189357250404	0.0502653482287111
0.13984765039759847	0.045806237	0.0018877476869969777	0.049006509915609384
0.1409316840167088	0.042618774	0.000676151959023828	0.04656135293724932
0.14343882601807406	0.03679839	0.0006440072718638224	0.04048270046209045
0.14594596801943932	0.0316466	0.0006132691879079098	0.03417826265716388
0.14845311002080458	0.028635507	0.0005901246837950662	0.028156931691633576
0.15096025202216984	0.024675308	0.0005691794115913855	0.022880765168102075
0.1534673940235351	0.021468451	0.0005479932053744166	0.0186611635802416
0.15597453602490033	0.020773118	0.0005388629610835812	0.01562954664672602
0.1584816780262656	0.019865163	0.0005320924420195838	0.013759663495062196
0.16098882002763085	0.01932258	0.000517165557300176	0.012902763691340382
0.1634959620289961	0.01814447	0.0005138478722113014	0.012830108902094134
0.16600310403036136	0.01733387	0.0005083353428440456	0.013284693767412255
0.16851024603172662	0.017800514	0.0005038778495462162	0.014021938059017844
0.17101738803309185	0.017844025	0.0004999930955947927	0.01482118004051877
0.17352453003445711	0.017769596	0.0004944594818870656	0.01548627491562516
0.17603167203582237	0.017425112	0.0004885293505752786	0.015864691661901922
0.17853881403718763	0.01658399	0.00048361720478666244	0.015875825439776718
0.1810459560385529	0.016042905	0.000472261994185639	0.015517224133710726
0.18355309803991815	0.015956262	0.00046833833650536237	0.014847034773887349
0.1860602400412834	0.01448199	0.00046165722015085336	0.013962735854089635
0.18856738204264867	0.013355788	0.0004530428149640928	0.012978909226879479
0.19107452404401393	0.013014466	0.0004468123664705677	0.011996477676108412
0.19358166604537919	0.011410644	0.000438335142298866	0.011073735805813398
0.19608880804674444	0.010622222	0.0004327670608863641	0.010220389044722786
0.19859595004810968	0.010250609	0.0004268738000037718	0.009418432655972838
0.20110309204947494	0.009355016	0.0004196202905238785	0.008650638413794154
0.20361023405084017	0.00930753	0.00041412820481329137	0.007917329967909822
0.20611737605220545	0.008577621	0.0004098778999937961	0.0072392421220238146
0.20862451805357068	0.0073653795	0.0004052188522912848	0.00665144459647924
0.21113166005493597	0.006924344	0.00039847902637583373	0.006188933410325001
0.2136388020563012	0.0073956195	0.0003941771281032189	0.005868463144859651
0.21614594405766643	0.0075005665	0.00039505318869360515	0.005680321774829288
0.21865308605903172	0.0070593804	0.0003902166315794053	0.0055973327608750826
0.22116022806039695	0.0067699924	0.00038637152315021574	0.005590112040875873
0.22366737006176218	0.006762905	0.0003843937071944009	0.005632768577468198
0.22617451206312747	0.0062104315	0.00038045162642950703	0.005698127433847579
0.2286816540644927	0.0063820556	0.0003770424233255356	0.005753756766079513
0.231188796065858	0.005945066	0.00037707920231547215	0.0057644407934285494
0.23369593806722322	0.0054081064	0.0003727642462484919	0.0056975492161212195
0.23620308006858848	0.0058181826	0.00036963167513478715	0.005529687859672385
0.23871022206995374	0.0058854725	0.0003680584021834683	0.0052561979712705004
0.241217364071319	0.005332809	0.0003630534296794888	0.004898998448647553
0.24372450607268425	0.005467288	0.00036047439596435864	0.004503387268619769
0.24623164807404951	0.0047494937	0.0003573065204559523	0.004122110587864074
0.24873879007541477	0.0043265633	0.0003548855554246509	0.003796850368310876
0.25124593207678003	0.0044540353	0.0003539695771526274	0.003548049610294178
0.25375307407814524	0.0037090909	0.00035089476081897865	0.003374779359924411
0.25626021607951055	0.004218431	0.00034991788914070653	0.003260905246915929
0.25876735808087575	0.0036725514	0.0003463732686702914	0.0031850921849208617
0.26127450008224107	0.0035366584	0.000344169115174234	0.0031311740820498916
0.26378164208360627	0.0038419217	0.0003418200991003853	0.0030922497402195923
0.26628878408497153	0.0032193828	0.0003390261757318172	0.0030656987249351644
0.2687959260863368	0.0038588718	0.00034068251470812115	0.0030454459946403435
0.27130306808770205	0.0027310643	0.0003363312117369943	0.003020180095210305
0.2738102100890673	0.003306944	0.00033399922648208165	0.002978559435468606
0.27631735209043257	0.003269894	0.00033163169951252807	0.0029152226235277284
0.2788244940917978	0.0035921074	0.0003308891535058869	0.0028330666417976
0.2813316360931631	0.0028887354	0.00032780309829940723	0.0027421485659074067
0.28383877809452834	0.003145026	0.0003264545769632207	0.0026557381606489732
0.2863459200958936	0.0030176658	0.0003239741176407631	0.0025834842745884874
0.28885306209725886	0.0027236491	0.0003299052152069361	0.0025253499981492547
0.2913602040986241	0.0027823597	0.00033183010764472785	0.0024716684019611725
0.2938673460999894	0.0027532838	0.00033271754351312687	0.002409619306923348
0.2963744881013546	0.0029642805	0.0003324670201419983	0.0023310023057351403
0.2988816301027199	0.0027259625	0.0003327986612366544	0.002236340396973279

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0200269	0.363151	0.00862212	0.41646694411263757
0.0202692	0.351213	0.00868336	0.40111015759613106
0.020501	0.333959	0.00820765	0.3866063632417287
0.0207499	0.331874	0.00838782	0.3713111082406248
0.0209806	0.3268	0.00815025	0.35740255330155557
0.0212265	0.307937	0.00804654	0.3429243311994605
0.0214554	0.298767	0.00795203	0.32975671983319815
0.0216999	0.277514	0.00776989	0.316062080045802
0.0219303	0.271095	0.0075783	0.3034826754179745
0.0221749	0.263086	0.00750455	0.2905057590900527
0.0224054	0.250983	0.00737425	0.2786193925789717
0.0226521	0.243503	0.00727875	0.26627488181046655
0.0228841	0.235779	0.00720558	0.2550162141761338
0.0231299	0.219843	0.00689796	0.24346253108659627
0.0233609	0.219977	0.00696097	0.23295073181109385
0.0236068	0.208554	0.00694355	0.22213607614374872
0.0238401	0.1879	0.00667407	0.21222448478489478
0.0240854	0.186437	0.00659626	0.20217463289664803
0.024316	0.178335	0.00637812	0.19306700562895235
0.0245602	0.180136	0.00648782	0.18377984376277479
0.0247902	0.175554	0.00634495	0.17537458781009685
0.0250359	0.161152	0.00631942	0.16676624308468238
0.0252663	0.167116	0.00623473	0.15901472972685463
0.0255107	0.149601	0.00609004	0.15115307422096502
0.0257437	0.145089	0.00592652	0.14397877840227344
0.0259888	0.144664	0.00594263	0.13678832731618237
0.0262196	0.134599	0.00595547	0.13032691982516056
0.0264621	0.121398	0.00581836	0.12387839172175595
0.0266923	0.116264	0.00573633	0.11805477963228926
0.0269386	0.118468	0.00556345	0.11216528545798421
0.0271716	0.113	0.0056806	0.10688869724172624
0.0274151	0.109635	0.00546508	0.10169601940000822
0.0276475	0.10568	0.00541221	0.09702340097063711
0.027892	0.0962518	0.00531078	0.09241911872353192
0.0281244	0.0869908	0.00537823	0.08831657246001613
0.0283674	0.0947823	0.00528165	0.08432295231416406
0.0285987	0.088893	0.00511968	0.08078210824336152
0.0288427	0.0829986	0.0051698	0.07733086767942947
0.0290764	0.0822562	0.00523686	0.07428170515801794
0.0293187	0.0806516	0.00510722	0.07138794114378884
0.0295509	0.0835917	0.00517951	0.0688540387189896
0.0297949	0.0794969	0.004932	0.06644871150236127
0.0300282	0.0750785	0.00504646	0.06437825372191432
0.0302702	0.075948	0.00502932	0.062470867544342126
0.0305045	0.0747702	0.00529498	0.06084349513364024
0.0307431	0.0739399	0.00545342	0.05940770981948638
0.0309785	0.0696052	0.00574781	0.058214254668108985
0.0312149	0.0702559	0.00576253	0.05720663169376982
0.0314555	0.0648517	0.0058619	0.05638580738425223
0.0316948	0.0871453	0.00616728	0.05576517322871157
0.0319299	0.0748189	0.00625383	0.05534024035458313
0.0321696	0.0609513	0.00632329	0.05508857637670603
0.0324084	0.0552774	0.00644303	0.05501450089260008
0.0326461	0.0654691	0.0065803	0.05510899532471084
0.0328848	0.0627834	0.00678439	0.0553670253979124
0.0331215	0.0753497	0.0068381	0.05577791394749597
0.0333616	0.0770562	0.00694706	0.056346349321396975
0.033603	0.0665269	0.00709716	0.05706646899336126
0.0338361	0.0685097	0.00757203	0.057896715657416525
0.0340712	0.0715913	0.0076161	0.058862198883137276
0.0343113	0.075617	0.0075287	0.0599748332608071
0.0345505	0.0695129	0.00747226	0.0612060981737924
0.0347886	0.0744969	0.00787875	0.06254661982588898
0.0350255	0.070301	0.00807391	0.0639870553723694
0.0352652	0.0727368	0.00783878	0.0655474565580451
0.0355021	0.0809497	0.00839903	0.06718667179676943
0.035737	0.0796743	0.00859183	0.06888862586640293
0.0359746	0.0800426	0.00890688	0.07073410513199546
0.0362104	0.0795969	0.00906168	0.0726175785254188
0.0364513	0.0861615	0.00884552	0.0746155420947448
0.0366962	0.0764487	0.00925895	0.07671778252935874
0.0369343	0.0800343	0.00980368	0.07882700607966842
