#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_FC_7300Oe
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-0.00192598900944	0.000818227544851	# simple sum
0.000338489916712	0.0	0.0	# simple sum
0.000676979826826	0.0	0.0	# simple sum
0.00101546972374	0.0	0.0	# simple sum
0.00135395960086	-8.56338839659e-05	0.000117408432047	# simple sum
0.00169244945158	0.000730838661415	0.000282286115856	# simple sum
0.00203093926931	0.000287368098715	0.000349450316272	# simple sum
0.00236942904744	0.000214364318377	0.000450319689288	# simple sum
0.00270791877938	0.00138409401726	0.0006168406211	# simple sum
0.0724260640904	5.23173553851e-05	2.07564003503e-05	# simple sum
0.0727644022077	6.82716548262e-05	2.09710408771e-05	# simple sum
0.0731027389064	7.58558732201e-05	2.09196322889e-05	# simple sum
0.0734410741799	5.80349884424e-05	1.98701900222e-05	# simple sum
0.0737794080216	3.03700075641e-05	1.84643712706e-05	# simple sum
0.074117740425	1.79553874868e-05	1.73840888045e-05	# simple sum
0.0744560713834	3.32743905278e-05	1.96264084083e-05	# simple sum
0.0747944008902	4.67597624521e-05	2.13015315516e-05	# simple sum
0.0751327289389	4.55117410355e-05	2.05834068666e-05	# simple sum
0.0754710555228	4.63521906888e-05	2.0063781475e-05	# simple sum
0.0758093806354	5.53343041659e-05	2.05640495132e-05	# simple sum
0.07614770427	6.98509659737e-05	2.26989418771e-05	# simple sum
0.0764860264201	6.06071993468e-05	2.28142430117e-05	# simple sum
0.0768243470791	6.10067114718e-05	2.13720309799e-05	# simple sum
0.0771626662403	6.81076568708e-05	2.03958204738e-05	# simple sum
0.0775009838972	5.57854341737e-05	1.9462853511e-05	# simple sum
0.0778393000432	5.79894023679e-05	1.99255391366e-05	# simple sum
0.0781776146717	7.53674119822e-05	2.23413068407e-05	# simple sum
0.0785159277761	8.84540857287e-05	2.34893658324e-05	# simple sum
0.0788542393497	5.51066624051e-05	2.13394987908e-05	# simple sum
0.0791925493861	3.7380147912e-05	2.05977418378e-05	# simple sum
0.0795308578785	5.9130770937e-05	2.00112867397e-05	# simple sum
0.0798691648205	6.05629196969e-05	1.86130757798e-05	# simple sum
0.0802074702053	5.30732525613e-05	1.91356531485e-05	# simple sum
0.0805457740265	3.37015321812e-05	1.86398334677e-05	# simple sum
0.0808840762774	3.48393362857e-05	1.790218474e-05	# simple sum
0.0812223769514	4.14004696889e-05	1.76950099864e-05	# simple sum
0.081560676042	3.16551286882e-05	1.68215225278e-05	# simple sum
0.0818989735424	3.29168330501e-05	1.6118705017e-05	# simple sum
0.0822372694463	3.72026038773e-05	1.7849673569e-05	# simple sum
0.0825755637468	4.51762845585e-05	1.87431267598e-05	# simple sum
0.0829138564375	4.11460500595e-05	1.64989412885e-05	# simple sum
0.0832521475118	2.57356475617e-05	1.66919899502e-05	# simple sum
0.083590436963	2.24711552301e-05	1.69784871234e-05	# simple sum
0.0839287247846	3.1820944365e-05	1.55888783152e-05	# simple sum
0.0842670109699	3.5519379358e-05	1.69062283951e-05	# simple sum
0.0846052955124	2.97247153487e-05	1.81645258373e-05	# simple sum
0.0849435784055	4.62022694781e-05	1.88299316034e-05	# simple sum
0.0852818596426	6.14655013291e-05	1.96898269527e-05	# simple sum
0.085620139217	4.97673278463e-05	1.79044107774e-05	# simple sum
0.0859584171223	3.91726361798e-05	1.6115776566e-05	# simple sum
0.0862966933517	2.68892482447e-05	1.64307201373e-05	# simple sum
0.0866349678988	2.32915908811e-05	1.50661062358e-05	# simple sum
0.0869732407568	2.97235092861e-05	1.44387153446e-05	# simple sum
0.0873115119193	3.7718092939e-05	1.65510172188e-05	# simple sum
0.0876497813796	4.07526243373e-05	1.74847033947e-05	# simple sum
0.0879880491311	4.85255438061e-05	1.78844222125e-05	# simple sum
0.0883263151672	4.23997295964e-05	1.75564546948e-05	# simple sum
0.0886645794814	2.24843444678e-05	1.60023572323e-05	# simple sum
0.089002842067	3.05747844844e-05	1.62551138205e-05	# simple sum
0.0893411029174	4.17470512197e-05	1.62088085492e-05	# simple sum
0.0896793620261	3.02313425107e-05	1.37864731145e-05	# simple sum
0.0900176193865	3.0776073073e-05	1.44470134988e-05	# simple sum
0.0903558749919	3.62476357331e-05	1.77862070302e-05	# simple sum
0.0906941288358	3.06271352318e-05	1.66542657556e-05	# simple sum
0.0910323809115	3.69827553836e-05	1.53123590693e-05	# simple sum
0.0913706312125	3.4994954195e-05	1.56949087527e-05	# simple sum
0.0917088797322	2.63928243658e-05	1.52781790323e-05	# simple sum
0.092047126464	2.30617576584e-05	1.50482654719e-05	# simple sum
0.0923853714013	2.49434024474e-05	1.4226213782e-05	# simple sum
0.0927236145375	1.84622403886e-05	1.28745236184e-05	# simple sum
0.093061855866	5.48172315763e-06	1.14811677057e-05	# simple sum
0.0934000953802	1.56227672304e-06	1.30924738163e-05	# simple sum
0.0937383330735	6.92246455964e-06	1.51841769809e-05	# simple sum
0.0940765689394	-1.24822808461e-06	1.40632125215e-05	# simple sum
0.0944148029712	1.76773857721e-06	1.37392609511e-05	# simple sum
0.0947530351623	2.99347481992e-05	1.51513280865e-05	# simple sum
0.0950912655061	3.8506427226e-05	1.5502404122e-05	# simple sum
0.0954294939961	3.57006919711e-05	1.55354144075e-05	# simple sum
0.0957677206257	2.73972326865e-05	1.42515982897e-05	# simple sum
0.0961059453882	3.12290229188e-05	1.49063956282e-05	# simple sum
0.096444168277	3.96023556503e-05	1.5699390595e-05	# simple sum
0.0967823892857	3.50783888874e-05	1.48325859588e-05	# simple sum
0.0971206084075	3.22465406026e-05	1.47490471424e-05	# simple sum
0.0974588256359	3.24875226823e-05	1.47834723348e-05	# simple sum
0.0977970409643	3.89327874376e-05	1.49579557373e-05	# simple sum
0.0981352543861	2.84424829415e-05	1.41168703502e-05	# simple sum
0.0984734658947	2.01919426496e-05	1.36425092543e-05	# simple sum
0.0988116754835	3.207318499e-05	1.50895757239e-05	# simple sum
0.0991498831459	3.23268923941e-05	1.49181487888e-05	# simple sum
0.0994880888754	2.84959387594e-05	1.37698430556e-05	# simple sum
0.0998262926652	2.37777610633e-05	1.55980208968e-05	# simple sum
0.100164494509	1.39634384526e-05	1.51896687099e-05	# simple sum
0.1005026944	1.02188074641e-05	1.21269491042e-05	# simple sum
0.100840892331	8.96796415759e-06	1.14811509392e-05	# simple sum
0.101179088297	1.14850400585e-05	1.18422672343e-05	# simple sum
0.10151728229	1.33510600211e-05	1.41904354757e-05	# simple sum
0.101855474304	1.65102731214e-05	1.42841289388e-05	# simple sum
0.102193664332	2.14332282827e-05	1.43802555189e-05	# simple sum
0.102531852368	1.14911998018e-05	1.48791696188e-05	# simple sum
0.102870038405	9.33036282383e-06	1.47453216586e-05	# simple sum
0.103208222437	2.7940399163e-05	1.38123363301e-05	# simple sum
0.103546404456	2.64826467905e-05	1.23662071893e-05	# simple sum
0.103884584457	1.26007085956e-05	1.03649594012e-05	# simple sum
0.104222762433	2.17171705983e-07	1.04467242239e-05	# simple sum
0.104560938376	-2.79046635842e-06	1.01840837889e-05	# simple sum
0.104899112281	6.27798527996e-06	9.14292487539e-06	# simple sum
0.105237284141	5.18391458032e-06	1.0291663241e-05	# simple sum
0.10557545395	-1.69409832923e-06	1.01177578475e-05	# simple sum
0.1059136217	7.81261516428e-07	8.30781072159e-06	# simple sum
0.106251787385	5.88774530762e-06	7.86460629756e-06	# simple sum
0.106589950999	8.08557123062e-06	7.99395477701e-06	# simple sum
0.106928112535	-2.79767984241e-07	7.90019253797e-06	# simple sum
0.107266271986	1.75928677123e-06	6.8228662696e-06	# simple sum
0.107604429346	6.2616908546e-06	6.47553085389e-06	# simple sum
0.107942584608	3.00772378557e-06	7.1476495061e-06	# simple sum
0.108280737766	8.56504106202e-06	8.14419225102e-06	# simple sum
0.108618888813	1.05341594681e-05	7.76731650498e-06	# simple sum
0.108957037742	3.17113272978e-06	5.63695759666e-06	# simple sum
0.109295184547	2.80664104572e-06	4.70711781877e-06	# simple sum
0.109633329221	3.81548093499e-08	4.97199049286e-06	# simple sum
0.109971471758	-3.56484481584e-06	3.63983402383e-06	# simple sum
0.110309612151	-2.60841256071e-06	2.60350262921e-06	# simple sum
0.110647750394	2.47272089632e-06	3.45177273585e-06	# simple sum
0.110985886479	5.60068017886e-06	4.78098391942e-06	# simple sum
0.111324020401	6.68868372617e-06	5.9759369224e-06	# simple sum
0.111662152152	7.50070953598e-06	6.30860626305e-06	# simple sum
0.112000281726	5.13970889138e-06	5.2132886375e-06	# simple sum
0.112338409117	2.58168752543e-07	4.54622863553e-06	# simple sum
0.112676534318	4.68022895037e-06	5.67218801551e-06	# simple sum
0.113014657322	6.39448945629e-06	5.3462458024e-06	# simple sum
0.113352778123	-6.11120387353e-07	4.86542585905e-06	# simple sum
0.113690896714	-3.61765075571e-06	6.46733081939e-06	# simple sum
0.114029013088	-3.7777721681e-07	6.8640001194e-06	# simple sum
0.11436712724	1.57161815368e-06	6.22319255758e-06	# simple sum
0.114705239161	6.37189494004e-07	2.56958835602e-06	# simple sum
0.115043348847	1.48760266584e-06	4.39533693362e-06	# simple sum
0.11538145629	4.60344439407e-06	5.81385754647e-06	# simple sum
0.115719561483	4.60120734492e-06	5.66105108389e-06	# simple sum
0.11605766442	1.06570407245e-06	6.45896194872e-06	# simple sum
0.116395765095	-3.14030313643e-06	8.41233494923e-06	# simple sum
0.1167338635	-6.30880254524e-06	1.0420738884e-05	# simple sum
0.11707195963	-8.44352929813e-06	1.11808449577e-05	# simple sum
0.117410053477	8.70941708666e-08	7.36216403434e-06	# simple sum
0.117748145036	3.29277076889e-06	7.4619119667e-06	# simple sum
0.118086234298	5.09604200209e-06	5.85306523795e-06	# simple sum
0.118424321259	5.41980749961e-06	6.06167197635e-06	# simple sum
0.118762405911	1.78880781309e-06	5.5154702172e-06	# simple sum
0.119100488247	-1.93820983965e-06	5.2045049378e-06	# simple sum
0.119438568262	-6.74489448891e-07	5.67822929575e-06	# simple sum
0.119776645948	-2.10882141878e-06	6.15972549371e-06	# simple sum
0.120114721299	-2.29778394099e-06	6.8652554742e-06	# simple sum
0.120452794308	2.32715671038e-06	7.009661159e-06	# simple sum
0.120790864969	6.53419072957e-06	5.67781075007e-06	# simple sum
0.121128933275	5.44997668782e-07	4.77547453473e-06	# simple sum
0.12146699922	-2.85011456105e-06	3.97149570591e-06	# simple sum
0.121805062797	-5.750587157e-07	4.5436377423e-06	# simple sum
0.122143123999	5.80712134597e-06	4.94444537678e-06	# simple sum
0.122481182819	8.93090085491e-06	5.79022351274e-06	# simple sum
0.122819239252	7.21321787056e-06	5.20459757664e-06	# simple sum
0.123157293291	1.50103578069e-07	9.40400131172e-06	# simple sum
0.123495344928	-6.43713504636e-06	1.2537150641e-05	# simple sum
0.123833394158	-9.76667020325e-06	1.34281142084e-05	# simple sum
0.124171440973	-6.47203781387e-06	9.03789869973e-06	# simple sum
0.124509485368	1.31627819297e-08	6.7806570725e-06	# simple sum
0.124847527336	2.19963319486e-06	4.99111650733e-06	# simple sum
0.125185566869	3.0118318082e-07	4.19277355821e-06	# simple sum
0.125523603962	4.92887492206e-06	4.30338264746e-06	# simple sum
0.125861638608	4.78061208095e-06	4.2383809892e-06	# simple sum
0.1261996708	2.58631043576e-06	3.11767600517e-06	# simple sum
0.126537700532	1.81411772029e-06	2.61126636172e-06	# simple sum
