#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_ZFC_7Oe_Remanence
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.036
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-3.27464064376e-05	5.86071996087e-05	# simple sum
0.00076160230255	-0.00135993110593	0.000420213176225	# simple sum
0.00152320452993	0.00623333211019	0.000488847701712	# simple sum
0.0624444826067	0.000198631048824	2.01585529099e-05
0.0632058291298	9.3367463396e-05	1.40376832082e-05
0.0639671694147	0.000103657274556	1.24881217168e-05
0.0647285033864	0.000120556279054	1.31071318264e-05
0.0654898309696	0.000123523426638	1.50659730283e-05
0.0662511520892	0.000103481610075	1.4316645001e-05
0.06701246667	0.000155517204424	1.49560172852e-05
0.067773774637	0.00018881318604	1.67560335248e-05
0.068535075915	0.000177749701837	1.69759450111e-05
0.0692963704289	0.000212556831701	1.69291120094e-05
0.0700576581035	0.000220669040636	1.7277305196e-05
0.0708189388637	0.000160469812681	1.42575946945e-05
0.0715802126343	0.000110429173887	1.23700211038e-05
0.0723414793402	7.43349265273e-05	1.06555259977e-05
0.0731027389064	8.74964783017e-05	1.11686527991e-05
0.0738639912575	7.29067093434e-05	9.97135692927e-06
0.0746252363186	8.55558164493e-05	1.08815461364e-05
0.0753864740145	7.7083146118e-05	1.07776990457e-05
0.07614770427	9.24349938974e-05	1.04050712495e-05
0.0769089270101	8.92956658008e-05	1.03867452923e-05
0.0776701421595	7.08681074671e-05	8.76795240707e-06
0.0784313496432	0.000111067043442	1.04111799019e-05
0.0791925493861	0.000133207322602	1.13417312837e-05
0.0799537413129	0.00020612217812	2.65380248978e-05	# simple sum
0.0807149253487	0.000180569330211	2.48280730773e-05	# simple sum
0.0814761014181	0.000146737757918	2.31553713968e-05	# simple sum
0.0822372694463	0.000116672503035	2.02814277413e-05	# simple sum
0.0829984293579	9.19128956429e-05	1.88785733467e-05	# simple sum
0.0837595810779	7.77419910002e-05	1.7739833603e-05	# simple sum
0.0845207245312	4.93983386156e-05	1.51608333678e-05	# simple sum
0.0852818596426	3.72064209016e-05	1.42884005204e-05	# simple sum
0.086042986337	2.26635690028e-05	1.33737558846e-05	# simple sum
0.0868041045393	4.49619181429e-06	1.20151760704e-05	# simple sum
0.0875652141744	1.42654309186e-05	1.01871566934e-05	# simple sum
0.0883263151672	2.45373296157e-05	1.0557339657e-05	# simple sum
0.0890874074425	3.8028212766e-05	1.11866420622e-05	# simple sum
0.0898484909253	2.33432015755e-05	1.04483737481e-05	# simple sum
0.0906095655403	5.83328717767e-06	7.60776917537e-06	# simple sum
0.0913706312125	8.14121782891e-06	7.08418755352e-06	# simple sum
0.0921316878669	2.09053655552e-05	8.36638921257e-06	# simple sum
0.0928927354281	1.98718288451e-05	8.32412262392e-06	# simple sum
0.0936537738213	9.28411668019e-06	7.09083650187e-06	# simple sum
0.0944148029712	4.30177237975e-06	6.02807742657e-06	# simple sum
0.0951758228027	1.40962029362e-05	6.91660474001e-06	# simple sum
0.0959368332407	2.63703191365e-05	7.60978924142e-06	# simple sum
0.0966978342102	1.44854985392e-05	6.51851093179e-06	# simple sum
0.0974588256359	6.95010042347e-06	5.21572398156e-06	# simple sum
0.0982198074429	1.1805005761e-05	5.52449723775e-06	# simple sum
0.0989807795559	1.66753086361e-05	6.69662505224e-06	# simple sum
0.0997417419	1.27308849423e-05	6.36651251855e-06	# simple sum
0.1005026944	3.65514927516e-06	4.61556633782e-06	# simple sum
0.101263636981	6.61169079801e-06	4.11275378209e-06	# simple sum
0.102024569567	1.78309958257e-05	5.55952842937e-06	# simple sum
0.102785492084	1.89490700846e-05	6.27645255001e-06	# simple sum
0.103546404456	8.61216494555e-06	5.28215037432e-06	# simple sum
0.104307306609	9.92896300076e-07	3.89390517165e-06	# simple sum
0.105068198467	4.70781682052e-06	4.5193440338e-06	# simple sum
0.105829079956	1.22240728829e-05	5.80387084421e-06	# simple sum
0.106589950999	1.2291561827e-05	5.26113772477e-06	# simple sum
0.107350811522	4.45839668402e-06	3.69408037244e-06	# simple sum
0.108111661451	3.04738762676e-06	3.88431985738e-06	# simple sum
0.108872500709	1.64643575092e-05	5.53820354656e-06	# simple sum
0.109633329221	1.61657003083e-05	5.70646215961e-06	# simple sum
0.110394146914	3.15384859267e-06	4.55528344273e-06	# simple sum
0.111154953711	8.12733637981e-07	3.76825072303e-06	# simple sum
0.111915749537	8.90970282844e-06	4.31274511625e-06	# simple sum
0.112676534318	1.26022083943e-05	4.70752371647e-06	# simple sum
0.113437307978	5.51088506313e-06	3.70344702198e-06	# simple sum
0.114198070442	6.3695708301e-07	3.06227016206e-06	# simple sum
0.114958821636	4.08871322055e-06	3.76674203043e-06	# simple sum
0.115719561483	1.08043997082e-05	4.79365090556e-06	# simple sum
0.116480289909	7.28036794089e-06	4.5555788018e-06	# simple sum
0.117241006839	2.69310840215e-06	3.5874470129e-06	# simple sum
0.118001712198	2.88568889086e-06	3.34266945523e-06	# simple sum
0.118762405911	4.46454073145e-06	3.75007864198e-06	# simple sum
0.119523087902	4.50566926878e-06	3.83219892925e-06	# simple sum
0.120283758097	-3.33426768718e-07	3.16889091085e-06	# simple sum
0.12104441642	4.54415447002e-08	3.1956951669e-06	# simple sum
0.121805062797	6.95614227262e-06	3.7264281797e-06	# simple sum
0.122565697152	9.97806425977e-06	4.18788653239e-06	# simple sum
0.12332631941	1.04058325597e-05	4.51243035065e-06	# simple sum
0.124086929496	7.24434824078e-06	3.87802617937e-06	# simple sum
0.124847527336	2.51963097219e-06	4.0161269685e-06	# simple sum
0.125608112853	7.97226496558e-06	3.98008884573e-06	# simple sum
0.126368685974	7.79630194321e-06	3.3810458045e-06	# simple sum
0.127129246622	3.6638135786e-06	2.31539057622e-06	# simple sum
0.127889794723	6.52547922043e-07	2.29367262669e-06	# simple sum
0.128650330203	1.5852990355e-06	2.28853895164e-06	# simple sum
0.129410852984	1.92614162706e-06	2.08404539656e-06	# simple sum
0.130171362994	-6.20681813738e-08	1.38205696896e-06	# simple sum
0.130931860156	-7.23370557134e-07	8.24872849752e-07	# simple sum
0.131692344395	-4.1595895944e-07	2.53029086157e-07	# simple sum
0.132452815637	0.0	0.0	# simple sum
0.133213273807	0.0	0.0	# simple sum
0.133973718829	0.0	0.0	# simple sum
0.134734150628	0.0	0.0	# simple sum
0.135494569129	0.0	0.0	# simple sum
0.136254974258	0.0	0.0	# simple sum
0.137015365939	0.0	0.0	# simple sum
0.137775744097	0.0	0.0	# simple sum
0.138536108657	0.0	0.0	# simple sum
0.139296459544	0.0	0.0	# simple sum
0.140056796683	0.0	0.0	# simple sum
0.140817119999	0.0	0.0	# simple sum
0.141577429417	0.0	0.0	# simple sum
0.142337724862	0.0	0.0	# simple sum
0.143098006259	-2.47630654454e-07	5.80649493305e-07	# simple sum
0.143858273532	-8.98696274202e-08	1.12381324049e-06	# simple sum
0.144618526607	1.58869460251e-06	1.78104809411e-06	# simple sum
0.145378765409	2.22035672953e-06	1.45510420202e-06	# simple sum
0.146138989863	2.81666959442e-06	1.63889326344e-06	# simple sum
0.146899199893	3.81324386343e-06	1.90690917039e-06	# simple sum
0.147659395425	2.63859796744e-06	1.58624157723e-06	# simple sum
0.148419576384	1.04219990873e-06	9.96915234249e-07	# simple sum
0.149179742694	1.03599620326e-07	3.14312605815e-07	# simple sum
0.14993989428	2.7230717945e-07	5.09579869399e-07	# simple sum
0.150700031069	1.89341487595e-06	1.34371018717e-06	# simple sum
0.151460152983	2.59400999695e-06	2.47834892088e-06	# simple sum
0.152220259949	7.18247062651e-07	1.72590942886e-06	# simple sum
0.152980351892	-1.11190006985e-07	5.39670705281e-07	# simple sum
0.153740428736	0.0	0.0	# simple sum
0.154500490407	0.0	0.0	# simple sum
0.155260536828	0.0	0.0	# simple sum
0.156020567927	0.0	0.0	# simple sum
0.156780583626	0.0	0.0	# simple sum
0.157540583852	0.0	0.0	# simple sum
0.15830056853	0.0	0.0	# simple sum
0.159060537584	0.0	0.0	# simple sum
0.159820490939	0.0	0.0	# simple sum
0.16058042852	0.0	0.0	# simple sum
0.161340350253	0.0	0.0	# simple sum
0.162100256062	0.0	0.0	# simple sum
0.162860145873	0.0	0.0	# simple sum
0.16362001961	0.0	0.0	# simple sum
0.164379877198	-3.55137705898e-07	3.56550578735e-07	# simple sum
0.165139718563	6.66518324726e-07	1.33949966263e-06	# simple sum
0.165899543628	2.30276898224e-06	1.48262836593e-06	# simple sum
0.166659352321	1.40278619093e-06	1.15718517297e-06	# simple sum
0.167419144564	1.58597167273e-06	1.23042410978e-06	# simple sum
0.168178920285	1.73005385697e-06	1.28510002162e-06	# simple sum
0.168938679406	4.06888215166e-07	6.23224725657e-07	# simple sum
