#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_FC_7Oe_Remanence
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.018
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-0.000671308063382	0.000874921653625	# simple sum
0.000380801155973	0.00499785277862	0.000618831339186	# simple sum
0.00076160230255	0.00505322261166	0.000623103965658	# simple sum
0.0198014400032	0.0145805886718	0.00055181493319
0.0201822282117	0.010823107306	0.00047301331727
0.0205630159222	0.00484212655866	0.000193644280983
0.0209438031253	0.00229506937113	0.000142535222595
0.0213245898117	0.00172897971865	0.000137078159787
0.021705375972	0.000883554810742	8.9919363283e-05
0.0220861615966	0.000509889256297	6.93739290546e-05
0.0224669466764	0.000312151058288	6.47313532329e-05
0.0228477312017	0.000335957596599	5.71566242607e-05
0.0232285151633	0.000930781616909	8.8494011057e-05
0.0236092985518	0.000956869838701	8.4523386999e-05
0.0239900813578	0.00178611866855	0.000106881054772
0.0243708635718	0.00311400427082	0.000139053290729
0.0247516451845	0.00409631059919	0.000175094339871
0.0251324261864	0.00565673062742	0.00028038714502
0.0255132065683	0.00397108811197	0.000153266088639
0.0258939863206	0.0032089854671	0.000129971760832
0.026274765434	0.0028704227746	0.00017216218672
0.0266555438991	0.00144906912997	9.35438303718e-05
0.0270363217066	0.00104463060785	6.76024198595e-05
0.0274170988469	0.00119161795885	9.37270899437e-05
0.0277978753107	0.0010708731342	8.2446445184e-05
0.0281786510887	0.000903598317365	0.0
0.0285594261713	0.000976950974623	6.71748141917e-05
0.0289402005493	0.00113297860175	6.60141702363e-05
0.0293209742133	0.00138007324505	7.64396036604e-05
0.0297017471537	0.00171925875539	9.00415363309e-05
0.0300825193613	0.00195584885821	0.000109813207922
0.0304632908267	0.00159609661481	8.43401274271e-05
0.0308440615403	0.00131781719922	7.41997644482e-05
0.031224831493	0.00100131144553	5.67697429422e-05
0.0316056006752	0.000785602528832	5.60367046546e-05
0.0319863690775	0.000439689763233	4.24754963334e-05
0.0323671366907	0.000343146116204	3.63872061111e-05
0.0327479035052	0.000205085114971	3.48804051865e-05
0.0331286695117	0.000303928995422	2.90160988855e-05
0.0335094347007	0.000205037813639	2.76925575328e-05
0.033890199063	0.000333173700442	3.43509886455e-05
0.034270962589	0.00040663806459	3.57763408714e-05
0.0346517252695	0.000737710083175	5.63828616238e-05
0.0350324870949	0.00101692059993	6.19824596543e-05
0.035413248056	0.00128685989277	5.74824190552e-05
0.0357940081432	0.00166909376886	7.99826220506e-05
0.0361747673473	0.001848315379	7.80278532836e-05
0.0365555256588	0.00175964372833	6.63399650308e-05
0.0369362830684	0.00160397486236	6.43444719144e-05
0.0373170395665	0.00130277380784	6.34892605789e-05
0.0376977951439	0.000967390200583	4.82176295865e-05
0.0380785497912	0.000873671398045	4.53669251346e-05
0.0384593034989	0.000813349086852	4.40433837819e-05
0.0388400562577	0.000729892738892	3.79550935597e-05
0.0392208080581	0.00057468035215	3.14391976696e-05
0.0396015588908	0.00047226415214	3.29663607688e-05
0.0399823087463	0.00037618136221	3.1887165512e-05
0.0403630576154	0.000382770113961	3.02581915395e-05
0.0407438054885	0.000404833751932	2.88124771389e-05
0.0411245523563	0.000326940859142	2.64911892281e-05
0.0415052982094	0.000341878672643	2.55748913685e-05
0.0418860430383	0.000316811410289	2.74278492623e-05
0.0422667868338	0.000360423726833	3.17446302894e-05
0.0426475295864	0.00024397149295	2.5310183098e-05
0.0430282712868	0.000244245567821	2.30499817111e-05
0.0434090119254	0.000236072272363	2.02827621753e-05
0.043789751493	0.000201131780435	2.10137642455e-05
0.04417048998	0.000269432295054	2.44549717624e-05
0.0445512273773	0.000288304508305	2.39255552213e-05
0.0449319636752	0.000328635032798	2.73056762143e-05
0.0453126988646	0.000405377951412	3.55116326009e-05
0.0456934329358	0.000423181293028	3.09912298271e-05
0.0460741658797	0.000509243612463	3.63872061111e-05
0.0464548976867	0.000583110353545	3.7283141796e-05
0.0468356283474	0.000598056128656	3.3841934279e-05
0.0472163578526	0.000650016346306	3.73849526693e-05
0.0475970861927	0.000751591425606	3.71813309227e-05
0.0479778133584	0.000851050650975	4.57130821038e-05
0.0483585393404	0.000725455841396	3.82605261795e-05
0.0487392641291	0.000647815541383	3.69166226522e-05
0.0491199877152	0.000548601985651	3.8647407498e-05
0.0495007100893	0.000379377510955	2.64911892281e-05
0.0498814312421	0.000399911420193	2.91993584574e-05
0.0502621511641	0.000251337265286	2.133955904e-05
0.0506428698459	0.000193609109399	1.86313898107e-05
0.0510235872781	0.000254733390949	2.12988346907e-05
0.0514043034514	0.000235556213408	2.20318729783e-05
0.0517850183564	0.000222782736176	1.79920175265e-05
0.0521657319836	0.000202997890258	2.01259734305e-05
0.0525464443236	0.000187479976727	1.94621665367e-05
0.0529271553671	0.000113772209251	1.66399691293e-05
0.0533078651047	0.000131734884884	1.46220776208e-05
0.053688573527	0.000201516368973	2.14006455639e-05
0.0540692806246	0.000250551611139	1.88798083415e-05
0.0544499863881	0.000186995509686	1.64668906447e-05
0.054830690808	0.000154336289923	1.99712209031e-05
0.0552113938751	0.000189594604854	1.82648706669e-05
0.0555920955799	0.000252483655719	1.94927097986e-05
0.055972795913	0.000250807156431	2.41088147933e-05
0.056353494865	0.00024350585074	2.3233241283e-05
0.0567341924266	0.000277790988113	2.80183523273e-05
0.0571148885883	0.000245748174138	2.23780299475e-05
0.0574955833407	0.00027404691361	2.21947703755e-05
0.0578762766746	0.00034165073846	2.60635835603e-05
0.0582569685803	0.000250590910136	0.0
0.0586376590487	0.000321557039076	2.24594786461e-05
0.0590183480702	0.000336947300098	2.26631003926e-05
0.0593990356354	0.000354288033468	2.15431807865e-05
0.0597797217351	0.000310462504593	1.93420297062e-05
0.0601604063598	0.000282482453516	2.0626882927e-05
0.0605410895001	0.000293239750806	4.17045875304e-05	# simple sum
0.0609217711465	0.000267192329344	3.91945021789e-05	# simple sum
0.0613024512898	0.000267782134522	3.80937616417e-05	# simple sum
0.0616831299206	0.000210692615515	3.66859421371e-05	# simple sum
0.0620638070293	0.000153072660043	3.37074206464e-05	# simple sum
0.0624444826067	0.000117792504422	3.2273894423e-05	# simple sum
0.0628251566433	7.96496078048e-05	3.10091293869e-05	# simple sum
0.0632058291298	7.77838559082e-05	2.91531487674e-05	# simple sum
0.0635865000567	8.25230908291e-05	2.93616845856e-05	# simple sum
0.0639671694147	8.3356667961e-05	2.94850128416e-05	# simple sum
0.0643478371944	8.90828254056e-05	2.86421631682e-05	# simple sum
0.0647285033864	0.000108750095145	3.05509030675e-05	# simple sum
0.0651091679812	0.000103086902763	3.16006800808e-05	# simple sum
0.0654898309696	7.98015085665e-05	3.02690475321e-05	# simple sum
0.065870492342	8.9461998085e-05	3.11549095203e-05	# simple sum
0.0662511520892	0.000101267233292	3.35597839073e-05	# simple sum
0.0666318102016	9.80847115372e-05	3.34438802866e-05	# simple sum
0.06701246667	0.00011108955118	3.22923320456e-05	# simple sum
0.067393121485	0.000133795026614	3.22432501422e-05	# simple sum
0.067773774637	0.000124836387986	3.17030349771e-05	# simple sum
0.0681544261169	0.000121928419482	3.08381985261e-05	# simple sum
0.068535075915	0.000148827292821	3.09690878858e-05	# simple sum
0.0689157240222	0.000135672412286	3.04966477606e-05	# simple sum
0.0692963704289	9.56345949181e-05	2.80786107954e-05	# simple sum
0.0696770151258	7.0669773677e-05	2.62223131153e-05	# simple sum
0.0700576581035	6.32195585945e-05	2.46198155081e-05	# simple sum
0.0704382993526	6.90531858564e-05	2.26691187094e-05	# simple sum
0.0708189388637	9.17570544513e-05	2.49413771741e-05	# simple sum
0.0711995766274	8.11755272755e-05	2.56475614123e-05	# simple sum
0.0715802126343	6.65631394733e-05	2.28574807351e-05	# simple sum
0.0719608468751	9.50236287673e-05	2.37157160792e-05	# simple sum
0.0723414793402	8.03057392789e-05	2.42631090979e-05	# simple sum
0.0727221100205	6.76241406159e-05	2.32996010442e-05	# simple sum
0.0731027389064	8.78154024359e-05	2.3091387354e-05	# simple sum
0.0734833659885	7.51636984486e-05	2.33648348311e-05	# simple sum
0.0738639912575	5.55385253607e-05	2.43886873739e-05	# simple sum
0.074244614704	6.06375331308e-05	2.33542556825e-05	# simple sum
0.0746252363186	6.91254675621e-05	2.27948526823e-05	# simple sum
0.0750058560919	7.22397785255e-05	2.45872963816e-05	# simple sum
0.0753864740145	7.95333210318e-05	2.44207671521e-05	# simple sum
0.075767090077	9.01112650715e-05	2.44999722739e-05	# simple sum
0.07614770427	9.14020336018e-05	2.49971456211e-05	# simple sum
0.0765283165842	9.65513861752e-05	2.48251104027e-05	# simple sum
0.0769089270101	0.000107722591283	2.61233964007e-05	# simple sum
0.0772895355383	8.04252204602e-05	2.6717818009e-05	# simple sum
0.0776701421595	8.96766774899e-05	2.56710325105e-05	# simple sum
0.0780507468643	0.000127081781128	2.6057334361e-05	# simple sum
0.0784313496432	0.000102954515314	2.57475421324e-05	# simple sum
0.078811950487	7.6824994643e-05	2.36887013974e-05	# simple sum
0.0791925493861	7.97011088897e-05	2.33972286597e-05	# simple sum
0.0795731463312	7.13263495006e-05	2.36708452393e-05	# simple sum
0.0799537413129	6.1678586912e-05	2.3032316179e-05	# simple sum
0.0803343343219	5.78398446532e-05	2.25878028973e-05	# simple sum
0.0807149253487	3.80287582393e-05	2.04528360672e-05	# simple sum
0.0810955143839	3.82250409062e-05	1.96863472191e-05	# simple sum
0.0814761014181	6.61146298375e-05	2.22701056943e-05	# simple sum
0.0818566864421	6.66064813515e-05	2.17195112768e-05	# simple sum
0.0822372694463	4.11548340018e-05	1.86470988532e-05	# simple sum
0.0826178504213	2.5206624115e-05	1.72036190867e-05	# simple sum
0.0829984293579	2.6028059666e-05	1.82162891159e-05	# simple sum
0.0833790062465	3.11160387213e-05	1.98932566048e-05	# simple sum
0.0837595810779	3.54703520886e-05	2.04081436144e-05	# simple sum
0.0841401538426	2.79401425985e-05	2.05166969736e-05	# simple sum
0.0845207245312	3.15677384432e-05	2.07096359395e-05	# simple sum
0.0849012931343	4.09631194755e-05	2.04775380577e-05	# simple sum
0.0852818596426	4.54132725096e-05	1.94126276034e-05	# simple sum
0.0856624240466	4.05977517842e-05	1.89187193636e-05	# simple sum
0.086042986337	3.67032565462e-05	1.99938851494e-05	# simple sum
0.0864235465044	5.01969863169e-05	1.97392003319e-05	# simple sum
0.0868041045393	5.31229552459e-05	2.04833728844e-05	# simple sum
0.0871846604325	6.06367308287e-05	2.23430741826e-05	# simple sum
0.0875652141745	4.62725711914e-05	2.13987501262e-05	# simple sum
0.0879457657558	3.9953088777e-05	2.06444391965e-05	# simple sum
0.0883263151672	4.26140732846e-05	2.06952402185e-05	# simple sum
0.0887068623992	3.11013509831e-05	1.97061961873e-05	# simple sum
0.0890874074425	2.63726616369e-05	1.95561278184e-05	# simple sum
0.0894679502877	2.28946682355e-05	2.0148268025e-05	# simple sum
0.0898484909253	2.09456610873e-05	1.95802305349e-05	# simple sum
0.0902290293459	2.06842923462e-05	1.74483452482e-05	# simple sum
0.0906095655403	2.47996473884e-05	1.61117556763e-05	# simple sum
0.090990099499	2.23162680269e-05	1.55263835724e-05	# simple sum
0.0913706312125	2.70175698182e-05	1.54073267476e-05	# simple sum
0.0917511606716	2.65301063593e-05	1.6364071448e-05	# simple sum
0.0921316878669	1.61943635942e-05	1.56304762475e-05	# simple sum
0.0925122127888	2.05879781297e-05	1.48432025416e-05	# simple sum
0.0928927354281	3.54642501556e-05	1.60510233619e-05	# simple sum
0.0932732557754	5.0446912007e-05	1.65435399909e-05	# simple sum
0.0936537738213	4.66629136871e-05	1.54699448737e-05	# simple sum
0.0940342895563	3.68600511481e-05	1.6316937308e-05	# simple sum
0.0944148029712	3.90209456991e-05	1.68329766218e-05	# simple sum
0.0947953140564	4.04825690488e-05	1.5061613947e-05	# simple sum
0.0951758228027	3.86916421009e-05	1.47475926491e-05	# simple sum
0.0955563292006	3.96341783853e-05	1.62187942303e-05	# simple sum
0.0959368332407	4.06250925387e-05	1.7213570501e-05	# simple sum
0.0963173349137	3.51641990956e-05	1.68376824865e-05	# simple sum
0.0966978342102	2.98271273432e-05	1.61277614675e-05	# simple sum
0.0970783311207	3.75326268787e-05	1.55812123307e-05	# simple sum
0.0974588256359	4.67164783494e-05	1.63680521586e-05	# simple sum
0.0978393177464	3.26772905667e-05	1.72827678248e-05	# simple sum
0.0982198074429	3.46738649127e-05	1.7101990233e-05	# simple sum
0.0986002947158	4.43343578915e-05	1.66129409929e-05	# simple sum
0.0989807795559	3.3483907172e-05	1.70079151141e-05	# simple sum
0.0993612619538	3.97779472413e-05	1.8119888401e-05	# simple sum
0.0997417419	4.88817074698e-05	1.72670396759e-05	# simple sum
0.100122219385	3.6036189077e-05	1.31401791264e-05	# simple sum
0.1005026944	2.03850777555e-05	1.02139608237e-05	# simple sum
0.100883166935	1.72022638982e-05	1.15601871665e-05	# simple sum
0.101263636981	2.30719599812e-05	1.35325965137e-05	# simple sum
0.101644104528	2.25365478192e-05	1.61628075416e-05	# simple sum
0.102024569567	2.10397092753e-05	1.65303966132e-05	# simple sum
0.102405032089	2.15219960567e-05	1.49844314758e-05	# simple sum
0.102785492084	2.01266625203e-05	1.35167237712e-05	# simple sum
0.103165949543	1.89793965818e-05	1.27330029715e-05	# simple sum
0.103546404456	1.43167914202e-05	1.31685960743e-05	# simple sum
0.103926856815	1.52712686516e-05	1.39331056271e-05	# simple sum
0.104307306609	1.44230249902e-05	1.32805870557e-05	# simple sum
0.10468775383	1.91743710575e-05	1.27604777749e-05	# simple sum
0.105068198467	2.23222772684e-05	1.22342466372e-05	# simple sum
0.105448640512	1.43353357075e-05	1.08329045693e-05	# simple sum
0.105829079956	5.85381726545e-06	1.01518732178e-05	# simple sum
0.106209516788	-4.69464958343e-06	8.83530342975e-06	# simple sum
0.106589950999	-3.14595160517e-06	5.91677773447e-06	# simple sum
0.10697038258	-2.30198617715e-06	5.15608878212e-06	# simple sum
0.107350811522	-5.61955939789e-06	8.33323918979e-06	# simple sum
0.107731237816	3.60557962301e-06	1.00328477687e-05	# simple sum
0.108111661451	1.27688092723e-05	9.5067962839e-06	# simple sum
0.108492082418	3.89002060058e-06	7.47543917139e-06	# simple sum
0.108872500709	-2.69000868267e-06	6.27021823099e-06	# simple sum
0.109252916313	-5.90488971919e-07	6.054351965e-06	# simple sum
0.109633329221	-2.91825759048e-06	4.60333172806e-06	# simple sum
0.110013739425	-5.76128163204e-06	4.32605680734e-06	# simple sum
0.110394146914	-4.07632565058e-06	6.91485823538e-06	# simple sum
0.110774551679	1.17497528114e-06	7.07939263102e-06	# simple sum
0.111154953711	-4.20972189412e-07	4.54353043542e-06	# simple sum
0.111535353	-1.01979266053e-07	4.00023848836e-06	# simple sum
0.111915749537	3.23918634329e-06	5.6845832742e-06	# simple sum
0.112296143313	2.19800529083e-07	5.77380746125e-06	# simple sum
0.112676534318	-1.35125848692e-07	6.00369482611e-06	# simple sum
0.113056922543	-8.66169348144e-08	5.87387767798e-06	# simple sum
0.113437307978	-2.62271985661e-06	5.590802928e-06	# simple sum
0.113817690614	-4.74122997792e-06	5.83915020314e-06	# simple sum
0.114198070442	-4.87260395385e-06	4.62290904757e-06	# simple sum
0.114578447452	-3.32126306734e-06	5.02526508683e-06	# simple sum
0.114958821636	2.23327404592e-07	5.28636619194e-06	# simple sum
0.115339192982	3.25648414944e-06	5.8767222463e-06	# simple sum
0.115719561483	3.80838244073e-06	5.76228623915e-06	# simple sum
0.116099927128	1.8960035026e-06	4.88084229347e-06	# simple sum
0.116480289909	-1.00770583765e-07	5.18086476532e-06	# simple sum
0.116860649816	3.07264320613e-06	3.54720530855e-06	# simple sum
0.117241006839	2.96313082337e-06	3.36132748723e-06	# simple sum
0.11762136097	-3.06571016366e-07	2.95018587528e-06	# simple sum
0.118001712198	-2.5968550591e-07	2.82602454715e-06	# simple sum
0.118382060515	1.4697718385e-06	2.8930988489e-06	# simple sum
0.118762405911	2.60826291171e-06	4.2444925535e-06	# simple sum
0.119142748376	3.53014917978e-06	5.00678727669e-06	# simple sum
0.119523087902	2.63182121245e-06	3.16658010863e-06	# simple sum
0.119903424479	-3.29934097291e-06	6.05013092052e-06	# simple sum
0.120283758097	-2.71463784251e-06	6.65141571369e-06	# simple sum
0.120664088747	5.82837319249e-06	5.1003827752e-06	# simple sum
0.12104441642	5.44517259186e-06	5.33874704102e-06	# simple sum
0.121424741106	5.0388995252e-07	3.42973442391e-06	# simple sum
0.121805062797	-8.15286462169e-07	1.56250939714e-06	# simple sum
0.122185381482	-1.09071446358e-07	3.75573025288e-06	# simple sum
0.122565697152	2.23207358923e-06	6.45006671579e-06	# simple sum
0.122946009798	1.75258375125e-06	7.44956678211e-06	# simple sum
0.12332631941	-1.22101694146e-06	6.4782960683e-06	# simple sum
0.123706625979	1.5133720688e-06	2.40237182952e-06	# simple sum
0.124086929496	3.81310255764e-06	3.81310255761e-06	# simple sum
0.124467229952	3.11581094914e-06	3.44649142662e-06	# simple sum
0.124847527336	5.83886406501e-06	4.71727240956e-06	# simple sum
0.125227821639	9.52552978176e-06	6.0251982824e-06	# simple sum
0.125608112853	5.17452536389e-06	4.92551732253e-06	# simple sum
0.125988400968	-2.72683285365e-06	5.77262380005e-06	# simple sum
0.126368685974	-2.94019050481e-06	4.43256990599e-06	# simple sum
0.126748967862	0.0	0.0	# simple sum
