#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_ZFC_7Oe_Virgin
#Raw resolution in x: 0.004911066803379938
#Raw resolution in y: 0.033999999999999975
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fit single mu: True
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.012947177807049109	0.0683330843253056	0.0013385732255757345	# simple sum
0.013666458043746115	0.027920711617927536	0.0008490625639822158	# simple sum
0.014385737077324235	0.011686420869853255	0.0005597832510473895	# simple sum
0.015105014844462137	0.015390690577541017	0.0006193316485274893	# simple sum
0.015824291281838605	0.028375296506302484	0.0007966065903688347	# simple sum
0.016543566326132558	0.03186373959293301	0.0008211422433606708	# simple sum
0.017262839914023012	0.019658442781175005	0.0006477517864170274	# simple sum
0.017982111982189138	0.009286863007581865	0.00046595858364913454	# simple sum
0.018701382467310214	0.006082811403959499	0.0004044076075498953	# simple sum
0.01942065130606568	0.006628615694004522	0.0004004261011596693	# simple sum
0.020139918435135105	0.011426310128614132	0.0005041125428038735	# simple sum
0.020859183791198214	0.018144072787586653	0.0006067907154034173	# simple sum
0.02157844731093489	0.01723394008056616	0.0005724404850205716	# simple sum
0.022297708931025183	0.008864257389887125	0.0004119067696541047	# simple sum
0.023016968588149295	0.0030890088445485546	0.0002612035817305313	# simple sum
0.023736226218987612	0.0015461007473348064	0.0001980602836521097	# simple sum
0.024455481760220697	0.0015066213962526306	0.00018580928020179362	# simple sum
0.025174735148529297	0.002212964015743387	0.00021562787648898103	# simple sum
0.025893986320594344	0.00407935139964425	0.00027290119452042465	# simple sum
0.026613235213096966	0.0060524178727796585	0.00031564654068170887	# simple sum
0.027332481762718495	0.005631132443610718	0.00030160733329967005	# simple sum
0.028051725906140478	0.003641003063301046	0.0002450460806618056	# simple sum
0.028770967580044667	0.002358918139958421	0.00019981910880931123	# simple sum
0.029490206721113004	0.0019179965952725805	0.00018291651541485672	# simple sum
0.030209443266027702	0.001928864871036434	0.0001774519823813803	# simple sum
0.030928677151471164	0.0022323178441743083	0.00018111532009649106	# simple sum
0.03164790831412605	0.0026188036293928957	0.00018952849700961777	# simple sum
0.03236713669067526	0.0023698909666107415	0.0001810671732466164	# simple sum
0.03308636221780191	0.0015021559932563726	0.0001513543076718187	# simple sum
0.0338055848321894	0.0009049543706348488	0.00012424113210495244	# simple sum
0.03452480447052138	0.0006320320238102724	0.0001080027420720022	# simple sum
0.03524402106948175	0.0005889092971467021	0.00010551899253214376	# simple sum
0.03596323456575468	0.0009820372985502805	0.00012174930728817637	# simple sum
0.036682444896024624	0.0017166607395525952	0.0001466660394438959	# simple sum
0.0374016519969763	0.0023958675691517564	0.00016925168407674638	# simple sum
0.03812085580529474	0.002686897225962108	0.00017544257644071031	# simple sum
0.03884005625766521	0.0021948125906325637	0.00015543046096486846	# simple sum
0.03955925329077334	0.0014566215015113185	0.0001274350520462264	# simple sum
0.04027844684130501	0.0010755330446597026	0.00011001632921594059	# simple sum
0.04099763684594641	0.0008343209683404234	9.617498800479246e-05	# simple sum
0.04171682324138407	0.0006755591057154302	8.853780254144417e-05	# simple sum
0.04243600596430482	0.00054995463716239	8.317016202800635e-05	# simple sum
0.04315518495139583	0.0004421957216892677	7.72686323831048e-05	# simple sum
0.043874360139344565	0.0003613080864285384	7.124899603212389e-05	# simple sum
0.044593531464838854	0.00034997053278783437	6.682591392211923e-05	# simple sum
0.045312698864566854	0.0003735150224376037	6.569817771380989e-05	# simple sum
0.04603186227521708	0.00040458903994142556	6.792885404288768e-05	# simple sum
0.046751021633478364	0.00046608512005223224	7.286162984652236e-05	# simple sum
0.047470176876039945	0.0006445841807203988	8.181668585460152e-05	# simple sum
0.04818932793959138	0.0009300045743085649	9.194078114844029e-05	# simple sum
0.04890847476082263	0.0010586410266890296	9.588667588291018e-05	# simple sum
0.049627617276424	0.0010308075859263134	9.240283440840529e-05	# simple sum
0.050346755423086184	0.0009294241586295823	8.421288255627174e-05	# simple sum
0.05106588913750028	0.0006760969550961466	7.338003440317088e-05	# simple sum
0.05178501835635773	0.0004199388357419195	6.265263590013368e-05	# simple sum
0.05250414301635042	0.00029439199987097266	5.571782902452886e-05	# simple sum
0.05322326305417061	0.00025610740804798537	5.107164129137195e-05	# simple sum
0.053942378406511	0.0002603487815811282	4.801623316855204e-05	# simple sum
0.05466148901006463	0.000312081053083412	5.014712941798407e-05	# simple sum
0.05538059480152505	0.0003259512713631155	5.152447367144676e-05	# simple sum
0.05609969571758616	0.0002610215536527985	4.766687963396091e-05	# simple sum
0.05681879169494234	0.0002896614522974217	4.839719591930426e-05	# simple sum
0.05753788267028836	0.0003575077006581731	5.208188976421378e-05	# simple sum
0.058256968580319465	0.00038182934322388473	5.181485138874026e-05	# simple sum
0.058976049361731335	0.00041241687485827114	5.171658938824332e-05	# simple sum
0.0596951249512201	0.0004332316021493702	5.329061851396281e-05	# simple sum
0.06041419528548236	0.0004038076778021014	5.1942747559647315e-05	# simple sum
0.061133260301215124	0.00035792525373150796	4.888071616370255e-05	# simple sum
0.06185231993511596	0.00030467036907261616	4.520918461273395e-05	# simple sum
0.06257137412388283	0.0002253227224827459	3.967592436844431e-05	# simple sum
0.06329042280421422	0.00016656707642986483	3.573129078523031e-05	# simple sum
0.06400946591280907	0.00015886553813048153	3.426091127398648e-05	# simple sum
0.06472850338636686	0.00017039887810659435	3.4323997597746743e-05	# simple sum
0.0654475351615875	0.00017752493439410045	3.3585228772892975e-05	# simple sum
0.06616656117517145	0.00018497708174339722	3.291167689835351e-05	# simple sum
0.06688558136381965	0.00021615658148149849	3.576094768916758e-05	# simple sum
0.06760459566423357	0.000250974317519956	3.770848141632418e-05	# simple sum
0.06832360401311521	0.0002484309438358631	3.609609203200302e-05	# simple sum
0.06904260634716707	0.0002532295770175797	3.5675157764896416e-05	# simple sum
0.06976160260309215	0.00025546810141849666	3.5621933567901685e-05	# simple sum
0.07048059271759409	0.00022517066059531306	3.3848394686626763e-05	# simple sum
0.07119957662737696	0.00019462618594563963	3.1757301812041736e-05	# simple sum
0.07191855426914541	0.00017713510927491188	2.9960121553161828e-05	# simple sum
0.07263752557960466	0.0001626956919904948	2.927406451264409e-05	# simple sum
0.07335649049546049	0.00013756953941663322	2.7836229117515846e-05	# simple sum
0.07407544895341923	0.00010367667579060345	2.5584610789521673e-05	# simple sum
0.07479440089018775	8.601021597769891e-05	2.4526603711114003e-05	# simple sum
0.07551334624247358	7.98868271634569e-05	2.4319340317179546e-05	# simple sum
0.07623228494698472	9.746158476855775e-05	2.4410129670493088e-05	# simple sum
0.07695121694042982	0.00013361925342041914	2.427539117781409e-05	# simple sum
0.07767014215951812	0.00017541274687339547	2.535008976749291e-05	# simple sum
0.07838906054095945	0.00020083587167284129	2.6329781193228766e-05	# simple sum
0.07910797202146422	0.00020201576969304714	2.576234746740772e-05	# simple sum
0.07982687653774348	0.00016966780148378136	2.4647154536282825e-05	# simple sum
0.08054577402650887	0.000153448636473895	2.405515343760421e-05	# simple sum
0.08126466442447265	0.00014808307766765868	2.3422040707674994e-05	# simple sum
0.08198354766834774	0.00011851593825049733	2.1451577846045354e-05	# simple sum
0.08270242369484762	9.31550348168794e-05	1.8657244025265955e-05	# simple sum
0.0834212924406865	7.713040628295189e-05	1.7078965118522418e-05	# simple sum
0.08414015384257911	5.852629326283156e-05	1.4797270694103908e-05	# simple sum
0.08485900783724093	3.017554399505488e-05	1.2562382420908563e-05	# simple sum
0.08557785436138805	2.8977323431712172e-05	1.2925868290786235e-05	# simple sum
0.08629669335173726	1.3004356566341353e-05	1.2877075962841522e-05	# simple sum
0.08701552474500591	-3.652725714183075e-06	1.128994126424279e-05	# simple sum
0.08773434847791213	8.33456546696543e-06	1.0001125350058917e-05	# simple sum
0.08845316448717466	3.064594908382286e-05	1.1381970746992254e-05	# simple sum
0.08917197270951296	3.120257832407376e-05	1.1413250440284988e-05	# simple sum
0.08989077308164714	3.92688097611265e-06	9.922889803663706e-06	# simple sum
0.09060956554029802	-2.1842845856106903e-06	7.042676449622653e-06	# simple sum
0.09132835002218712	2.1034658574716766e-06	6.0718152240376856e-06	# simple sum
0.09204712646403664	2.20684841214969e-05	7.943453552010319e-06	# simple sum
0.09276589480256948	3.1092506749486536e-05	8.10513223080768e-06	# simple sum
0.09348465497450933	1.302619297938142e-05	6.363546835774304e-06	# simple sum
0.09420340691658055	2.237397819558204e-06	5.5484514138846e-06	# simple sum
0.09492215056550818	7.862312368896715e-06	6.558197014402674e-06	# simple sum
0.09564088585801801	9.906153088918988e-06	7.3296793577656296e-06	# simple sum
0.09635961273083664	8.030998978877797e-06	6.474679268322213e-06	# simple sum
0.09707833112069132	8.499666716545399e-06	5.38440981212781e-06	# simple sum
0.09779704096431012	8.967918173224741e-06	5.233468738374761e-06	# simple sum
0.0985157421984218	1.745591852341707e-05	6.245575165500993e-06	# simple sum
0.0992344347597559	1.8815848357126084e-05	6.4059000729819765e-06	# simple sum
0.09995311858504273	8.455065152257304e-06	5.43725906704758e-06	# simple sum
0.10067179361101337	2.763064193238709e-06	4.089670077275744e-06	# simple sum
0.1013904597743997	2.2539054033422114e-06	3.842719992397772e-06	# simple sum
0.10210911701193431	9.500807784894701e-06	5.323110791913978e-06	# simple sum
0.10282776526035063	1.170593779330273e-05	5.754836047358256e-06	# simple sum
0.10354640445638286	6.104430405643128e-06	4.887746485932682e-06	# simple sum
0.10426503453676601	3.2451408027621095e-06	3.930064112184292e-06	# simple sum
0.1049836554382359	6.8486322093282534e-06	3.989229247046408e-06	# simple sum
0.10570226709752915	1.2190004935183291e-05	4.78100015758896e-06	# simple sum
0.10642086945138317	1.0662386177984383e-05	4.599121585150242e-06	# simple sum
0.10713946243653621	5.3242898563021295e-06	3.3080354531763083e-06	# simple sum
0.10785804598972736	1.877239890138091e-06	2.912547850269984e-06	# simple sum
0.10857662004769653	1.1880843488117753e-05	4.482407095053343e-06	# simple sum
0.1092951845471844	1.691300653192219e-05	5.111625454405469e-06	# simple sum
0.11001373942493263	7.236623747125243e-06	3.855871021123875e-06	# simple sum
0.11073228461768363	3.786436845866481e-06	2.803878778708306e-06	# simple sum
0.11145082006218061	5.506949927218796e-06	3.4514646056901838e-06	# simple sum
0.11216934569516779	7.117326428114939e-06	4.151729231522462e-06	# simple sum
0.11288786145339015	9.87224731277282e-06	4.368454069854504e-06	# simple sum
0.11360636727359356	7.077090148984184e-06	3.7224514822603063e-06	# simple sum
0.11432486309252476	2.867504519825257e-06	3.027688352032271e-06	# simple sum
0.1150433488469314	9.214313351946635e-06	3.697474479737515e-06	# simple sum
0.11576182447356194	1.2908699849022216e-05	4.354592009345323e-06	# simple sum
0.11648028990916585	7.657201679120147e-06	4.13274984781826e-06	# simple sum
0.11719874509049343	4.710241579636593e-06	3.682781512874473e-06	# simple sum
0.1179171899542958	2.918911580048089e-06	3.4905161322311247e-06	# simple sum
0.11863562443732516	5.628331087597359e-06	3.7544936124435754e-06	# simple sum
0.1193540484763345	6.991601179087775e-06	4.252883959427136e-06	# simple sum
0.12007246200807778	4.684897126783734e-06	4.146564424461144e-06	# simple sum
0.1207908649693099	4.042272581213503e-06	3.7856725352049917e-06	# simple sum
0.12150925729678658	4.9418032957081505e-06	3.4579014713049872e-06	# simple sum
0.12222763892726463	6.306921423179945e-06	3.362428071764216e-06	# simple sum
0.1229460097975017	6.0758618491675335e-06	3.900177685075325e-06	# simple sum
0.12366436984425645	3.6303011289821983e-06	4.033697955487005e-06	# simple sum
0.12438271900428839	3.338609480585449e-07	3.569819962008066e-06	# simple sum
0.12510105721435816	-4.4968913383630313e-08	3.5816294749427893e-06	# simple sum
0.12581938441122714	1.6566160897927559e-06	3.5525386951001283e-06	# simple sum
0.12653770053165792	3.3527931682789835e-06	3.272782119731036e-06	# simple sum
0.1272560055124139	1.5927454193852235e-06	2.7229341635634494e-06	# simple sum
0.12797429929025947	-1.0398060237141294e-06	2.0925457352659678e-06	# simple sum
0.1286925818019601	-1.8169139404305046e-07	1.5758118824982889e-06	# simple sum
0.12941085298428218	1.1044691457412e-06	1.6009166301935548e-06	# simple sum
0.13012911277399306	2.5875415074123713e-06	2.0887579228266447e-06	# simple sum
0.13084736110786122	1.5012548236172323e-06	1.983246231526733e-06	# simple sum
0.13156559792265607	-4.23121191247246e-07	7.825032085766431e-07	# simple sum
0.132283823155148	0.0	0.0	# simple sum
0.13300203674210845	0.0	0.0	# simple sum
0.13372023862030996	0.0	0.0	# simple sum
0.13443842872652595	0.0	0.0	# simple sum
0.13515660699753104	0.0	0.0	# simple sum
0.13587477337010076	0.0	0.0	# simple sum
0.13659292778101176	0.0	0.0	# simple sum
0.13731107016704172	0.0	0.0	# simple sum
0.1380292004649694	0.0	0.0	# simple sum
0.13874731861157452	0.0	0.0	# simple sum
0.13946542454363808	0.0	0.0	# simple sum
0.14018351819794198	0.0	0.0	# simple sum
0.1409015995112692	0.0	0.0	# simple sum
0.14161966842040394	0.0	0.0	# simple sum
0.14233772486213137	0.0	0.0	# simple sum
0.14305576877323778	-2.187811416875859e-07	1.8736512425549228e-07	# simple sum
0.14377380009051063	-1.4323776046840888e-07	9.659875798024656e-07	# simple sum
0.1444918187507384	1.0728633402413963e-06	1.0163227361876415e-06	# simple sum
0.14520982469071073	2.084712567981357e-06	1.4167151258443066e-06	# simple sum
0.1459278178472184	4.58660479360416e-06	2.1013824398222075e-06	# simple sum
0.14664579815705323	6.492073455139025e-06	2.5000641410917636e-06	# simple sum
0.14736376555700828	6.076472449933084e-06	2.41871782420473e-06	# simple sum
0.14808171998387773	3.963726896546137e-06	1.953490485306312e-06	# simple sum
0.14879966137445677	2.594124611224995e-06	1.580355730092321e-06	# simple sum
0.1495175896655419	2.0303482157521855e-06	1.3981208184456115e-06	# simple sum
0.15023550479393072	2.0368864109645986e-06	1.4003701467645547e-06	# simple sum
0.15095340669642196	1.8903123178433941e-06	1.3490443289785037e-06	# simple sum
0.15167129530981552	1.204582074223459e-06	2.6998406909465275e-06	# simple sum
0.1523891705709125	1.2426113265749996e-06	1.7520919682562806e-06	# simple sum
0.1531070324165151	-1.2784013246650405e-07	3.330758653356366e-07	# simple sum
0.15382488078342688	0.0	0.0	# simple sum
0.15454271560845237	0.0	0.0	# simple sum
0.1552605368283974	0.0	0.0	# simple sum
0.15597834438006902	0.0	0.0	# simple sum
0.15669613820027542	0.0	0.0	# simple sum
0.15741391822582607	0.0	0.0	# simple sum
0.1581316843935315	0.0	0.0	# simple sum
0.15884943664020368	0.0	0.0	# simple sum
0.15956717490265568	0.0	0.0	# simple sum
0.1602848991177018	0.0	0.0	# simple sum
0.16100260922215762	0.0	0.0	# simple sum
0.16172030515283992	0.0	0.0	# simple sum
0.16243798684656666	0.0	0.0	# simple sum
0.1631556542401573	0.0	0.0	# simple sum
0.1638733072704323	0.0	0.0	# simple sum
0.16459094587421347	-2.4777107629938484e-07	9.553101882594414e-07	# simple sum
0.165308569988324	1.6390710355015263e-07	1.953166214618228e-06	# simple sum
0.16602617954958815	9.140983489880856e-07	9.37973736777579e-07	# simple sum
0.16674377449483163	1.3237217309432046e-08	1.1287364902588773e-07	# simple sum
0.16746135476088134	1.3213290093200754e-06	1.1277158929162398e-06	# simple sum
0.16817892028456546	1.9249454544055178e-06	1.3611419842262127e-06	# simple sum
0.16889647100271368	6.036164450959142e-07	7.622101849867129e-07	# simple sum
