#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.03196826171875	-0.0254286798952286	0.0010082683092698498	-0.023311304290531368
3.0227458984375	-0.024578381674290998	0.0008828723776268509	-0.02297914514979771
3.0107392578125	-0.0248612968191484	0.00107801887170158	-0.02254672103013805
2.995769921875	-0.024309566194379302	0.00105318619507405	-0.022007619096772943
2.9837537109375	-0.0246100719670393	0.00113959435982045	-0.02157489051201872
2.97101806640625	-0.023145212395477	0.000940947246005375	-0.02111627357713526
2.95978095703125	-0.0238866930385526	0.00118911645486783	-0.020711636890665908
2.94405634765625	-0.0213446235455341	0.00133709539089323	-0.020145437480577538
2.93356328125	-0.022554657938684	0.00103926556355282	-0.019767629448327717
2.9218189453125	-0.0220658694658874	0.00104336840468137	-0.01934478622511003
2.91104443359375	-0.021331265663705	0.00134261801199595	-0.018956876900745087
2.89655966796875	-0.022072456933465698	0.00111552166520814	-0.018435414119076593
2.881575	-0.0201459299723762	0.00120467191012184	-0.01789598499632601
2.87008212890625	-0.0208465772674767	0.00124270591260603	-0.017482277490361284
2.8580732421875	-0.018928607416181898	0.000711341441392452	-0.017050015089392648
2.8456091796875	-0.0194509407388525	0.00117366455457724	-0.01660139049278246
2.8331046875	-0.017740338411404603	0.00125373133850729	-0.016151333455012323
2.8203626953125	-0.018614045213754902	0.00108719930437732	-0.015692752172311558
2.80785751953125	-0.017902128271695197	0.000997947990100637	-0.015242717495388303
2.7923892578125	-0.0178929915410021	0.00161390874101592	-0.014686080528869355
2.779423828125	-0.0165834431600623	0.00153671104766579	-0.014219538262642231
2.76944052734375	-0.0160231200983445	0.00138355246149906	-0.013860321504631526
2.75840888671875	-0.017319584263207	0.000984280902753801	-0.013463401972982153
2.74492568359375	-0.014865528008250499	0.0014293083685743401	-0.01297830145763755
2.73167177734375	-0.0162362757361626	0.00127769891862822	-0.012501479398158225
2.7216720703125	-0.0159614718313627	0.00104064167956397	-0.012141749434689916
2.71018759765625	-0.015306431841003599	0.0010985868632709401	-0.011728627008361886
2.695197265625	-0.0131218950186381	0.0009628364244667099	-0.011189424434834602
2.6836955078125	-0.013793017826717201	0.0010563791249088	-0.010775732064434482
2.672146484375	-0.0143681176983253	0.00104944718699719	-0.010360362793614228
2.66039541015625	-0.0140980334044537	0.00110734999697613	-0.009937750723825134
2.64490009765625	-0.012707397325065	0.00133167376273702	-0.009380519723722197
2.6326509765625	-0.0126918267821312	0.00116835187154355	-0.008940056683120826
2.6213978515625	-0.013078281653631299	0.0010366604776275	-0.008535432753741648
2.60894306640625	-0.0111128052089073	0.000892731357382568	-0.00808762878011246
2.5956865234375	-0.0113375277518806	0.00110399901513349	-0.0076110303619832675
2.58366376953125	-0.010252092173446	0.0008360892184572711	-0.0071788182328734185
2.57045458984375	-0.011503008954175	0.00147122715824014	-0.006703987155692537
2.5582412109375	-0.009902127763863339	0.000883144681060212	-0.006264982881969028
2.544233984375	-0.0110505258273468	0.0014891393287965599	-0.00576153645889671
2.53451748046875	-0.010496770297895999	0.000847322516743794	-0.005412330260379544
2.523016015625	-0.00809647027403112	0.0007150610586223139	-0.004998998673138744
2.51048828125	-0.009269664879312009	0.000728836686551981	-0.004548817230628388
2.49550732421875	-0.00795647000559693	0.00106575681810923	-0.004010523556595952
2.48474326171875	-0.00826015339964394	0.0011219500812302	-0.0036237806582790355
2.4734724609375	-0.008211422405634319	0.0008024604923590249	-0.003218858319598908
2.4607833984375	-0.00709225435341494	0.000992710725709578	-0.002763016330143059
2.44703779296875	-0.00704975088118889	0.000908356462682321	-0.002269260064027806
2.43577880859375	-0.006063105032765729	0.0007901576916449011	-0.0018648580251037633
2.42355791015625	-0.0070220183354462295	0.000939058182669907	-0.0014259391688462714
2.4118181640625	-0.00512878229187105	0.00108481727055353	-0.0010043342965005836
2.39632880859375	-0.00477338650751806	0.0010289006886861599	-0.0004481217634672574
2.3845916015625	-0.00311576056326488	0.000706293872650132	-2.668535658648108e-05
2.373325390625	-0.0048491903085231495	0.0007796655208880711	0.0003778073527235942
2.35860400390625	-0.00197824460143414	0.0006482491454700021	0.0009063036859763146
2.344103125	-0.0039829548398377405	0.000675131386799051	0.0014268295610323778
2.33187333984375	-0.0021053942306869197	0.000776898712903713	0.001865789294651088
2.3206099609375	-0.00383160030851885	0.00108580250213274	0.0022700270773751002
2.3083607421875	-0.0020432801210990303	0.000893762314554607	0.002709607492024979
2.2926138671875	-0.0022850669711262698	0.00091521893961886	0.0032746459105300607
2.28037373046875	-0.00041106967475639	0.0009684204168472119	0.0037138058460813167
2.26907021484375	-0.0008415178300566839	0.000824504841512191	0.0041193233682415425
2.25267607421875	0.000819726770275592	0.000828138220569773	0.0047074033764933215
2.23992568359375	-0.00023553056743406698	0.000992088453338695	0.005164722619056913
2.22886513671875	0.000390880203642135	0.000849361459438666	0.005561392767617107
2.21715185546875	0.00211925758385859	0.000829942141811692	0.005981431785269359
2.20263642578125	0.00104263625724618	0.0007505625603078871	0.006501897268618884
2.19086728515625	0.00237017118826816	0.00104725364974965	0.006923843196677326
2.1784107421875	0.00233129275366697	0.000902349175482282	0.007370385574892502
2.16838310546875	0.00375560542296086	0.000721305417069003	0.007729819879598962
2.15568876953125	0.0021306955321938	0.000724891428290762	0.008184792748482925
2.14269921875	0.0030643930924044802	0.0008513678730136021	0.008650290344225917
2.1301791015625	0.00374674671132718	0.0009301001802272121	0.009098910642396374
2.1189576171875	0.00290045502004931	0.000833114352082684	0.009500952111752961
2.10471982421875	0.004103264858578939	0.000870514755453503	0.010010997285806802
2.09068935546875	0.00390865506756293	0.0008329012520637799	0.010513543959257271
2.0797255859375	0.006522805113909061	0.0009847687629197161	0.010906196567131904
2.0679826171875	0.00472559634257184	0.0009481742793954471	0.011326705327620201
2.05323056640625	0.00680322590564793	0.000867515987580056	0.01185489318100387
2.03696767578125	0.0062488123259705	0.000981512166609672	0.012437077733821966
2.02574521484375	0.0077653284709857705	0.000704235907789508	0.0128387620920591
2.01478759765625	0.00736141375930715	0.0009594632347362299	0.013230917817395119
2.00051865234375	0.008317516412760559	0.000695771626330042	0.013741506662460906
1.99006220703125	0.00780221177268752	0.00086596819328763	0.014115617825908741
1.9792642578125	0.00859697713597921	0.0010928489513916	0.014501898403728106
1.9663060546875	0.00871858094143628	0.0009501556636153961	0.014965392083868628
1.954798828125	0.009011028966059159	0.0010122007629136199	0.015376924546786436
1.93833203125	0.00967039133456919	0.0008830509240554099	0.015965722053122536
1.92683173828125	0.00943601225401744	0.0010400620127151	0.016376860008854646
1.91531748046875	0.0117264112358685	0.00097365103962362	0.016788434980471723
1.90332666015625	0.009936428649743319	0.000771498334146441	0.017216977184185786
1.8900978515625	0.0122098538795324	0.000735533827731034	0.017689682747438498
1.879612890625	0.011356034040817701	0.0009703898419493081	0.018064280519202502
1.86637041015625	0.0111437498029711	0.00100801218332505	0.018537316998777156
1.8546505859375	0.0123323852019981	0.0009064709103405819	0.01895588692755587
1.842634765625	0.011511257983402402	0.000785005249228523	0.019384953150258163
1.830903125	0.014295553227005299	0.000842278098398733	0.019803796961872774
1.8201341796875	0.0134428991094955	0.000949994663997576	0.02018820427356849
1.80689814453125	0.0146509680051148	0.0009154018312302179	0.020660587963701252
1.79266728515625	0.013620429718529399	0.000819953398549564	0.021168364775155643
1.78164677734375	0.01434849026763	0.000692037326620482	0.021561510783453225
1.77014765625	0.015805641167145702	0.000929146643782702	0.02197165391649296
1.75716240234375	0.016261257931791798	0.0006940207000752609	0.022434707086233574
1.74291474609375	0.016673500956596497	0.000839099596312413	0.022942657196942773
1.73019384765625	0.017126560621250703	0.000837800341244647	0.023396067363688905
1.71843291015625	0.0177228963933257	0.000593725030087814	0.02381516836632107
1.70394208984375	0.017255275072294303	0.000829021775266114	0.024331422603955745
1.69343896484375	0.0184136070908604	0.000858323930248018	0.02470552109749912
1.6817025390625	0.017953143783574002	0.000906933275709768	0.025123456727868435
1.66996640625	0.019359686562805997	0.0008150256118538519	0.0255412846205922
1.65648046875	0.0186425359665249	0.000892517329643587	0.02602128594811355
1.64173837890625	0.018947308425579002	0.000718610792212652	0.02654584323837663
1.6282462890625	0.019133794857822798	0.0007291801277245771	0.027025778150916592
1.6177583984375	0.019610806799337	0.000980333829916995	0.02739875126398638
1.60403837890625	0.020060221393393998	0.000826688367711134	0.027886534141302675
1.59322670898438	0.0200609525124555	0.0005834876699954759	0.028270809751854448
1.5807755859375	0.021802987876127902	0.0007127418101102379	0.028713235459291234
1.570255078125	0.0208761863059671	0.000768882042433678	0.029086957966466098
1.55729150390625	0.0226111363541402	0.000627301886199558	0.029547333802723764
1.54404013671875	0.0220908255816792	0.0007192799321268101	0.03001777548371238
1.5315515136718798	0.0237909485684099	0.000802994352851002	0.030460992067797087
1.52005205078125	0.023326542041999198	0.00072714636715622	0.030868974811907375
1.50782924804687	0.0234488740587613	0.0006845054756728229	0.03130248174999792
1.49283544921875	0.0237397117140498	0.000860595070416782	0.03183406743191982
1.480578515625	0.0244302751158893	0.000929710457131586	0.03226845274758442
1.4708294433593798	0.0246312513215718	0.000636315917895566	0.03261384868183422
1.4600251953125	0.0251523291351738	0.00067460664086778	0.03299651068447526
1.4458465332031298	0.0264656991366867	0.000657976998028284	0.0334984951424794
1.43536650390625	0.0252675259912842	0.000534408348510561	0.033869389121853756
1.42263115234375	0.026627041910532803	0.000709428800026498	0.03431993196894458
1.4118697265625	0.0263776404372308	0.000644218488892247	0.034700495240370735
1.39989672851562	0.0266281633796456	0.0005803325539146869	0.035123741504429803
1.38937919921875	0.0277831606333181	0.0007350380569175171	0.03549539214979761
1.3798875488281201	0.0265044815345255	0.000640997625002391	0.03583067314912639
1.36965161132812	0.027524793625872103	0.000761122160478294	0.03619211600250617
1.3561439941406201	0.0280128950126604	0.000653311347336473	0.03666887546528
1.3441583496093799	0.0276430041455403	0.0007121603944725511	0.0370917104014499
1.33163784179688	0.028884615803474997	0.0006694385929713369	0.03753320214450004
1.3218957519531298	0.028570022856612	0.000716596455387495	0.037876568751985674
1.3081524902343702	0.029633430874223602	0.000735211955062661	0.03836072393155431
1.294921875	0.0293733215437671	0.0007498780590354331	0.03882655158685895
1.283646484375	0.0302635291709266	0.000532440388810848	0.03922332561216658
1.2714365234375	0.0302743694851019	0.000773534711455453	0.03965275865778713
1.26069311523437	0.03010374832511	0.000563030552372384	0.040030410663350856
1.24817021484375	0.0317486384788709	0.000604072867330506	0.04047037069017919
1.2371938964843798	0.031104220546064803	0.000641282577589518	0.040855772949718205
1.2259603027343702	0.032053567484805895	0.000633802494033001	0.04124998731643959
1.21520927734375	0.032021276818210195	0.000775760172090242	0.04162705175856049
1.200486328125	0.0320120226992616	0.000581617458751401	0.04214306889224261
1.18723935546875	0.033055790058012104	0.000536534613860145	0.04260699591023296
1.17474345703125	0.0329697963650709	0.000505618485455259	0.04304429653961849
1.16524829101562	0.0341190800040467	0.000710601227341914	0.04337636910109973
1.15200654296875	0.0336778657409662	0.000558243070057169	0.04383914940658316
1.14074013671875	0.0349485992712244	0.00065846216860124	0.04423259141020676
1.129513671875	0.0339729744225004	0.000714782730318449	0.04462435281284295
1.11726884765625	0.0360259822618991	0.0006990012573290961	0.04505131575357043
1.10103291015625	0.0356105528342902	0.000595731570562866	0.045616885168815235
1.0908023925781298	0.0353153519190903	0.000528521393341539	0.04597292030972628
1.0798129394531202	0.0361037810874773	0.0006802825521301691	0.04635506531547301
1.0692853027343798	0.035633740300412	0.000689857665728602	0.04672084907561289
1.05654672851562	0.0367030931417098	0.0005039741246001011	0.047163043950230334
1.04333520507813	0.036238191517184805	0.0005672849995849929	0.0476211677293945
1.0310787109375	0.0376526329985226	0.000587485152421302	0.04804571348813854
1.0190735839843799	0.0376478519276316	0.00063077780113416	0.04846110596624812
1.00757319335938	0.0380514031792356	0.000495056142866255	0.04885860500498427
0.99386025390625	0.0383568338543733	0.0006245191225494569	0.049332009338851304
0.98137978515625	0.038631287261303306	0.000632338786231378	0.04976230695380871
0.96962255859375	0.0389289398512729	0.000585345930315508	0.05016716267306514
0.958378662109375	0.038977831614256706	0.000624218067806723	0.05055386566954874
0.945372216796875	0.039749672047392	0.000552006554865491	0.051000583572654794
0.93537431640625	0.0396369600975626	0.000570113463119491	0.05134351443153726
0.9244005859375	0.0387444369899297	0.000477411677866384	0.05171944359394657
0.91412939453125	0.0404693384130196	0.000589224854004574	0.0520708419768255
0.898876025390625	0.040268167137797704	0.000543068564166364	0.052591829751694
0.88609658203125	0.0409323822972462	0.000523317151618967	0.053027492595172115
0.8756068359375	0.040828711021566905	0.000503152868760304	0.05338450963789703
0.865614599609375	0.0409924901770645	0.000461674979788244	0.05372408209239855
0.855341015625	0.041548864357659795	0.000490656387020632	0.05407267626402755
0.844608349609375	0.0414097566850153	0.00053108837218052	0.05443624196350329
0.83312080078125	0.0418533240381702	0.000654811592515133	0.05482466664046426
0.82138447265625	0.042478809891289396	0.00041547162962849	0.05522071101212585
0.8083760009765629	0.042892117154099	0.000561045571380067	0.055658706578717916
0.7943910400390629	0.0425422461376098	0.00048353986526315004	0.05612837829508695
0.7821361328125	0.043916716689579395	0.00041800532854875504	0.05653887227205125
0.771177685546875	0.043161954439981096	0.000624275277282295	0.05690504779463672
0.7594247802734371	0.043611241735803295	0.0005106102119448481	0.05729679114950563
0.745933325195313	0.043966000093258004	0.000583646029850549	0.0577451735186836
0.734179125976563	0.0435414048049011	0.000519383528917636	0.0581346203945968
0.72121708984375	0.0441278575357952	0.0005123057915617721	0.058562723431415414
0.710454370117187	0.0444222218105462	0.00047203791098161	0.05891704841094042
0.696461328125	0.045431058329083306	0.00055855321894012	0.05937608980828312
0.683701611328125	0.0451783081399081	0.000580775007231365	0.05979297693964532
0.67271005859375	0.0453141489480082	0.00042948980444545103	0.06015072529894676
0.6612311767578121	0.0453360547405007	0.000488291443754261	0.06052291028528798
0.647501025390625	0.045980904279795405	0.00048519846513890206	0.06096607043777452
0.637244750976563	0.0457010975740263	0.0005264948931858111	0.06129559155742101
0.6267521484375	0.0464182894796359	0.000502739021201624	0.061631291398884326
0.616514794921875	0.0464191746410218	0.000467077168026884	0.06195737698806836
0.604007543945313	0.0457695431325294	0.000469741760553563	0.06235371699880274
0.590275805664062	0.046303095824824995	0.00043645669212278297	0.06278610592124989
0.576529711914062	0.0465132674209369	0.0004946842235927	0.06321585999914495
0.566520849609375	0.046625578230297796	0.000514958427138625	0.06352670262628916
0.5558013916015621	0.046738830830158104	0.000438425594936969	0.06385755788393276
0.5457939208984379	0.0469978170548017	0.000509661736512909	0.06416441015925284
0.535306860351562	0.0464144726670759	0.000512358470545736	0.06448374437642132
0.524810327148438	0.047561594408193804	0.00047188694089387597	0.06480095397950562
0.5138035400390629	0.0476840265822007	0.00046008756259685596	0.06513082918599505
0.5025602783203129	0.048044928365238604	0.000460298866575278	0.06546469050351761
0.49207607421875	0.0472696312612522	0.000390259290845208	0.06577300045978102
0.47982722167968705	0.0474045478332545	0.000472939423010221	0.06612926152756755
0.4705794921875	0.0475560427583023	0.000542677215587617	0.06639522855402873
0.45932756347656206	0.0476208561939857	0.00044252817965978	0.06671510083294233
0.447346484375	0.0475546729765518	0.000353256550188801	0.06705086565053914
0.43605263671875	0.0474935211274126	0.00047323288367421797	0.06736244274632938
0.42430266113281206	0.0476126195419952	0.000323052639047073	0.06768110807571832
0.41305925292968704	0.0471699687569162	0.000336062104660166	0.06798035240165276
0.39957486572265605	0.0472954228838222	0.00045017552460215504	0.06833124212465783
0.389589331054687	0.0477376528039076	0.000434648870370746	0.06858496228709766
0.378329638671875	0.0473205765242239	0.000549961733561325	0.06886423402548499
0.365827709960937	0.0470805995435993	0.000475559844583737	0.06916506171157905
0.351085778808594	0.0472699933805872	0.00048666196107588104	0.06950590468300666
0.34009190673828105	0.0473158594928528	0.000367707557501577	0.0697492088668743
0.32909354248046896	0.0476874825756584	0.000468153977572037	0.06998227189091599
0.318872009277344	0.0469526517881532	0.000450653599648757	0.07018866384731492
0.308624975585937	0.0473165710770065	0.00039800481211363603	0.07038469155798838
0.295865185546875	0.0471846529457118	0.00037549905440603296	0.0706118518355757
0.284127465820313	0.0470737630967503	0.000414342912088959	0.07080219792113579
0.271366271972656	0.0463875490759978	0.0004009816561246	0.0709861188548858
0.261369677734375	0.0465752880119105	0.00040716343429268704	0.07111123077255027
0.2473791015625	0.0460996372947487	0.000329856253656314	0.07125419874899253
0.237383349609375	0.0462955303337412	0.000409718978003463	0.07133010271556088
0.226396875	0.0451427066461827	0.000436603680157617	0.07138440241748406
0.21515206298828102	0.0453278903144122	0.0004200092624095	0.07140366054482633
0.200655383300781	0.045019977781165205	0.00042519633833377297	0.07136435055082524
0.18915036010742198	0.0448434268621608	0.000438574460597593	0.07127161254438993
0.179166137695313	0.0443594535405967	0.000376022921069205	0.07113813118257199
0.1659142578125	0.0439022679035394	0.000339077838791657	0.07086897068607555
0.152407415771484	0.043197836051855204	0.000399488689232484	0.07046063151349227
0.140389544677734	0.0431687840322307	0.000396444750829918	0.06995219297934623
0.12915791015625	0.0421281049277817	0.000353925600239914	0.069318412554917
0.117148559570312	0.0418787046738645	0.000429379304640212	0.06842048630830581
0.102182171630859	0.0408729507557444	0.00043191714788035995	0.0668654416536209
0.0916739776611328	0.0391371139630532	0.00044842954244559297	0.0653700732281892
0.0824418121337891	0.0389071947084957	0.000416500985273476	0.06367319958210266
0.0721705993652344	0.037443887180544096	0.000374133389173669	0.06120971503057181
0.0586648284912109	0.0364350096565419	0.00045801187751421	0.05664173084848867
0.0451671630859375	0.034368357823859406	0.00048357430580935995	0.049804954011926014
0.0354335479736328	0.0320839680484752	0.00036825219527827	0.04285616694447273
0.025938990783691402	0.0291354324552227	0.00047078443282605	0.03401437610034476
0.0156744148254395	0.024344202582988	0.000420485005796561	0.02200067849320553
0.0049370059967041	0.0171864446975082	0.000361111802416008	0.007204054631350151
-0.0063043008804321305	0.005738979455815331	0.00046424270946616303	-0.009173602535396562
-0.0167848976135254	-0.0117240761262768	0.000409498226006633	-0.02341664324650429
-0.028546276855468698	-0.0181775810643224	0.000438388039320386	-0.036660665417885194
-0.040496226501464797	-0.0250613484766853	0.000363750833823745	-0.046715447074176346
-0.055226742553710906	-0.0282768904318566	0.000421419375867566	-0.055155415640979984
-0.06570372009277341	-0.0305609634154757	0.000431491754970511	-0.05924708700055643
-0.0754239105224609	-0.0330840844826372	0.000320908330740298	-0.06206769769444063
-0.08589540100097659	-0.0346313448805441	0.00046451144529833003	-0.06435721358787318
-0.0991283447265625	-0.0363015157988416	0.000390902243446551	-0.06647116657334701
-0.11006876831054699	-0.0379770878620041	0.000331144314808339	-0.06775543675206948
-0.119788513183594	-0.0379586039336294	0.000389216704929242	-0.06864072049465657
-0.129770581054688	-0.0391024907651623	0.00037506766929509003	-0.06935762263654907
-0.143709991455078	-0.0399070845460604	0.000341465465028521	-0.07010844015848833
-0.156698327636719	-0.040879362917171605	0.000422497628378451	-0.07060711684198366
-0.16842289428710902	-0.041274928434035504	0.000407203913744581	-0.07092896629024986
-0.17886443481445302	-0.041832243789000495	0.000401880866454924	-0.07113323763955334
-0.190078436279297	-0.0425824914666338	0.00046990575131413	-0.0712813791784867
-0.202044366455078	-0.0426881699710569	0.0005016410319121319	-0.07137162334345572
-0.212785131835938	-0.043767685717361005	0.000518750427585503	-0.07140249243465743
-0.223479711914062	-0.04349101477669531	0.000441962799530698	-0.0713931473281616
-0.23321270751953102	-0.044500310135623604	0.000423012620559249	-0.07135452575376527
-0.246429077148438	-0.044264388035723995	0.000474753900813089	-0.07126241045897375
-0.258922839355469	-0.0450635915681594	0.00042495435108944903	-0.07113906897024289
-0.269388012695313	-0.0452216086699271	0.000350532068863386	-0.07101227228289124
-0.278138159179687	-0.0449380227302634	0.000439362216324262	-0.07089169602334465
-0.290381237792969	-0.0453305276622354	0.000409697092035082	-0.07070314303631586
-0.301112280273438	-0.0454136567635154	0.000453150596773264	-0.07052084718811596
-0.31237474365234397	-0.045594338287059	0.00044453926955257	-0.0703142891153673
-0.32262750244140603	-0.04553995503488	0.000399871307405954	-0.07011403826722566
-0.333114599609375	-0.045648539295692	0.00040398836899741003	-0.06989832701970158
-0.343134106445313	-0.0459455316564017	0.000472158209984555	-0.06968287413356218
-0.354626733398438	-0.046208487909560295	0.000454191135314857	-0.06942549834606113
-0.365891650390625	-0.0460869724396452	0.00045200973544025396	-0.06916354952652896
-0.376131872558594	-0.0465896716122299	0.00048188657997993696	-0.06891784855144345
-0.386163525390625	-0.0460132056508937	0.000508798979560401	-0.06867072388831166
-0.398673913574219	-0.046366058734727295	0.000466359128105629	-0.06835435575526509
-0.41068347167968705	-0.0462332488184887	0.000404330761421555	-0.06804282887525302
-0.42166970214843796	-0.0461898720564409	0.00041977473809749695	-0.06775169984727468
-0.432689404296875	-0.0467956448710681	0.000431598200991042	-0.06745424720697138
-0.443442895507812	-0.046501139180290404	0.00048386402210111	-0.06715911894551461
-0.454962377929687	-0.0464045760718737	0.000432362945969112	-0.06683803075343793
-0.466435791015625	-0.046039330169991906	0.00055292507664157	-0.06651351736358392
-0.476700122070313	-0.0464130635000392	0.000456989334848718	-0.06621949640968414
-0.48918173828125	-0.0463806522087579	0.000412248319533505	-0.06585757675959367
-0.502209375	-0.045909377519140405	0.000412842913279589	-0.06547505764583789
-0.512456860351562	-0.0461891347017871	0.0004962765216297009	-0.0651709871535277
-0.522444311523438	-0.0466091796311797	0.0005248657700857729	-0.06487210763892429
-0.5334489501953129	-0.046607915965657304	0.000509890668756404	-0.06454007110147905
-0.54793623046875	-0.0460827622520818	0.0005144076706204901	-0.06409889226574557
-0.561434765625	-0.046087094469693404	0.0005244500213147091	-0.06368395648835988
-0.572926025390625	-0.046152106091897196	0.00047444748057444403	-0.06332798596547154
-0.583661547851562	-0.0453961769226833	0.000537535322702319	-0.06299329120260623
-0.594668359375	-0.0458791996735027	0.000554155820421561	-0.06264811696217609
-0.606665380859375	-0.0452442374879658	0.00041625195225410903	-0.06226968794762247
-0.617412670898438	-0.0451851268016183	0.000563753877022388	-0.06192883641573247
-0.629164965820312	-0.045383870039166205	0.00048149705148272997	-0.06155422615768652
-0.6416432373046871	-0.044526157899461	0.000563834695737406	-0.061154437240141434
-0.653909301757812	-0.0449308425204213	0.000407587021251893	-0.0607595157411947
-0.664397021484375	-0.0443953838509148	0.0004919822410039901	-0.06042041226222892
-0.675894873046875	-0.0445782786977111	0.000612597826132896	-0.06004720167543011
-0.688398266601562	-0.0444781293657766	0.00055514519591843	-0.05963972127733758
-0.702370751953125	-0.0437093744005156	0.0004932327689050709	-0.05918246220725594
-0.7141282470703121	-0.0433803621769079	0.000427140598561576	-0.05879621839923296
-0.7266330078125	-0.0432208850016482	0.000624088882705587	-0.058384027894763324
-0.7381267578125	-0.0423644678565509	0.0007246297402634349	-0.05800395325828818
-0.750362084960937	-0.043423949077225604	0.000548376434425906	-0.05759814432426936
-0.762369091796875	-0.0417027671192873	0.000560932759525716	-0.057198750061314314
-0.77385458984375	-0.0422283010779702	0.00042119297339112804	-0.056815679065592324
-0.787337231445313	-0.042640964311982596	0.0007230469558748141	-0.05636478072704808
-0.8000823486328129	-0.0423401220857167	0.000606889407480726	-0.05593739539695256
-0.8098126953125	-0.041157644735351495	0.000524971763283671	-0.055610384983818525
-0.82108251953125	-0.041062761758149	0.000533794750980954	-0.05523088960351616
-0.83283095703125	-0.0408331778605805	0.000587539626627181	-0.054834457245828534
-0.84754453125	-0.0414412403100688	0.000571131899251614	-0.05433684253606273
-0.8588064453125	-0.0402427737234472	0.000615718763147308	-0.053955152697638176
-0.87057119140625	-0.0396037731794784	0.000512281382702439	-0.05355570265881724
-0.882024072265625	-0.0391933889751711	0.000563598724130434	-0.053166164048859946
-0.8938580078125	-0.0402010970594797	0.000568948540607244	-0.05276299043023419
-0.9061109375	-0.039124680692088	0.00050517512935444	-0.05234484797405815
-0.91709873046875	-0.038639791823818596	0.000635073832273778	-0.05196930194373499
-0.928356005859375	-0.0389793691746194	0.000649670036562445	-0.05158400012008676
-0.94009453125	-0.0386523549731895	0.000601484197816327	-0.05118166004579444
-0.95306748046875	-0.037886121283480206	0.000614266836643678	-0.05073636242587586
-0.962575390625	-0.037946674318056005	0.000468192268315236	-0.0504095862395268
-0.973576904296875	-0.0379361366172883	0.000616283476114136	-0.05003105220047994
-0.987061181640625	-0.0367665619748525	0.000631035416808509	-0.04956649298286306
-1.00030029296875	-0.0369577121168505	0.000708950284438339	-0.04910976192960979
-1.01203271484375	-0.0359481203020045	0.000594403390659417	-0.04870451704297524
-1.023019921875	-0.0369625005046371	0.000589845360138985	-0.04832460741656906
-1.0337653808593799	-0.0358036529383611	0.0005511952388508151	-0.047952690288371305
-1.04826459960938	-0.036020899274920005	0.000598050705883289	-0.0474502950253566
-1.05953276367187	-0.035075580186842495	0.000784354479886286	-0.04705943040538472
-1.0717748535156202	-0.035044387057678	0.000649662299601868	-0.04663437655660416
-1.08376181640625	-0.034919697948225595	0.000706316565113092	-0.046217784459439144
-1.09776118164062	-0.0351966067286071	0.000582492753117482	-0.04573077452888998
-1.11000390625	-0.034932537938713905	0.0006295804625945431	-0.045304465931161664
-1.1194685058593798	-0.033688652647505	0.0006219390334948501	-0.044974642475389015
-1.13049174804688	-0.033570307766680296	0.000581500726625668	-0.04459023319281174
-1.14597397460938	-0.0328384982236207	0.00063780445097748	-0.04404985213875434
-1.15921450195313	-0.033123082010402705	0.000676280771465835	-0.043587288418093374
-1.17021259765625	-0.0325751919890438	0.000563546612927072	-0.043202776975536296
-1.18221479492187	-0.0319649532254557	0.000612450264425512	-0.042782871332749675
-1.1934845703125	-0.0317919592722791	0.000583206345305851	-0.042388323167176556
-1.20445971679688	-0.0316136210678473	0.000604733721927623	-0.04200384845490756
-1.21694462890625	-0.0310713997645017	0.0007146706079942269	-0.04156620328200402
-1.22940078125	-0.0304857569756092	0.000689193812840051	-0.04112927663850651
-1.24366669921875	-0.0305703477667271	0.000698405703738795	-0.040628524354649226
-1.2558943847656299	-0.0301658842059013	0.000619975021550145	-0.04019903327383754
-1.265896484375	-0.0304351282153335	0.000681449591868046	-0.03984752583227888
-1.2771314453125	-0.0301409901929185	0.000622521311163997	-0.039452494090894796
-1.28890078125	-0.029923317697090498	0.000817824811570125	-0.03903845495955124
-1.30614497070312	-0.0284661441807593	0.000619769729970859	-0.038431422415796494
-1.3178724609375	-0.0288553383136777	0.000684375734341372	-0.038018332286410356
-1.3291190917968798	-0.0275598050075149	0.000834777167328132	-0.03762199027107854
-1.3386302734375	-0.027780565894341802	0.000771190811119252	-0.037286665696908944
-1.35215283203125	-0.027584443466255	0.000825904594368664	-0.03680969921604737
-1.36264892578125	-0.0269639515139059	0.000671770896833517	-0.03643931022861978
-1.374147265625	-0.0265509272876161	0.000747621800461878	-0.036033385914920966
-1.38513081054687	-0.027069152603650098	0.0008147702637290279	-0.03564547540077578
-1.40013559570312	-0.0258979188380287	0.000677623658234731	-0.03511529923519269
-1.41236567382812	-0.026396267008734	0.000792877913791836	-0.03468295975071715
-1.42287172851562	-0.0261854945658785	0.000636195709800285	-0.03431142276214891
