#File generated by ModelExp v0.6.0
#Read datafile: ../experimentalData/PMK18.xye
#Read datafile: ../experimentalData/PMK18_LSDD_Nuclear20.dat
#Read datafile: ../experimentalData/PMK18_SSDD_Nuclear20.dat
#Started Fit at 2018-12-11 20:05:54.840904
#Finished Fit at 2018-12-11 20:06:02.171283
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 979
#    # data points      = 641
#    # variables        = 8
#    chi-square         = 2076505.02
#    reduced chi-square = 3280.41867
#    Akaike info crit   = 5197.31024
#    Bayesian info crit = 5233.01448
#[[Variables]]
#    particleSize:        53.5200000 +/- 0.38299005 (0.72%) (init = 53.44)
#    dShell:              2.31168512 +/- 1.30052450 (56.26%) (init = 2.240008)
#    dSurfactant:         21.6000000 +/- 1.49909077 (6.94%) (init = 21.52)
#    sldCore_saxs:        5.207e-05 (fixed)
#    sldShell_saxs:       3.856e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     7.55e-06 (fixed)
#    sigParticleSize:     0.05800000 +/- 0.00202430 (3.49%) (init = 0.0579)
#    sigD:                0 (fixed)
#    i0_saxs:             0.31900000 +/- 0.00190379 (0.60%) (init = 0.318)
#    bg_saxs:             0.00000000 +/- 0.00205145 (inf%) (init = 0.00114)
#    wavelength:          5.9984 (fixed)
#    dWavelength:         0.04247 (fixed)
#    sldCore_sans:        8.34e-06 (fixed)
#    sldShell_sans:       6.57e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.66e-06 (fixed)
#    i0_sans:             0.02519830 +/- 0.00943663 (37.45%) (init = 0.0250001)
#    bg_sans:             0.00294000 +/- 0.00969339 (329.71%) (init = 0.002960055)
#    dTheta_sa:           0.0021 (fixed)
#    dTheta_la:           0.0038 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.981
#    C(dShell, bg_saxs)               = -0.715
#    C(particleSize, bg_saxs)         = -0.707
#    C(particleSize, dSurfactant)     = -0.617
#    C(dSurfactant, i0_sans)          = -0.552
#    C(dShell, dSurfactant)           = -0.547
#    C(dShell, i0_saxs)               =  0.512
#    C(i0_sans, bg_sans)              = -0.502
#    C(particleSize, sigParticleSize) = -0.415
#    C(dSurfactant, bg_saxs)          =  0.379
#    C(particleSize, i0_saxs)         =  0.369
#    C(dShell, sigParticleSize)       = -0.349
#    C(i0_saxs, bg_saxs)              = -0.334
#    C(sigParticleSize, bg_saxs)      =  0.295
#    C(particleSize, i0_sans)         =  0.268
#    C(dShell, i0_sans)               =  0.224
#    C(bg_saxs, i0_sans)              = -0.152
#    C(dSurfactant, bg_sans)          =  0.133
#    C(dSurfactant, sigParticleSize)  =  0.120

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.035698066900279886	112.06386	0.067132969415526	120.76646945904695
0.03632978406905945	108.92099	0.06509811865777038	117.03645275098711
0.036961501237839006	105.67865	0.06322215679615602	113.3437456105839
0.03759321840661857	102.7483	0.061545631257300504	109.69115151225216
0.03798280077511253	103.00779	0.02846723499295331	107.45975441492759
0.03822493557539813	99.693535	0.05991821538299658	106.0813607893985
0.03885665274417769	96.86064	0.058415206780346146	102.51694811257391
0.03948836991295726	93.94346	0.056853508878741736	99.0003702442398
0.04012008708173682	91.065384	0.05526177516451212	95.53396407084394
0.04075180425051638	88.14293	0.053818217436317616	92.11994491218275
0.04075238974114612	89.894135	0.02479230196375859	92.11680567344924
0.04138352141929594	85.21685	0.0524447008831656	88.76040510732274
0.0420152385880755	82.56617	0.05115718025906354	85.45731287565603
0.042646955756855065	79.63484	0.049864563881491644	82.21251145098802
0.04327867292563462	76.87704	0.04867855735063124	79.02771848589111
0.0435219787071797	77.025696	0.020522927729135224	77.81744455143492
0.043910390094414185	74.1793	0.04742954591434698	75.90452572291322
0.04454210726319374	71.5189	0.046197460775324266	72.84439892860746
0.045173824431973306	68.87106	0.04496830033669135	69.84867808574252
0.04580554160075287	66.22904	0.04374345834092287	66.91857783847685
0.04629156767321329	65.361855	0.017614237819620647	64.70959237753569
0.046437258769532426	63.6839	0.04256766979968358	64.05518818472162
0.04706897593831199	61.067303	0.04137387518113686	61.25947540938812
0.047700693107091546	58.65951	0.04025441233378243	58.53228325171317
0.04833241027587111	56.211975	0.03910882932440547	55.87433429937862
0.048964127444650674	53.759457	0.03797128563960223	53.286231601697814
0.04906115663924687	54.307796	0.015440900346195002	52.89492990696499
0.04959584461343023	51.410732	0.03687100531130272	50.76846049372238
0.0502275617822098	49.0523	0.035774150456258334	48.32139062273862
0.05085927895098935	46.824165	0.034714008870153135	45.94527816826788
0.05149099611976892	44.52902	0.03362499340713875	43.64026824636013
0.05183074560528046	43.9842	0.01344825426859845	42.43001059903768
0.05212271328854848	42.277283	0.03254967433962781	41.406397488681705
0.05275443045732804	40.204075	0.031539186382102166	39.243596786636076
0.0533861476261076	38.172962	0.030538010270673054	37.151694190532915
0.05401786479488716	36.165897	0.02953879644705119	35.13041795362452
0.05460033457131406	34.891567	0.011621109129105916	33.32898211851343
0.05464958196366672	34.124413	0.028515234973923	33.17939971066901
0.05528129913244628	32.21769	0.02754038202814619	31.298177780549512
0.05591301630122585	30.414436	0.026602475211697688	29.48620058238255
0.05654473347000541	28.607286	0.025645823555874837	27.742830154483123
0.05717645063878497	26.958815	0.024755583223741138	26.06734576552014
0.05736992353734765	26.810703	0.009903530043668405	25.56766184365532
0.05780816780756453	25.225769	0.02381134701211225	24.458947607193764
0.05843988497634409	23.622477	0.02292041452658118	22.916760557791807
0.05907160214512365	22.142635	0.022067339333664962	21.439838006040514
0.059703319313903214	20.663486	0.021201091408249207	20.027165724748873
0.06013951250338123	19.959208	0.008323757002192681	19.08866902326356
0.06033503648268277	19.266958	0.02036858089058714	18.67766578385965
0.06096675365146234	17.89045	0.019526734855578657	17.390200492659226
0.06159847082024189	16.624977	0.01873494704417598	16.16357636106489
0.06223018798902146	15.437659	0.018273046085334758	14.9965480700971
0.06286190515780102	14.293545	0.01772853921507104	13.887822441860202
0.06290910146941482	14.37669	0.006894562391046556	13.80729207159229
0.06349362232658058	13.193222	0.0171094345007909	12.836062399589027
0.06412533949536013	12.156865	0.01646673998402209	11.839890908578555
0.06475705666413971	11.151164	0.015802074934326837	10.897894889089292
0.06538877383291927	10.268198	0.01518301858484883	10.008629092618833
0.06567869043544841	9.941909	0.005605827012859826	9.61776411183363
0.06602049100169882	9.386025	0.014319804012558649	9.170619933241497
0.06665220817047839	8.54564	0.013452794280397796	8.382369266048723
0.06728392533925795	7.788441	0.012718490484105354	7.6423581050657114
0.06791564250803751	7.0613985	0.012030127459507682	6.94905027337653
0.068448279401482	6.5412054	0.004455511534485925	6.39963195030648
0.06854735967681706	6.4116488	0.011396117761869436	6.300895978558906
0.06917907684559664	5.766445	0.010757457084705416	5.696335306908185
0.06981079401437619	5.1848717	0.010160922800463821	5.133801630318141
0.07044251118315575	4.6552114	0.009611154185972689	4.611724920080548
0.07107422835193532	4.16674	0.009068386899205217	4.128534962267957
0.07121786836751558	4.05933	0.0034503973095124053	4.023930925656209
0.07170594552071488	3.7232494	0.008558629906446829	3.682664469768544
0.07233766268949443	3.2947276	0.00804111296590127	3.272552086452324
0.072969379858274	2.9141455	0.00755051840330013	2.8966452793585082
0.07360109702705356	2.5635552	0.007087234497866831	2.5534031152061374
0.07398745733354917	2.3431075	0.002590773147318361	2.3589175658975012
0.07423281419583312	2.2483675	0.00664823970150239	2.2412989179411014
0.07486453136461269	1.9611802	0.006216332228057877	1.9588228044424638
0.07549624853339225	1.7142688	0.005825984970272454	1.7044840959172545
0.07612796570217181	1.477076	0.005448462913508349	1.476813602915269
0.07675704629958276	1.2453495	0.0018856620015590838	1.2751602868368055
0.07675968287095136	1.2790902	0.005098875907605242	1.27436578229231
0.07739140003973094	1.1084657	0.004775397669289365	1.0957207648408933
0.07802311720851049	0.94667304	0.004468287928456122	0.9394862526906799
0.07865483437729005	0.80322146	0.004168553576995965	0.8042992859554658
0.07928655154606962	0.6929613	0.0039517760650839995	0.6888278784694495
0.07952663526561635	0.6198367	0.0013544301062034414	0.6498418762757068
0.07991826871484918	0.5973504	0.003788817022169235	0.5917725228104831
0.08054998588362873	0.5156828	0.0036229947422983864	0.5118675651527452
0.0811817030524083	0.4587687	0.0034958070848220687	0.44788245082386613
0.08181342022118786	0.40740058	0.0033752556073611993	0.39862284176202695
0.08229622423164994	0.34850487	0.0010527955800831677	0.37018268839936463
0.08244513738996742	0.37440813	0.0032822536321376046	0.36293160737588853
0.08307685455874697	0.35501182	0.003224175066608418	0.3396896906041271
0.08370857172752655	0.34013212	0.0031843931384789885	0.3278168512511355
0.0843402888963061	0.34433728	0.0031753125448120666	0.3262722889407818
0.08497200606508566	0.35467368	0.0032237011724506963	0.3340551482805486
0.08506581319768353	0.3277193	0.0010081655700973232	0.3359470609061075
0.08560372323386523	0.3738103	0.003273340656703266	0.35020490906366974
0.08623544040264479	0.40380085	0.0033459258628822353	0.37380166455663655
0.08686715757142435	0.43582758	0.003428925568401646	0.40396629112363774
0.0874988747402039	0.4736101	0.003572335270956974	0.43986051262779646
0.0878354021637171	0.46426666	0.0011408464820866476	0.4610446594267764
0.08813059190898348	0.51940763	0.003712144450588765	0.48068686322154663
0.08876230907776303	0.5603656	0.0038276915614669457	0.5256885522949679
0.0893940262465426	0.61711204	0.003984324001577786	0.5741492354915537
0.09002574341532216	0.6729174	0.004136755392254829	0.6253926958255676
0.09060499112975069	0.69830674	0.0013517568194437877	0.6742810281686511
0.09065746058410172	0.7280972	0.004274927178376971	0.6787824390442428
0.09128917775288127	0.78786075	0.004414916998099491	0.733721207471492
0.09192089492166083	0.84492934	0.004560107904334214	0.7896504166479397
0.0925526120904404	0.896664	0.004692365061845629	0.846049519145067
0.09318432925921996	0.96392655	0.004857394743848424	0.9024352999795155
0.09337458009578428	0.962757	0.0015421760625541814	0.9193460163455207
0.09381604642799951	1.0199955	0.004947565168386677	0.9583611080872918
0.09444776359677909	1.072692	0.005060777539418596	1.0134160283372864
0.09507948076555864	1.1312796	0.005184215498154577	1.0672239985694116
0.0957111979343382	1.1818347	0.0052928710822898175	1.1194428761354318
0.09614416906181787	1.2146791	0.0016941097359438853	1.154154065789244
0.09634291510311777	1.2426739	0.005401664187549561	1.1697634584003056
0.09697463227189733	1.2786492	0.005479889060250947	1.2179084616295461
0.09760634944067689	1.3419676	0.005614746838496819	1.263631462643788
0.09823806660945644	1.3805729	0.0057034487396347335	1.306715807566283
0.09886978377823602	1.423523	0.005782272414927446	1.3469734919228356
0.09891375802785146	1.4210118	0.0017969174493683013	1.349666342487771
0.09950150094701557	1.448638	0.00584408104797398	1.3842440162772904
0.10013321811579512	1.4942886	0.00592379741630628	1.418393221499829
0.1007649352845747	1.5157187	0.005968920025201967	1.4493121076703577
0.10139665245335426	1.5507967	0.006032160411963064	1.4769156405160662
0.10168334699388504	1.5655633	0.0018545001089405877	1.4883317098998978
0.1020283696221338	1.5849888	0.006102519758454005	1.501141549171172
0.10266008679091337	1.6017494	0.006144607220369484	1.521949118928703
0.10329180395969294	1.6143799	0.006176941818664456	1.5393179825294214
0.1039235211284725	1.6237621	0.006205781696575747	1.5532469134023925
0.10445293595991863	1.6386536	0.0018673762316696527	1.5622823938110202
0.10455523829725206	1.6417892	0.00623533699049559	1.5637526241356816
0.10518695546603161	1.645036	0.0062496689530571045	1.570868573315033
0.10581867263481118	1.6457279	0.006254392744894226	1.5746437837235516
0.10645038980359074	1.6376224	0.006253443717058373	1.575141674747146
0.1070821069723703	1.6358048	0.006250896103136452	1.572438911679186
0.10722252492595222	1.64092	0.0018419419831561374	1.571412063097112
0.10771382414114988	1.6210498	0.006216826577566273	1.5666242744642447
0.10834554130992942	1.6200017	0.006218756644190775	1.5577975482653326
0.10897725847870898	1.6134137	0.006191537015271369	1.5460684380823249
0.10960897564748856	1.5858024	0.006156264306611602	1.5315555094918216
0.10999211389198581	1.5837542	0.001784599186980596	1.521450376668925
0.11024069281626812	1.5745345	0.006199416123503397	1.514385157420983
0.11087240998504766	1.5401622	0.006296408986731348	1.494690604710428
0.11150412715382724	1.5301676	0.006375781871865518	1.4726109320645762
0.1121358443226068	1.4914899	0.006383828342913705	1.4482901408322801
0.1127617028580194	1.4686155	0.0017130825283210526	1.4221303730569839
0.11276756149138636	1.4741716	0.006411523118063051	1.4218762499066244
0.11339927866016591	1.4387563	0.006401515382752618	1.3935204278809166
0.11403099582894548	1.4120374	0.006373122431345632	1.3633761614483528
0.11466271299772504	1.3684052	0.006146976580420302	1.3315984608861482
0.1152944301665046	1.3137763	0.006004687402797049	1.2983431033212975
0.11553129182405297	1.3174688	0.0016421766513994313	1.2855249625599316
0.11592614733528417	1.2925223	0.00593442332396873	1.2637659143350022
0.11655786450406372	1.2451404	0.005812013891702776	1.2280220883263793
0.11718958167284328	1.2060724	0.00573254189360438	1.1912655479236416
0.11782129884162285	1.1593442	0.0056338720733637064	1.153648342602868
0.11830088079008656	1.1403503	0.0015230302264055639	1.1246076915351113
0.11845301601040242	1.1216356	0.005542788100854057	1.1153200865507833
0.11908473317918196	1.0790873	0.0054332664316447225	1.076427435689096
0.11971645034796152	1.0399379	0.005329923153275183	1.0371136036638462
0.1203481675167411	0.9997651	0.005242180725657806	0.9975179164943038
0.12097988468552066	0.9552979	0.005146316431070656	0.9577754054720385
0.12107046975612015	0.9537224	0.0013553619243024994	0.9520721894269574
0.1216116018543002	0.9055731	0.005022379886587191	0.9180164378023835
0.12224331902307978	0.87394786	0.004935932077935385	0.8783663843873432
0.12287503619185934	0.83464503	0.004828004203947818	0.8389453240614305
0.1235067533606389	0.78661096	0.004698448026713358	0.799867783509737
0.12384005872215374	0.77073103	0.0012063773552024536	0.7794253695681669
0.12413847052941845	0.7442595	0.004588592894358555	0.7612425120211175
0.12477018769819802	0.69887745	0.004470757270147609	0.7231722901583433
0.12540190486697758	0.65628135	0.004368053235065387	0.6857537713617824
0.12603362203575716	0.61736286	0.0042642457232508965	0.6490773554433348
0.12660964768818733	0.5967436	0.0010641287449654523	0.6163523745910066
0.1266653392045367	0.58131695	0.004169165256352012	0.6132270928731375
0.12729705637331626	0.54437536	0.0040645930492290774	0.5782806187127437
0.12792877354209584	0.5103552	0.0039663942649406335	0.5443091150051776
0.12856049071087539	0.4794173	0.0038661927110994862	0.5113773003942208
0.12919220787965496	0.4464753	0.003784593904063907	0.4795434457125269
0.1293792366542209	0.44321388	0.00092717466305599	0.470337017943574
0.1298239250484345	0.41762885	0.0036692098892662553	0.44885941425058856
0.13045564221721406	0.38309687	0.0035627395333452695	0.41937072539592263
0.13108735938599364	0.36147806	0.0034923308817216025	0.39111664031422005
0.1317190765547732	0.32924774	0.0034005713135758704	0.364130268331244
0.1321488256202545	0.31641626	0.0008014929928225682	0.34651040507710046
0.13235079372355274	0.29815012	0.00330294183277708	0.3384386926659507
0.13298251089233232	0.26892918	0.0032142561551837096	0.31406311416150495
0.13361422806111187	0.25295502	0.003151667706440866	0.2910190116612898
0.13424594522989144	0.23382868	0.0030695150505482354	0.26931631768160347
0.134877662398671	0.21858786	0.002999609107916539	0.24895960804133704
0.1349184145862881	0.21640168	0.0006909206233919786	0.2476926227041595
0.13550937956745054	0.1991875	0.002918086552266582	0.2299483041212011
0.13614109673623012	0.1804429	0.002865014896217721	0.2122768864410673
0.1367728139050097	0.1681079	0.0028255409111770827	0.19593511826329316
0.13740453107378925	0.15204732	0.0028496946304121754	0.18090827795248626
0.13768800355232166	0.14501117	0.0006018065465388677	0.17458776621292
0.1380362482425688	0.14009154	0.0028196995263061984	0.16717739884775704
0.13866796541134838	0.12696768	0.0028053354657762365	0.15471951543194312
0.13929968258012793	0.11753915	0.002784462085749203	0.14350791461335885
0.1399313997489075	0.106685586	0.002755867710307693	0.13351239096913342
0.14045759251835527	0.1007072	0.0005386831470287802	0.12609087890790371
0.14056311691768705	0.09982619	0.00271092209800083	0.12469950483499324
0.1411948340864666	0.08927356	0.0027048595500881283	0.11703284216414621
0.14182655125524618	0.08664088	0.002671531355387701	0.11047327511764031
0.14245826842402573	0.08834433	0.0027057888439270057	0.10497922238992796
0.14308998559280528	0.07800186	0.0026915411967469633	0.10050690831622332
0.14322718148438884	0.080672726	0.0005059552312145972	0.09966622909715045
0.14372170276158486	0.076203436	0.0026842695278742547	0.09701061985241058
0.1443534199303644	0.07962593	0.0027086590378592582	0.09444296056353031
0.14498513709914398	0.07873915	0.002714554933155112	0.09275510080310134
0.14561685426792356	0.07804446	0.0027082261453245235	0.09189702331252704
0.14599677045042245	0.07930098	0.0004977110167191726	0.09175930124538507
0.14624857143670308	0.07443733	0.0027337027241884086	0.09181776351742575
0.14688028860548266	0.08384447	0.002755572012808635	0.09246564384574839
0.14751200577426224	0.08764081	0.002795445187140793	0.0937885014408488
0.1481437229430418	0.086250685	0.002844162447356758	0.09573390869108234
0.14876635941645602	0.092615284	0.0005109135830584202	0.09820943430489883
0.14877544011182134	0.0959242	0.0028798534641008445	0.09824938604590058
0.14940715728060092	0.09931967	0.002951768300913924	0.10128260663661343
0.15003887444938047	0.09902108	0.002985160340146981	0.104781592267887
0.15067059161816004	0.10775676	0.0030064809706535464	0.1086949003934996
0.1513023087869396	0.10720995	0.0030429416874004516	0.11297180173674357
0.15153594838248963	0.114917204	0.0005344802804208078	0.11463570547440768
0.15193402595571914	0.11751163	0.003075874586898726	0.11756244826205878
0.15256574312449872	0.12728079	0.0030838678542665144	0.1224180312498482
0.1531974602932783	0.12828693	0.0031160631361955965	0.1274909292708944
0.15382917746205782	0.13514476	0.0031467999800758335	0.13273484590024573
0.15430553734852323	0.1411782	0.0005594634981635663	0.1367749526391611
0.1544608946308374	0.13910793	0.003152307951701712	0.13810493705277357
0.15509261179961698	0.14534028	0.0032028898839516367	0.1435579278637407
0.15572432896839652	0.14710619	0.0032472323609210327	0.1490522190775874
0.1563560461371761	0.15676162	0.003287040615529861	0.15454798294663838
0.15698776330595565	0.16108324	0.003291278129296508	0.16000724867851204
0.1570751263145568	0.16858095	0.0005835842196449681	0.16075731662460038
0.1576194804747352	0.17290924	0.0033519921966998273	0.16539397750661428
0.15825119764351478	0.1722583	0.003355404965648956	0.17067412749213717
0.15888291481229433	0.18197994	0.003566809412735134	0.17581570819844303
0.15951463198107388	0.19039081	0.0037142388543837824	0.1807888254095359
0.1598447152805904	0.19340506	0.0006043085086550421	0.18331098493383818
0.16014634914985346	0.18932508	0.003787797875517802	0.18556571609345412
0.160778066318633	0.19734257	0.0038581283003944764	0.19012077383886208
0.16140978348741258	0.20636764	0.004039112839250562	0.19443056501881784
0.16204150065619213	0.20928988	0.004123526546166717	0.19847383595963528
0.162614304246624	0.2117009	0.000616910766220983	0.2018936182461147
0.16267321782497168	0.2031968	0.004166762249014064	0.20223151141494877
0.16330493499375126	0.21386887	0.0042699726085402255	0.20568668466547646
0.16393665216253084	0.2146949	0.004333450486725563	0.2088245995836069
0.16456836933131036	0.21578959	0.0044521981312606925	0.21163262501876515
0.16520008650008994	0.21991158	0.004533895837005967	0.21410022187457897
0.16538389321265756	0.2251349	0.0006244766300608771	0.21475299765943784
0.16583180366886952	0.22450566	0.0046297618912918195	0.21621890326215992
0.16646352083764906	0.2212557	0.004656729898060653	0.2179821881253712
0.16709523800642864	0.22031114	0.0047193034760097	0.21938554874376515
0.1677269551752082	0.22869577	0.004795334043224907	0.22042635252699733
0.16815348217869117	0.22840618	0.0006226671669593447	0.22092357501816842
0.16835867234398774	0.22553764	0.0049225333784616325	0.2211037985209601
0.16899038951276732	0.22126138	0.004966758524907971	0.22141884905067857
0.16962210668154687	0.22773542	0.005099704385583732	0.22137415692819962
0.17025382385032642	0.21870402	0.00512675394089184	0.22097398865532933
0.170885541019106	0.21219274	0.0051753611524230966	0.22022414405116994
0.17092307114472474	0.22426935	0.0006250501928773155	0.22016874134831876
0.17151725818788555	0.21596608	0.005229438540570946	0.2191318727330288
0.17214897535666512	0.2151165	0.005349355237144244	0.21770578787646355
0.17278069252544467	0.20965567	0.005454784120638399	0.21595577767603905
0.17341240969422422	0.21107121	0.005487270635194482	0.21389291492286544
0.17369266011075835	0.21483669	0.000620937881723424	0.21288071525455426
0.1740441268630038	0.20488948	0.0055579391497639005	0.21152936510821405
0.17467584403178338	0.20239843	0.005716632506165953	0.2088782934545243
0.1753075612005629	0.19747198	0.005713328878957861	0.20595377126599446
0.17593927836934248	0.19297892	0.005763578471997502	0.20277068198073492
0.17646224907679192	0.19890422	0.0006063179481320096	0.19995101819806174
0.17657099553812206	0.18859045	0.005831733046579451	0.1993446272952483
0.1772027127069016	0.18915148	0.005868070586220054	0.1956918337198097
0.17783442987568118	0.1749226	0.005856356237162391	0.19182905991026578
0.17846614704446073	0.18320537	0.005918258390244694	0.18777350510789464
0.17909786421324028	0.17058067	0.006094987167648954	0.18354271900432514
0.1792318380428255	0.1772928	0.0005852689547052901	0.18262462094015738
0.17972958138201986	0.17484358	0.006266885501392174	0.17915451333322172
0.1803612985507994	0.16668315	0.006270014991126658	0.17462687547451208
0.1820014270088591	0.15423791	0.000560467735309507	0.16235012992298795
0.18477101597489268	0.13055228	0.0005331098570745754	0.14063697971763076
0.18754060494092628	0.107507385	0.0004932003202613324	0.11892867447292607
0.19031019390695986	0.08559387	0.0004586072977094171	0.09849885481847984
0.19307978287299343	0.06807078	0.00043050576689083775	0.0803745350457995
0.19584937183902704	0.053397972	0.00040698008696329196	0.06528842834431928
0.1986189608050606	0.042605005	0.0003883101372213015	0.05366000837198758
0.20138854977109422	0.03637721	0.000376864363390241	0.045602972565233116
0.20415813873712782	0.03320795	0.00036766658696240533	0.04095517593413843
0.20692772770316137	0.032815848	0.00036300668201910805	0.039325960006378426
0.209697316669195	0.035088506	0.00036287503782254823	0.04015514148603631
0.21246690563522855	0.039312545	0.00036511541678047363	0.04277774595259625
0.21523649460126215	0.04383121	0.00036767876683823367	0.04648883840375658
0.21800608356729573	0.048263848	0.00037170293061143206	0.05060345196513558
