#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.008194884462496822	0.07459835545589727	0.002470867592411112	0.0858179738040581	0.000717061644019239	0.011219618348160838	0.0023645315091797596	0.38400000000000034
0.00853633662266742	0.0745985745563319	0.0025355882968123144	0.08635959064657746	0.0007187105617441162	0.011761016090245564	0.0024315968291164203	0.40000000000000036
0.008877788616417743	0.07211520135344296	0.002620700783386789	0.08440349901286523	0.0007096776916703188	0.012288297659422277	0.002522782228015256	0.41600000000000037
0.009219240437091004	0.06848975876188526	0.002779302371329633	0.08148543816421175	0.0006962383659914007	0.01299567940232649	0.002690682777474919	0.4320000000000004
0.009560692078030425	0.06982262270807789	0.002930526006354491	0.08353609151895064	0.0007038556941341342	0.013713468810872747	0.002844744247863937	0.4480000000000004
0.009902143532579236	0.07704816762903957	0.0030989133913619225	0.09144352397736402	0.0007355013847762748	0.01439535634832445	0.0030103657452466522	0.4640000000000004
0.010243594794080657	0.08736819534596467	0.0033301477408672927	0.10277492063977997	0.0007789399170159157	0.015406725293815296	0.0032377672216641474	0.4800000000000004
0.010585045855877929	0.0963893929845674	0.003629494445814076	0.11331518935295402	0.000817062287033141	0.01692579636838662	0.0035363313124343143	0.49600000000000044
0.010926496711314277	0.10125124794623144	0.0039895221812814375	0.12003316409174308	0.000839986564355086	0.01878191614551164	0.003900090999789561	0.5120000000000005
0.011267947353732948	0.10294766997767273	0.004134818907852256	0.12279377000591013	0.000848537849663104	0.019846100028237404	0.0040468149103241235	0.5280000000000005
0.011609397776477185	0.10227179194469892	0.0038997801875337206	0.12133001136135779	0.000842397753912972	0.019058219416658875	0.00380770948672334	0.5440000000000005
0.011950847972890236	0.09693503634433724	0.0033308385031885226	0.11351161234587484	0.0008138167468714058	0.0165765760015376	0.003229889694220965	0.5600000000000005
0.01229229793631535	0.08388949584788813	0.0027856286591454267	0.09771073940205537	0.0007541611425507228	0.013821243554167244	0.002681598030600212	0.5760000000000005
0.012633747660095791	0.06552050908317159	0.0024641577249900626	0.07741320211905853	0.0006704201986811457	0.011892693035886942	0.0023712043460715347	0.5920000000000005
0.012975197137574815	0.04718203595977413	0.002253037288830465	0.05781816691864258	0.0005785082009628289	0.010636130958868449	0.0021774997787093534	0.6080000000000005
0.01331664636209569	0.033942843332348885	0.0020531536030870406	0.043777893234675215	0.0005025912773512628	0.00983504990232633	0.001990688756636688	0.6240000000000006
0.013658095327001692	0.028604574637836937	0.001964280420218036	0.03824700051100546	0.0004690940606196595	0.009642425873168528	0.0019074454989706266	0.6400000000000006
0.013999544025636088	0.030743694192750783	0.0021576697564412734	0.041117551165881915	0.00048579926657275587	0.010373856973131132	0.0021022696902297565	0.6560000000000006
0.01434099245134217	0.041455170682329824	0.002609816104508483	0.053399505504904306	0.0005530599715423657	0.011944334822574483	0.0025505420536092696	0.6720000000000006
0.01468244059746322	0.06135214749304546	0.0029974868483965966	0.0748591987681079	0.0006542726421222764	0.013507051275062437	0.0029252102003242257	0.6880000000000006
0.015023888457342531	0.08589069882812665	0.003265549484266997	0.10090574006641945	0.0007590353745811558	0.01501504123829279	0.0031761106300522493	0.7040000000000006
0.015365336024323401	0.10511893604220607	0.0032805911368040987	0.12092075858608554	0.0008301649147238635	0.015801822543879476	0.0031738154359129216	0.7200000000000006
0.015706783291749137	0.10772689454644936	0.0030750916510034884	0.12291905206213281	0.0008362323151703054	0.015192157515683449	0.002959206680368283	0.7360000000000007
0.016048230252963046	0.09025834078181985	0.002772170893337522	0.10380948333856227	0.0007677053655092064	0.013551142556742418	0.002663749224990245	0.7520000000000007
0.016389676901308443	0.06230156777590264	0.002380708918145901	0.07321369788940302	0.0006440071256689489	0.010912130113500375	0.0022919489032321477	0.7680000000000007
0.01673112323012865	0.03669687301829701	0.0018996209244420614	0.04491263852684478	0.0005037543157627454	0.00821576550854777	0.0018316089227584911	0.7840000000000007
0.017072569232766996	0.019969004910271114	0.0013622595956950389	0.0259233346493875	0.00038212702482862175	0.005954329739116386	0.0013075664965724828	0.8000000000000007
0.017414014902566815	0.011098174056397927	0.0009467657729482379	0.015293452204494828	0.00029302570406646695	0.0041952781480969	0.0009002784933467119	0.8160000000000007
0.017755460232871452	0.006739819927868955	0.0006319853430014537	0.009715075156090758	0.00023316846756057892	0.0029752552282218034	0.0005873993015863368	0.8320000000000007
0.018096905217024246	0.0047932332577927715	0.0004463121537473924	0.006968004390089112	0.00019721930254600515	0.0021747711322963404	0.0004003736820595271	0.8480000000000008
0.01843834984836856	0.003570696677592055	0.0003728299872986102	0.005396967422955196	0.00017338636116330581	0.001826270745363141	0.0003300596449001749	0.8640000000000008
0.018779794120247748	0.0028776169858446147	0.000356007978806903	0.0046202853075906075	0.00016022359501957398	0.0017426683217459929	0.00031791520972293834	0.8800000000000008
0.01912123802600518	0.0034129207262758327	0.0003963482293544794	0.005251811165198423	0.0001705406206591759	0.0018388904389225903	0.0003577817988909079	0.8960000000000008
0.019462681558984233	0.005587851297169752	0.00048401414391509854	0.00765445107448326	0.0002055653463923616	0.0020665997773135084	0.00043819240051882927	0.9120000000000008
0.019804124712528293	0.010157062659496622	0.000559409446156991	0.012465457334610982	0.0002620095586024301	0.0023083946751143603	0.0004942569368765917	0.9280000000000008
0.020145567479980742	0.01639778683177965	0.0005995454104454118	0.018768319850932295	0.0003212424831938514	0.0023705330191526462	0.0005062192866511562	0.9440000000000008
0.02048700985468498	0.02117595744877552	0.0005868563110504988	0.023430309173948782	0.0003586850630453023	0.0022543517251732616	0.00046448396675018546	0.9600000000000009
0.02082845182998442	0.021571673277552012	0.0005617937266721327	0.02369898002635533	0.0003605022189502177	0.0021273067488033178	0.00043087160669987555	0.9760000000000009
0.02116989339922247	0.017303411720136407	0.0005377021468708642	0.01930569802087473	0.0003251418306085859	0.002002286300738323	0.00042825972112496655	0.9920000000000009
0.021511334555742535	0.011344681420988816	0.0004948966473031215	0.013105296317874868	0.00026765175490187445	0.0017606148968860528	0.00041627542518123405	1.008000000000001
0.02185277529288807	0.006648662793096144	0.0004052668874522215	0.008095997397521133	0.0002101329545000757	0.0014473346044249886	0.00034653339160646654	1.024000000000001
0.022194215604002494	0.004110784817130956	0.00031303308902571936	0.005304795791825433	0.00016981593265040393	0.0011940109746944763	0.00026296818028624186	1.040000000000001
0.02253565548242926	0.0029122772607476713	0.000252159894529842	0.00393242803195652	0.0001459594762115342	0.0010201507712088488	0.00020562208955595117	1.056000000000001
0.022877094921511826	0.002395364845533996	0.0002184293836559683	0.003299142059868306	0.00013347624014996257	0.00090377721433431	0.00017290312015621844	1.072000000000001
0.023218533914593643	0.002360439758548072	0.0002061567712231405	0.003182581351561347	0.00013089087080323702	0.0008221415930132752	0.0001592739597722133	1.088000000000001
0.023559972455018188	0.002395985548237515	0.00021053216143256375	0.0032321014874824913	0.00013171768688452175	0.000836115939244976	0.0001642383693272013	1.104000000000001
0.02390141053612894	0.00264728376549522	0.0002443191047486635	0.0036348933297359483	0.00013947995417604842	0.0009876095642407283	0.00020059204203615814	1.120000000000001
0.024242848151269387	0.0036923924182703308	0.0003510710506549032	0.005087592954799495	0.00016478068188583583	0.0013952005365291643	0.0003099971120594135	1.136000000000001
0.024584285293783033	0.006414954972954268	0.0005042570948621278	0.008330981229928165	0.00021063867383357452	0.0019160262569738965	0.00045815561417975227	1.152000000000001
0.024925721957013376	0.011764040029926849	0.0006465227880224835	0.014119753417526347	0.0002739973829342564	0.0023557133875994987	0.0005855912820197579	1.168000000000001
0.02526715813430394	0.019299203507874122	0.0007588993122038955	0.021995994811521438	0.00034176611596817345	0.002696791303647317	0.0006775869597620476	1.184000000000001
0.025608593818998247	0.027239321980830768	0.0007706173261905888	0.030072230689266073	0.00039932987676449296	0.002832908708435306	0.0006590802022124373	1.200000000000001
0.025950029004439837	0.03178041279666717	0.0007369612688786106	0.03450310340628819	0.000427414680431895	0.002722690609621023	0.0006003570627372289	1.216000000000001
0.026291463683972244	0.02974070986736087	0.0007018392402050104	0.03220356213458071	0.0004125777788068309	0.002462852267219842	0.0005677657047817946	1.232000000000001
0.026632897850939034	0.023122000092586737	0.0006777023495022354	0.02528431972626154	0.00036525022299827654	0.002162319633674804	0.0005708526509709483	1.248000000000001
0.02697433149868377	0.0159743221060851	0.0006034590284022607	0.017764355311216493	0.0003058815955993104	0.001790033205131391	0.0005201915497524162	1.2640000000000011
0.027315764620550024	0.009974711213524397	0.00046929541811493655	0.011367102039124171	0.0002444246639914855	0.001392390825599775	0.0004006179889824251	1.2800000000000011
0.02765719720988138	0.005973971691609652	0.00034951233400648025	0.006998331045741496	0.00019154427859762062	0.0010243593541318433	0.000292351947076079	1.2960000000000012
0.027998629260021446	0.0039611932671801174	0.0002628537547079131	0.004712751114195655	0.0001569628046200493	0.0007515578470155375	0.00021084300872890234	1.3120000000000012
0.02834006076431381	0.002857898829404142	0.0001981044592420218	0.003432801364675403	0.00013377099600802306	0.0005749025352712611	0.00014611877839140096	1.3280000000000012
0.028681491716102115	0.0022438665673229956	0.00015137039401416565	0.0026685501743725377	0.00011779989228479675	0.0004246836070495421	9.505883210777438e-05	1.3440000000000012
0.02902292210872996	0.0017372361532485099	0.00012278903848572366	0.0020594905885998782	0.0001033805290080462	0.0003222544353513684	6.625416359946777e-05	1.3600000000000012
0.029364351935540996	0.0013943802473794671	0.00010881730025497564	0.0016674173973478255	9.291562496126284e-05	0.00027303714996835827	5.663825096910631e-05	1.3760000000000012
0.02970578118987888	0.0011756509398112114	9.773324228657673e-05	0.0014082389750894194	8.528345588762979e-05	0.00023258803527820792	4.773383286212637e-05	1.3920000000000012
0.03004720986508726	0.0009756840294779674	8.587848062553715e-05	0.0011644658775845492	7.744816565379814e-05	0.00018878184810658188	3.7106536774705895e-05	1.4080000000000013
0.030388637954509818	0.0008152232496170996	8.522567668670356e-05	0.0010199434632041674	7.240262169139859e-05	0.00020472021358706785	4.495860695037988e-05	1.4240000000000013
0.03073006545149023	0.0007813312444880007	8.66558633416759e-05	0.0009994820541539815	7.15928248494123e-05	0.00021815080966598076	4.8823212528187686e-05	1.4400000000000013
0.0310714923493722	0.0009555267160166704	8.7234067723482e-05	0.0011539930422129587	7.68580222531596e-05	0.00019846632619628836	4.126290085437363e-05	1.4560000000000013
0.03141291864149943	0.0011384946663694087	9.117744141496159e-05	0.0013296844715353574	8.243849146663642e-05	0.0001911898051659486	3.8951520479745945e-05	1.4720000000000013
0.03175434432121564	0.0011893807818749943	9.227247144899962e-05	0.0013802313368891444	8.39264491177846e-05	0.00019085055501415012	3.834788293747599e-05	1.4880000000000013
0.03209576938186455	0.0010692288373477677	8.983644650046159e-05	0.0012594083265011677	8.010893543855486e-05	0.00019017948915340006	4.0658893033772415e-05	1.5040000000000013
