[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31282269.83,12/29/2018,9:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31288125.95,249.9887543,-72117.82421875,0.00017122943980634,2.31948661895943E-6,1,0.999253354069792,40.0298881530762,1.99542118930557,19.8999997228384,0.00194731328745271,0.000283455377227617,0.25,-4.6509967043594E-6,0.000171534003037311,-4.52034464085879E-6,249.9887543,249.9887543,-72152.921875,-72082.7265625,56.9775925378522,20.5369354650075,27.085165,0,0,0,40,4449,249.98095,-72117.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9887543,,,,
,31288127.22,249.9885483,-72052.80078125,0.000171094686699672,2.4953056469123E-6,1,0.999253354069792,40.0298881530762,1.99540048796111,19.8999997228384,0.0019380028350794,0.000327971424794304,0.25,-6.94562320600934E-7,0.00017139580647804,-5.57065977616455E-7,249.9883423,249.9887543,-72082.7265625,-72022.875,56.8400259184676,20.5371928705288,27.464817,0,0,0,40,4449,249.98025,-72052.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9885483,,,,
,31288128.31,249.98825075,-71997.9453125,0.000171503991456745,1.80104071978905E-6,1,0.999253354069792,40.0298881530762,1.99549478946161,19.8999997228384,0.001948299223322,0.000296636021448445,0.25,-3.53508734678147E-6,0.000171808134863789,-3.40224697175394E-6,249.9881592,249.9883423,-72022.875,-71973.015625,56.8666012881214,20.538059076927,27.464817,0,0,0,40,4449,249.9809,-71997.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98825075,,,,
,31288129.435,249.9881592,-71943.28515625,0.000173455780968812,2.93471691963452E-6,1,0.999253354069792,40.0298881530762,1.995295665622,19.8999997228384,0.00196565673848313,0.000326667358004261,0.25,-1.21776688113623E-6,0.000173761474594295,-1.07927134173384E-6,249.9881592,249.9881592,-71973.015625,-71913.5546875,56.9869720800829,20.5389254883535,27.844467,0,0,0,40,4449,249.9818,-71943.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9881592,,,,
,31288131.6,249.9886169,-71835.65234375,0.000172088606337498,2.44031461077547E-6,1,0.999253354069792,40.0298881530762,1.99537673345768,19.8999997228384,0.00195536698860492,0.000294534121440142,0.25,-3.82068897627882E-6,0.000172394005433671,-3.68786946029194E-6,249.9886169,249.9886169,-71843.140625,-71828.1640625,56.9572701963522,20.5366405741991,27.464817,0,0,0,40,4449,249.98185,-71835.65234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9886169,,,,
,31288133.155,249.9886169,-71758.55859375,0.0001693019221792,2.57705967365953E-6,1,0.999253354069792,40.0298881530762,1.9953101865451,19.8999997228384,0.00192129392296114,0.000303295316918575,0.25,-2.56257260590054E-6,0.000169601405591816,-2.4297989754235E-6,249.9886169,249.9886169,-71763.625,-71753.4921875,56.9643048530253,20.5379504403729,27.464817,0,0,0,40,4449,249.9818,-71758.55859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9886169,,,,
,31288133.81,249.9886169,-71725.77734375,0.000172498622557425,2.56291757836811E-6,1,0.999253354069792,40.0298881530762,1.99543129673672,19.8999997228384,0.00195351571288358,0.000333080199307522,0.25,-4.87125947710225E-7,0.000172802038475769,-3.48112917488315E-7,249.9886169,249.9886169,-71753.4921875,-71698.0625,56.9689946241406,20.5376418579851,27.085165,0,0,0,40,4449,249.9817,-71725.77734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9886169,,,,
,31288135.045,249.98886105,-71662.99609375,0.00017127629433996,2.13103582702893E-6,1,0.999253354069792,40.0298881530762,1.99541704235859,19.8999997228384,0.00193756229272396,0.000342813475967518,0.25,5.84927871615901E-7,0.000171576692005795,7.24835510815309E-7,249.9886169,249.9891052,-71698.0625,-71627.9296875,56.8736359447945,20.5372030425476,27.464817,0,0,0,40,4449,249.98225,-71662.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98886105,,,,
,31288136.32,249.9891052,-71597.91796875,0.000171753224744875,3.00425801982501E-6,1,0.999253354069792,40.0298881530762,1.99543799085498,19.8999997228384,0.00195409697772929,0.000279646395140365,0.25,-5.07855240369476E-6,0.00017205905076922,-4.94820424802648E-6,249.9891052,249.9891052,-71627.9296875,-71567.90625,57.1276652135445,20.5361059410043,27.464817,0,0,0,40,4449,249.983,-71597.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9891052,,,,
,31288138.295,249.9881744,-71500.6875,0.000168654710269445,2.48284210575065E-6,1,0.999253354069792,40.0298881530762,1.99541663056584,19.8999997228384,0.00191541485849854,0.00029426112955245,0.25,-3.24984433580484E-6,0.00016895361571271,-3.11879219665873E-6,249.9881744,249.9881744,-71503.1796875,-71498.1953125,56.8032893780637,20.5372202655219,27.844467,0,0,0,40,4449,249.98325,-71500.6875,,,,,,,,,,,,,0,,,,0,,,,,,249.9881744,,,,
,31288138.785,249.9881744,-71475.87109375,0.000171743330250007,1.69403287254597E-6,1,0.999253354069792,40.0298881530762,1.99541663056584,19.8999997228384,0.00195091515181704,0.000297211990922229,0.25,-3.52475107131942E-6,0.000172047884011073,-3.39167418991744E-6,249.9881744,249.9881744,-71498.1953125,-71453.546875,56.8931766577752,20.5372202655219,27.464817,0,0,0,40,4449,249.9802,-71475.87109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9881744,,,,
,31288139.835,249.98844145,-71423.18359375,0.000169794860785382,2.86169329804217E-6,1,0.999253354069792,40.0298881530762,1.99532753531274,19.8999997228384,0.00192448453186684,0.000318132810602357,0.25,-1.33741194099148E-6,0.000170094215949809,-1.20206845509286E-6,249.9881744,249.9887085,-71453.546875,-71392.8203125,56.9596150819099,20.5368115707799,27.464817,0,0,0,40,4449,249.97735,-71423.18359375,,,,,,,,,,,,,0,,,,0,,,,,,249.98844145,,,,
,31288141.105,249.9887085,-71360.4453125,0.000171244423612434,2.59885855911821E-6,1,0.999253354069792,40.0298881530762,1.99541588600364,19.8999997228384,0.00194418646887743,0.00030246476297094,0.25,-2.97417321456566E-6,0.000171547650609339,-2.84052701864776E-6,249.9887085,249.9887085,-71392.8203125,-71328.0703125,57.0049495360253,20.5364606737527,27.464817,0,0,0,40,4449,249.97805,-71360.4453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9887085,,,,
,31288142.29,249.9888153,-71300.7109375,0.000169788892729414,3.12215256703557E-6,1,0.999253354069792,40.0298881530762,1.99541558438048,19.8999997228384,0.001932155536353,0.000273976107644592,0.25,-5.23861198107561E-6,0.000170091398463742,-5.11012246258204E-6,249.9887085,249.9889221,-71328.0703125,-71273.3515625,57.0698247031214,20.5360179802474,27.464817,0,0,0,40,4449,249.97995,-71300.7109375,,,,,,,,,,,,,0,,,,0,,,,,,249.9888153,,,,
,31288143.31,249.9889221,-71248.3515625,0.00017105752635226,1.92691940866086E-6,1,0.999253354069792,40.0298881530762,1.99539164705615,19.8999997228384,0.00194142543406399,0.00030568687960815,0.25,-2.65679304819133E-6,0.000171360166092432,-2.52273811483053E-6,249.9889221,249.9889221,-71273.3515625,-71223.3515625,56.9611783389483,20.5373738716388,27.844467,0,0,0,40,4449,249.98165,-71248.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9889221,,,,
,31288145.25,249.9884033,-71150.60546875,0.000168282610419888,2.24119940376776E-6,1,0.999253354069792,40.0298881530762,1.99535082176905,19.8999997228384,0.00190944871082464,0.000303290679818355,0.25,-2.38677150988851E-6,0.000168580159315529,-2.25448768002688E-6,249.9884033,249.9884033,-71153.125,-71148.0859375,57.058100275333,20.5374255725498,27.085165,0,0,0,40,4449,249.9807,-71150.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9884033,,,,
,31288146.97,249.9887848,-71065.85546875,0.000171050698714857,2.4483908792185E-6,1,0.999253354069792,40.0298881530762,1.99539733292392,19.8999997228384,0.00193705871434781,0.000330440490310119,0.25,-4.68801115529418E-7,0.000171351551963063,-3.30899395196957E-7,249.9887848,249.9887848,-71068.8046875,-71062.90625,57.0627900464484,20.5367461398422,27.464817,0,0,0,40,4449,249.9808,-71065.85546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9887848,,,,
,31288147.63,249.9887848,-71032.953125,0.000170781017584716,3.30054378931067E-6,1,0.999253354069792,40.0298881530762,1.9953953323309,19.8999997228384,0.00193881353497518,0.000302177702851606,0.25,-2.91892375245703E-6,0.000171083384130162,-2.78554399595154E-6,249.9887848,249.9887848,-71062.90625,-71003,56.9900985941599,20.5366123104093,27.464817,0,0,0,40,4449,249.982,-71032.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9887848,,,,
,31288148.81,249.98896025,-70973.29296875,0.000168077000636763,2.32308348791066E-6,1,0.999253354069792,40.0298881530762,1.99538277160604,19.8999997228384,0.00190839268310517,0.000295728770231056,0.25,-3.01960328839049E-6,0.000168374697647705,-2.88859149108358E-6,249.9887848,249.9891357,-71003,-70943.5859375,56.983845566006,20.5388108538196,27.464817,0,0,0,40,4449,249.9832,-70973.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98896025,,,,
,31288150.08,249.9891357,-70911.05078125,0.000164839587877349,2.31518642489218E-6,1,0.999253354069792,40.0298881530762,1.99540753452045,19.8999997228384,0.00187130064837984,0.000292087303964306,0.25,-2.78022156541041E-6,0.000165131402597937,-2.65141280001998E-6,249.9891357,249.9891357,-70943.5859375,-70878.515625,56.9455457685637,20.5383964192301,27.085165,0,0,0,40,4449,249.9842,-70911.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9891357,,,,
,31288152.185,249.9889221,-70805.859375,0.000168228193019032,2.45674460927537E-6,1,0.999253354069792,40.0298881530762,1.99541584385032,19.8999997228384,0.00190192338440732,0.000343379445983602,0.25,1.16348105505565E-6,0.000168522762246426,1.30197192837019E-6,249.9889221,249.9889221,-70808.2734375,-70803.4453125,57.1604936113522,20.5376966010734,27.844467,0,0,0,40,4449,249.9818,-70805.859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9889221,,,,
,31288153.735,249.9889221,-70728.5859375,0.000169259722043443,1.8494496379953E-6,1,0.999253354069792,40.0298881530762,1.99540270279952,19.8999997228384,0.00191877836018978,0.000315467699838415,0.25,-1.48110099264926E-6,0.000169558248140099,-1.3464178926603E-6,249.9889221,249.9889221,-70728.5859375,-70728.5859375,57.1010898438907,20.5375089865606,27.085165,0,0,0,40,4449,249.9855,-70728.5859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9889221,,,,
,31288154.355,249.9889221,-70698.94140625,0.000167020294359078,2.61317761311648E-6,1,0.999253354069792,40.0298881530762,1.9953690530494,19.8999997228384,0.00190014136826629,0.000272189136731265,0.25,-4.91586632376276E-6,0.000167317672432297,-4.78903185811145E-6,249.9889221,249.9889221,-70728.5859375,-70669.296875,57.0018230219483,20.5366080481326,27.464817,0,0,0,40,4449,249.9855,-70698.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9889221,,,,
,31288155.415,249.98890685,-70643.66796875,0.000165568323766458,2.11976943299487E-6,1,0.999253354069792,40.0298881530762,1.99537386205888,19.8999997228384,0.00188157589040661,0.000281651866174794,0.25,-3.82813003063173E-6,0.000165862268917363,-3.70056027882789E-6,249.9888916,249.9889221,-70669.296875,-70618.0390625,56.9643048530253,20.5376108801334,27.085165,0,0,0,40,4449,249.9858,-70643.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98890685,,,,
,31288156.51,249.9888916,-70588.14453125,0.00016515154567367,2.33043361824177E-6,1,0.999253354069792,40.0298881530762,1.99545394566857,19.8999997228384,0.00187099263451437,0.000315085004509027,0.25,-8.03197233088426E-7,0.000165442304989173,-6.70649520272966E-7,249.9888916,249.9888916,-70618.0390625,-70558.25,56.9744660237753,20.5372702940853,27.464817,0,0,0,40,4449,249.9859,-70588.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9888916,,,,
,31288157.785,249.9884262,-70525.79296875,0.000166446392857657,1.73355671682272E-6,1,0.999253354069792,40.0298881530762,1.995379701968,19.8999997228384,0.00188727001570894,0.000307884555928345,0.25,-1.66289138993189E-6,0.000166740126450745,-1.53080000069055E-6,249.9879608,249.9888916,-70558.25,-70493.3359375,57.2136443506599,20.5369266544084,27.844467,0,0,0,40,4449,249.9846,-70525.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9884262,,,,
,31288159.085,249.98806,-70460.9140625,0.000168336742758807,3.0143104784559E-6,1,0.999253354069792,40.0298881530762,1.99547185270944,19.8999997228384,0.00191245492627521,0.000290249681677431,0.25,-3.54982117398188E-6,0.000168635329509762,-3.41950812199302E-6,249.9879608,249.9881592,-70493.3359375,-70428.4921875,56.8697278021983,20.5379695333484,27.464817,0,0,0,40,4449,249.98445,-70460.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98806,,,,
,31288160.27,249.9881592,-70400.87890625,0.000165902707598271,1.70628113924475E-6,1,0.999253354069792,40.0298881530762,1.99540363966908,19.8999997228384,0.00188756233142486,0.000269771680916134,0.25,-4.93604838418352E-6,0.000166198142382447,-4.8101434379002E-6,249.9881592,249.9881592,-70428.4921875,-70373.265625,56.8087607776983,20.537327110459,27.464817,0,0,0,40,4449,249.98645,-70400.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9881592,,,,
,31288161.445,249.98807525,-70343.4453125,0.00016345412679694,2.538626394283E-6,1,0.999253354069792,40.0298881530762,1.99535878410304,19.8999997228384,0.00185095303770784,0.000316015421077173,0.25,-4.25389982979682E-7,0.000163741601612526,-2.93545186681444E-7,249.9879913,249.9881592,-70373.265625,-70313.625,57.166746639506,20.5372064987781,27.464817,0,0,0,40,4449,249.98645,-70343.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98807525,,,,
,31288163.54,249.9889526,-70238.54296875,0.000166325969184766,1.74543824128991E-6,1,0.999253354069792,40.0298881530762,1.99542433306408,19.8999997228384,0.00188777729259801,0.000297100977777149,0.25,-2.59527757329826E-6,0.000166620243294388,-2.46490983105539E-6,249.9889526,249.9889526,-70242.9765625,-70234.109375,57.2464727484676,20.535410322702,27.085165,0,0,0,40,4449,249.9859,-70238.54296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9889526,,,,
,31288164.205,249.9889526,-70206.5625,0.000167596700728273,3.07752498550749E-6,1,0.999253354069792,40.0298881530762,1.995369424417,19.8999997228384,0.0019044369763245,0.000286174539132312,0.25,-3.78027113147468E-6,0.000167894168214795,-3.65095316844434E-6,249.9889526,249.9889526,-70234.109375,-70179.015625,56.9846271945253,20.5364706342213,27.464817,0,0,0,40,4449,249.98665,-70206.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9889526,,,,
,31288165.365,249.9891815,-70148.88671875,0.000167138409816248,1.91199666604321E-6,1,0.999253354069792,40.0298881530762,1.99536210971459,19.8999997228384,0.00190112466430698,0.000274422772330038,0.25,-4.73895515279244E-6,0.000167435848404867,-4.61169046117239E-6,249.9889526,249.9894104,-70179.015625,-70118.7578125,56.892395029256,20.5361929219488,27.844467,0,0,0,40,4449,249.98675,-70148.88671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9891815,,,,
,31288166.585,249.9894104,-70088.953125,0.000162327388579589,2.53385774683769E-6,1,0.999253354069792,40.0298881530762,1.99539195353813,19.8999997228384,0.00184176359143967,0.0002934242355113,0.25,-2.22630672092239E-6,0.00016261433624728,-2.09852880457773E-6,249.9894104,249.9894104,-70118.7578125,-70059.1484375,57.0299616486406,20.5356507662903,27.464817,0,0,0,40,4449,249.98705,-70088.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9894104,,,,
,31288167.805,249.9889908,-70026.5390625,0.000164000427048505,1.746416687218E-6,1,0.999253354069792,40.0298881530762,1.99551601670199,19.8999997228384,0.0018621665898746,0.000288910097988698,0.25,-2.91675541921143E-6,0.000164290875926383,-2.78883087193229E-6,249.9885712,249.9894104,-70059.1484375,-69993.9296875,57.0557553897753,20.5346709531586,27.844467,0,0,0,40,4449,249.9878,-70026.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9889908,,,,
,31288169.06,249.9885712,-69961.5,0.000166996974875031,2.50434085569802E-6,1,0.999253354069792,40.0298881530762,1.99557525033312,19.8999997228384,0.00189527788059733,0.000299774762208484,0.25,-2.47734406387714E-6,0.000167292333239419,-2.34621393335498E-6,249.9885712,249.9885712,-69993.9296875,-69929.0703125,57.0080760501022,20.5342349413629,27.085165,0,0,0,40,4449,249.988,-69961.5,,,,,,,,,,,,,0,,,,0,,,,,,249.9885712,,,,
,31288170.255,249.98909,-69901.69140625,0.000166315250364797,2.1362106300636E-6,1,0.999253354069792,40.0298881530762,1.9955303938266,19.8999997228384,0.00189045456032277,0.000281508600574474,0.25,-3.97220518894501E-6,0.000166610620636298,-3.84425112070006E-6,249.9885712,249.9896088,-69929.0703125,-69874.3125,56.9596150819099,20.5342020023483,27.085165,0,0,0,40,4449,249.9877,-69901.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98909,,,,
,31288171.43,249.9894867,-69844.23046875,0.000163025915089326,1.90482243907186E-6,1,0.999253354069792,40.0298881530762,1.99554257745057,19.8999997228384,0.00185398646753688,0.000270694928391563,0.25,-4.35722797911956E-6,0.000163315817163097,-4.2326158684576E-6,249.9893646,249.9896088,-69874.3125,-69814.1484375,57.0440309619868,20.5350285723477,27.844467,0,0,0,40,4449,249.98695,-69844.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9894867,,,,
,31288173.525,249.9893646,-69739.34375,0.000164679528038687,1.84992062399539E-6,1,0.999253354069792,40.0298881530762,1.99563314221686,19.8999997228384,0.00186831596096487,0.000299731643259082,0.25,-2.08002460669859E-6,0.000164970487607515,-1.95006693908291E-6,249.9893646,249.9893646,-69744.4609375,-69734.2265625,57.149550812083,20.5345059664121,27.085165,0,0,0,40,4449,249.98805,-69739.34375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9893646,,,,
,31288174.205,249.99009705,-69706.859375,0.000164143411101646,2.22344213590659E-6,1,0.999253354069792,40.0298881530762,1.99558909979641,19.8999997228384,0.00186225852748983,0.000298379465818536,0.25,-2.10594772054904E-6,0.000164433445566917,-1.97646934935505E-6,249.9893646,249.9908295,-69734.2265625,-69679.4921875,57.0229269919676,20.5341061027153,27.464817,0,0,0,40,4449,249.98845,-69706.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.99009705,,,,
,31288175.265,249.9908295,-69654.4296875,0.000166496651681338,2.51842943936903E-6,1,0.999253354069792,40.0298881530762,1.9955669266187,19.8999997228384,0.00188732696182851,0.000311936727817307,0.25,-1.31611061062763E-6,0.000166790174260626,-1.18333280367376E-6,249.9908295,249.9908295,-69679.4921875,-69629.3671875,56.963523224506,20.5343189752454,27.844467,0,0,0,40,4449,249.9878,-69654.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9908295,,,,
,31288176.38,249.9905014,-69599.375,0.000162580707770937,2.48892300041274E-6,1,0.999253354069792,40.0298881530762,1.99559224019875,19.8999997228384,0.00184987853263532,0.000264707109624352,0.25,-4.80955378615719E-6,0.000162870188080332,-4.68608713279013E-6,249.9901733,249.9908295,-69629.3671875,-69569.3828125,57.1307917276214,20.5335076565732,27.844467,0,0,0,40,4449,249.98765,-69599.375,,,,,,,,,,,,,0,,,,0,,,,,,249.9905014,,,,
,31288177.605,249.9901733,-69537.0234375,0.00016193664768734,2.34524439679347E-6,1,0.999253354069792,40.0298881530762,1.99552019909054,19.8999997228384,0.0018350946843946,0.000306277164700434,0.25,-1.02471768861928E-6,0.000162221927402681,-8.95123143479653E-7,249.9901733,249.9901733,-69569.3828125,-69504.6640625,56.9009929429675,20.5354794166828,27.844467,0,0,0,40,4449,249.98825,-69537.0234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9901733,,,,
,31288178.77,249.9900665,-69476.91015625,0.000164001174087451,2.80590619035672E-6,1,0.999253354069792,40.0298881530762,1.9954676516813,19.8999997228384,0.00185710645362605,0.000317884670872509,0.25,-3.56605952125421E-7,0.000164289538445129,-2.24159875164859E-7,249.9899597,249.9901733,-69504.6640625,-69449.15625,57.1346998702176,20.5351399552686,27.844467,0,0,0,40,4449,249.9879,-69476.91015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9900665,,,,
,31288180.78,249.9899597,-69376.859375,0.000163492762702623,2.47993146756942E-6,1,0.999253354069792,40.0298881530762,1.99545688055157,19.8999997228384,0.0018528103852171,0.000308417232151454,0.25,-1.10469084738702E-6,0.000163780841221016,-9.73967272897456E-7,249.9899597,249.9899597,-69379.484375,-69374.234375,56.9439825115252,20.5340605811958,27.464817,0,0,0,40,4449,249.9883,-69376.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9899597,,,,
,31288182.355,249.9911041,-69297.140625,0.000159639572004912,2.21305443793804E-6,1,0.999253354069792,40.0298881530762,1.99553438927357,19.8999997228384,0.00180995369712063,0.00029687341920048,0.25,-1.4573049379176E-6,0.000159921161407237,-1.33032316047243E-6,249.9911041,249.9911041,-69299.4375,-69294.84375,56.9369478548522,20.5365768092745,27.085165,0,0,0,40,4449,249.987,-69297.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9911041,,,,
,31288183.925,249.9907837,-69221.6640625,0.000161818512565126,1.63395923718226E-6,1,0.999253354069792,40.0298881530762,1.99548846460558,19.8999997228384,0.00183763175170325,0.000283537896624362,0.25,-3.01267780374761E-6,0.000162105192952922,-2.88665665030416E-6,249.9907837,249.9907837,-69224.296875,-69219.03125,56.9002113144483,20.5349106236092,27.085165,0,0,0,40,4449,249.9869,-69221.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9907837,,,,
,31288184.585,249.9910965,-69186.828125,0.000161831629620963,2.92153196714111E-6,1,0.999253354069792,40.0298881530762,1.99545512883568,19.8999997228384,0.00183160337446342,0.000319009739393079,0.25,1.19165809328518E-7,0.000162115789580828,2.50700724449605E-7,249.9907837,249.9914093,-69219.03125,-69154.625,56.8408075469868,20.5351850937938,27.844467,0,0,0,40,4449,249.98605,-69186.828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9910965,,,,
,31288185.77,249.9914093,-69127.18359375,0.000163358288863467,2.12535176378834E-6,1,0.999253354069792,40.0298881530762,1.9955283733643,19.8999997228384,0.00185095824068708,0.000310431122447062,0.25,-9.04405055105348E-7,0.000163645958939681,-7.73426734828203E-7,249.9914093,249.9914093,-69154.625,-69099.7421875,56.9416376259676,20.535071687799,27.464817,0,0,0,40,4449,249.9863,-69127.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9914093,,,,
,31288186.85,249.99049375,-69074.625,0.000159665920661078,2.99617073348169E-6,1,0.999253354069792,40.0298881530762,1.99549243514784,19.8999997228384,0.00181440941109574,0.000272735326929675,0.25,-3.59377182386423E-6,0.000159949292717707,-3.47051265035057E-6,249.9895782,249.9914093,-69099.7421875,-69049.5078125,56.9682129956214,20.5359370272023,27.464817,0,0,0,40,4449,249.988,-69074.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99049375,,,,
,31288188.83,249.9895782,-68977.7109375,0.000160977056257179,1.86197672246554E-6,1,0.999253354069792,40.0298881530762,1.99549237184904,19.8999997228384,0.00182606397406783,0.000293687145338677,0.25,-1.97021028071268E-6,0.000161261418558808,-1.84303024778019E-6,249.9895782,249.9895782,-68980.1015625,-68975.3203125,56.9205336559483,20.5354150323695,27.085165,0,0,0,40,4449,249.9864,-68977.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9895782,,,,
,31288189.415,249.9900665,-68947.71875,0.000160507521512892,2.42079142585853E-6,1,0.999253354069792,40.0298881530762,1.9955593902827,19.8999997228384,0.00181796933704565,0.000309140726345539,0.25,-5.24458740753038E-7,0.000160789882838895,-3.95119106120549E-7,249.9895782,249.9905548,-68975.3203125,-68920.1171875,57.0190188493714,20.5355659487314,27.085165,0,0,0,40,4449,249.98665,-68947.71875,,,,,,,,,,,,,0,,,,0,,,,,,249.9900665,,,,
,31288190.375,249.9905548,-68897.453125,0.000160557643813053,1.62230868114999E-6,1,0.999253354069792,40.0298881530762,1.99547402082059,19.8999997228384,0.00181637572669776,0.000321259748917942,0.25,5.38595451671789E-7,0.000160839227465781,6.69844675887738E-7,249.9905548,249.9905548,-68920.1171875,-68874.7890625,57.0369963053137,20.5351500373239,27.464817,0,0,0,40,4449,249.98745,-68897.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9905548,,,,
,31288191.455,249.990448,-68842.328125,0.000163040513546067,2.55760903917377E-6,1,0.999253354069792,40.0298881530762,1.99550277744537,19.8999997228384,0.00185264000304514,0.000279231799807026,0.25,-3.6051825649913E-6,0.000163329821734219,-3.47919444989015E-6,249.9903412,249.9905548,-68874.7890625,-68809.8671875,57.129228470583,20.5356466910372,27.085165,0,0,0,40,4449,249.9873,-68842.328125,,,,,,,,,,,,,0,,,,0,,,,,,249.990448,,,,
