[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31233533.83,12/28/2018,8:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31235017.555,50.0015831,70852.55078125,-0.000158949435817436,1.16775563401329E-6,1,0.999253354069792,40.0298881530762,1.99464082819676,20.9699999541044,-0.00179474513998135,-0.000345518651894346,0.25,-2.00798303244743E-6,-0.000159403847882874,-3.07631880952583E-6,50.0015831,50.0015831,70822.5390625,70882.5625,56.6110087623329,20.5430438996033,16.834587,0,0,0,40,4449,50.019,70852.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015831,,,,
,31235018.725,50.0017624,70909.9375,-0.000159780999932584,1.11121131327291E-6,1,0.999253354069792,40.0298881530762,1.99458407757501,20.9699999541044,-0.00180672146430951,-0.000332651261602633,0.25,-7.22669878974352E-7,-0.000160246810952364,-1.79260624892643E-6,50.0015831,50.0019417,70882.5625,70937.3125,56.882233858506,20.5448414822649,16.834587,0,0,0,40,4449,50.01865,70909.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017624,,,,
,31235020.89,50.0014992,71019.92578125,-0.000159335804838699,1.23847086105474E-6,1,0.999253354069792,40.0298881530762,1.99464502878923,20.9699999541044,-0.00179969075394659,-0.00034319998836358,0.25,-1.73403099979213E-6,-0.000159794259596141,-2.8036309351096E-6,50.0014992,50.0014992,71017.3046875,71022.546875,57.0377779338329,20.5438342645113,16.834587,0,0,0,40,4449,50.019,71019.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014992,,,,
,31235021.575,50.0014992,71055.00390625,-0.000160788278442046,1.05093699554573E-6,1,0.999253354069792,40.0298881530762,1.99460034162471,20.9699999541044,-0.00181548372263769,-0.000349536458475749,0.25,-2.03404024710457E-6,-0.000161249285525594,-3.1140996503052E-6,50.0014992,50.0014992,71022.546875,71087.4609375,56.7876568076791,20.5435217765714,16.454937,0,0,0,40,4449,50.021,71055.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014992,,,,
,31235022.895,50.0014763,71122.33203125,-0.000160909316392251,1.29224878176952E-6,1,0.999253354069792,40.0298881530762,1.9945666268516,20.9699999541044,-0.00182170813914028,-0.000322588730322265,0.25,3.68280476552217E-7,-0.000161387183196423,-7.05271734787015E-7,50.0014534,50.0014992,71087.4609375,71157.203125,56.618043419006,20.543367258642,16.834587,0,0,0,40,4449,50.022,71122.33203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0014763,,,,
,31235024.09,50.0014534,71182.1875,-0.000162738733930192,8.38036498317276E-7,1,0.999253354069792,40.0298881530762,1.99456789348974,20.9699999541044,-0.00183975071815675,-0.000341160229951414,0.25,-9.44616485480399E-7,-0.00016321361345424,-2.0340833600659E-6,50.0014534,50.0014534,71157.203125,71207.171875,56.8978664288906,20.5437668594861,16.454937,0,0,0,40,4449,50.02135,71182.1875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014534,,,,
,31235025.13,50.0015831,71232.3359375,-0.000160780873223334,1.09985310764639E-6,1,0.999253354069792,40.0298881530762,1.99455883094382,20.9699999541044,-0.0018168833438695,-0.000341119772420776,0.25,-1.29258513087882E-6,-0.000161247941187554,-2.36986218917045E-6,50.0014534,50.0017128,71207.171875,71257.5,57.0127658212176,20.5470825972542,16.834587,0,0,0,40,4449,50.02035,71232.3359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015831,,,,
,31235026.295,50.0018368,71289.796875,-0.000161059591939536,1.16542032356278E-6,1,0.999253354069792,40.0298881530762,1.99452196859454,20.9699999541044,-0.00182181341273193,-0.000331624370214234,0.25,-4.04127787436777E-7,-0.000161533732701282,-1.48048200244767E-6,50.0017128,50.0019608,71257.5,71322.09375,56.5531682519098,20.5420908135404,16.834587,0,0,0,40,4449,50.01795,71289.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018368,,,,
,31235027.43,50.0019608,71347.16796875,-0.000159920033589145,1.27220475944034E-6,1,0.999253354069792,40.0298881530762,1.99461339314328,20.9699999541044,-0.00180695448603291,-0.000340726404895164,0.25,-1.41170250285573E-6,-0.00016038438910062,-2.48328087223308E-6,50.0019608,50.0019608,71322.09375,71372.2421875,56.5617661656214,20.5446099926026,17.214239,0,0,0,40,4449,50.01555,71347.16796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019608,,,,
,31235028.54,50.0020752,71402.2421875,-0.00016198441261917,1.25635677592673E-6,1,0.999253354069792,40.0298881530762,1.9945963391611,20.9699999541044,-0.00183140650923562,-0.000338784056916743,0.25,-8.69998514041198E-7,-0.000162458848599955,-1.95358098121946E-6,50.0019608,50.0021896,71372.2421875,71432.2421875,56.5859966497175,20.5452251066525,16.834587,0,0,0,40,4449,50.0152,71402.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020752,,,,
,31235030.61,50.0021896,71507.21484375,-0.000161511018774592,1.15868044835139E-6,1,0.999253354069792,40.0298881530762,1.99454948430395,20.9699999541044,-0.0018245299970852,-0.000346101395876936,0.25,-1.60243992270915E-6,-0.00016197991030821,-2.6846748516254E-6,50.0021896,50.0021896,71501.96875,71512.4609375,56.5641110511791,20.5436340817314,16.454937,0,0,0,40,4449,50.01825,71507.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021896,,,,
,31235031.36,50.00206185,71544.84375,-0.000164096314757958,1.19114216820122E-6,1,0.999253354069792,40.0298881530762,1.99450440628232,20.9699999541044,-0.00184985013537652,-0.000373080888186874,0.25,-3.52337178866766E-6,-0.000164560355420105,-4.62842329619759E-6,50.0019341,50.0021896,71512.4609375,71577.2265625,56.933039712256,20.5453115832417,16.454937,0,0,0,40,4449,50.01995,71544.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00206185,,,,
,31235032.615,50.0019341,71607.2421875,-0.00016156585062379,1.38401774162191E-6,1,0.999253354069792,40.0298881530762,1.99451481106277,20.9699999541044,-0.00182643165111216,-0.000338945517963497,0.25,-9.61002291637385E-7,-0.000162039913321719,-2.04134324269934E-6,50.0019341,50.0019341,71577.2265625,71637.2578125,56.9009929429675,20.5448210528837,16.834587,0,0,0,40,4449,50.022,71607.2421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019341,,,,
,31235033.755,50.0018311,71664.66796875,-0.000162815069913158,9.23909686894164E-7,1,0.999253354069792,40.0298881530762,1.99451803279141,20.9699999541044,-0.0018385250228782,-0.000352915377052741,0.25,-1.97138816346977E-6,-0.000163286536403709,-3.06285982017615E-6,50.0017281,50.0019341,71637.2578125,71692.078125,56.5820885071214,20.5450094494561,16.454937,0,0,0,40,4449,50.02435,71664.66796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0018311,,,,
,31235035.835,50.0021057,71767.06640625,-0.000162200531836176,1.08384673519317E-6,1,0.999253354069792,40.0298881530762,1.99448827375786,20.9699999541044,-0.00183365067940679,-0.000339957921091454,0.25,-9.37263407610867E-7,-0.000162677591683268,-2.02130153927906E-6,50.0021057,50.0021057,71762.359375,71771.7734375,56.6071006197368,20.5438212804668,16.454937,0,0,0,40,4449,50.0183,71767.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0021057,,,,
,31235037.595,50.0021057,71854.61328125,-0.00016335910057267,1.12428674950019E-6,1,0.999253354069792,40.0298881530762,1.99450488797257,20.9699999541044,-0.00184384619387052,-0.000358690575299999,0.25,-2.38468099569449E-6,-0.000163830686611933,-3.48040928492788E-6,50.0021057,50.0021057,71852.2265625,71857,56.6868267286983,20.5452606832386,16.454937,0,0,0,40,4449,50.025,71854.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0021057,,,,
,31235039.155,50.0022049,71934.65625,-0.000162426905272434,1.29738291067503E-6,1,0.999253354069792,40.0298881530762,1.99457727237145,20.9699999541044,-0.0018376170979212,-0.000333112393394795,0.25,-2.90841982705516E-7,-0.000162910074842948,-1.37390589925233E-6,50.0022049,50.0022049,71932.046875,71937.265625,56.9033378285253,20.5443296310049,16.834587,0,0,0,40,4449,50.0203,71934.65625,,,,,,,,,,,,,0,,,,0,,,,,,50.0022049,,,,
,31235039.805,50.00242045,71964.6484375,-0.000162134821492072,1.00197975993647E-6,1,0.999253354069792,40.0298881530762,1.99448634703175,20.9699999541044,-0.00183396163391721,-0.000334021605308654,0.25,-4.24930116808159E-7,-0.000162616402634439,-1.50636060459043E-6,50.0022049,50.002636,71937.265625,71992.03125,56.9400743689291,20.5460838499339,16.834587,0,0,0,40,4449,50.0196,71964.6484375,,,,,,,,,,,,,0,,,,0,,,,,,50.00242045,,,,
,31235040.93,50.002636,72019.51953125,-0.000163576724082237,1.31005502780424E-6,1,0.999253354069792,40.0298881530762,1.99463276162776,20.9699999541044,-0.00184858943537441,-0.000347138080575883,0.25,-1.32323118097372E-6,-0.000164057015763355,-2.41676257706094E-6,50.002636,50.002636,71992.03125,72047.0078125,57.0737328457176,20.5463871716572,16.834587,0,0,0,40,4449,50.02095,72019.51953125,,,,,,,,,,,,,0,,,,0,,,,,,50.002636,,,,
,31235042.095,50.00247575,72079.5,-0.000164631040255324,1.06955164009506E-6,1,0.999253354069792,40.0298881530762,1.99450878983072,20.9699999541044,-0.00185836572869295,-0.000360686822916312,0.25,-2.33323783006214E-6,-0.000165108189513724,-3.4366040384524E-6,50.0023155,50.002636,72047.0078125,72111.9921875,56.5297193963329,20.5449352490092,16.834587,0,0,0,40,4449,50.02265,72079.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00247575,,,,
,31235043.225,50.0023155,72137.0703125,-0.0001642133638277,1.23488710022872E-6,1,0.999253354069792,40.0298881530762,1.99453574695005,20.9699999541044,-0.00185784464089669,-0.000336558273247095,0.25,-2.75811193348617E-7,-0.000164703301900608,-1.37007131744863E-6,50.0023155,50.0023155,72111.9921875,72162.1484375,57.0792042453522,20.5428933148214,16.834587,0,0,0,40,4449,50.02095,72137.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023155,,,,
,31235044.32,50.0022659,72192.0546875,-0.000164000447013474,1.23914128824365E-6,1,0.999253354069792,40.0298881530762,1.99451743521075,20.9699999541044,-0.00185464436930506,-0.000340458007101452,0.25,-6.58959980494286E-7,-0.000164487485970363,-1.75280664783769E-6,50.0022163,50.0023155,72162.1484375,72221.9609375,56.7266897831791,20.5446611463299,16.834587,0,0,0,40,4449,50.0179,72192.0546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0022659,,,,
,31235046.25,50.0022163,72289.53125,-0.000164330734133118,1.3741475157645E-6,1,0.999253354069792,40.0298881530762,1.99460158657418,20.9699999541044,-0.00185961677443206,-0.000334718241852079,0.25,-9.15242324969098E-8,-0.000164823152341267,-1.18556433166771E-6,50.0022163,50.0022163,72287.1015625,72291.9609375,56.8642564025637,20.543109773904,16.834587,0,0,0,40,4449,50.0169,72289.53125,,,,,,,,,,,,,0,,,,0,,,,,,50.0022163,,,,
,31235047.99,50.0021629,72376.81640625,-0.000165997175251763,9.70522019204298E-7,1,0.999253354069792,40.0298881530762,1.9945371230791,20.9699999541044,-0.00187714382648549,-0.000345240114598414,0.25,-7.23394540507236E-7,-0.000166491053847991,-1.8300922078018E-6,50.0021629,50.0021629,72371.8984375,72381.734375,56.371048806929,20.5445113589921,16.834587,0,0,0,40,4449,50.021,72376.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021629,,,,
,31235048.7,50.0021305,72411.8671875,-0.000163892475475871,1.19239461337647E-6,1,0.999253354069792,40.0298881530762,1.99459430347106,20.9699999541044,-0.00185733759745227,-0.000318900232325167,0.25,1.22714961517004E-6,-0.000164393138703444,1.40381986096591E-7,50.0020981,50.0021629,72381.734375,72442,56.8650380310829,20.5450202919861,17.214239,0,0,0,40,4449,50.0166,72411.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021305,,,,
,31235049.845,50.0020981,72466.90625,-0.000165502300023672,1.08548974224117E-6,1,0.999253354069792,40.0298881530762,1.99459856531669,20.9699999541044,-0.00187720837562549,-0.000313007859034277,0.25,2.03655840692695E-6,-0.000166013535928536,9.41692801232382E-7,50.0020981,50.0020981,72442,72491.8125,56.7470121246791,20.5441077189584,16.834587,0,0,0,40,4449,50.01625,72466.90625,,,,,,,,,,,,,0,,,,0,,,,,,50.0020981,,,,
,31235052.01,50.0020599,72576.5078125,-0.000163880841928344,1.35855059801578E-6,1,0.999253354069792,40.0298881530762,1.99462852040476,20.9699999541044,-0.00185453502270518,-0.000334008423787974,0.25,-1.09756442046839E-7,-0.000164373662569078,-1.19991959342966E-6,50.0020599,50.0020599,72571.75,72581.265625,56.6946430138906,20.5432714641214,17.214239,0,0,0,40,4449,50.0176,72576.5078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0020599,,,,
,31235053.76,50.0021057,72666.765625,-0.000164743994503178,1.18035775011329E-6,1,0.999253354069792,40.0298881530762,1.99459773459257,20.9699999541044,-0.00186388781624424,-0.00033795650831572,0.25,-3.0434941408142E-7,-0.000165238647131893,-1.40057527445387E-6,50.0021057,50.0021057,72661.7578125,72671.7734375,56.8345545188329,20.5423851220791,16.834587,0,0,0,40,4449,50.0149,72666.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021057,,,,
,31235054.525,50.0021057,72701.6484375,-0.000166185610147728,1.23931096231691E-6,1,0.999253354069792,40.0298881530762,1.99451426622296,20.9699999541044,-0.00188171642844186,-0.000332036487575686,0.25,4.7610728190117E-7,-0.000166690078471048,-6.27208155403681E-7,50.0021057,50.0021057,72671.7734375,72731.5234375,56.7688977232175,20.5413636976439,16.834587,0,0,0,40,4449,50.01725,72701.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021057,,,,
,31235055.65,50.0023136,72756.53125,-0.000165895892800758,8.04274153713129E-7,1,0.999253354069792,40.0298881530762,1.99446292972601,20.9699999541044,-0.00187770872087315,-0.000335271827301952,0.25,1.37388733857772E-7,-0.000166397638063943,-9.64819244116969E-7,50.0021057,50.0025215,72731.5234375,72781.5390625,56.6735390438714,20.5428543562872,16.834587,0,0,0,40,4449,50.01925,72756.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023136,,,,
,31235056.72,50.0025215,72811.6171875,-0.000164275371397573,9.44126556430545E-7,1,0.999253354069792,40.0298881530762,1.99449331199016,20.9699999541044,-0.00185853788167251,-0.000336795543518925,0.25,-2.87673896371133E-7,-0.000164769762958035,-1.38021171224798E-6,50.0025215,50.0025215,72781.5390625,72841.6953125,56.9197520274291,20.543631728137,16.834587,0,0,0,40,4449,50.0196,72811.6171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0025215,,,,
,31235058.75,50.0023346,72914.15234375,-0.000167406951280467,1.28885505477918E-6,1,0.999253354069792,40.0298881530762,1.99450482367115,20.9699999541044,-0.00189248261787997,-0.000351585629090715,0.25,-1.03272775862796E-6,-0.000167906392558106,-2.14805906097146E-6,50.0023346,50.0023346,72911.6796875,72916.625,56.9424192544868,20.5426209623785,17.214239,0,0,0,40,4449,50.0135,72914.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0023346,,,,
,31235059.48,50.0024128,72949.05078125,-0.000166370734761384,1.05353121335227E-6,1,0.999253354069792,40.0298881530762,1.994556288089,20.9699999541044,-0.00188306629366476,-0.000336885759757258,0.25,8.09089574512016E-8,-0.000166874707875853,-1.02403489904258E-6,50.0023346,50.002491,72916.625,72981.4765625,56.8157954343714,20.5424966607308,16.834587,0,0,0,40,4449,50.01525,72949.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024128,,,,
,31235060.73,50.002491,73011.6015625,-0.000167617477380639,1.32164572202611E-6,1,0.999253354069792,40.0298881530762,1.9945235352728,20.9699999541044,-0.00189546530544125,-0.000348814429583737,0.25,-7.50061745648762E-7,-0.000168120185461142,-1.86556104041911E-6,50.002491,50.002491,72981.4765625,73041.7265625,56.9979148793522,20.5424451353208,16.454937,0,0,0,40,4449,50.01835,73011.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.002491,,,,
,31235062.71,50.0029411,73109.0078125,-0.000167065002904185,1.10469214500547E-6,1,0.999253354069792,40.0298881530762,1.99456703440893,20.9699999541044,-0.00189220169168721,-0.000331299798887545,0.25,6.98805977471219E-7,-0.000167576295550745,-4.0831052279711E-7,50.0029411,50.0029411,73106.4375,73111.578125,56.9510171681983,20.542139625068,16.454937,0,0,0,40,4449,50.0183,73109.0078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0029411,,,,
,31235064.14,50.0031757,73184.0703125,-0.000166277413797885,9.40857033646724E-7,1,0.999253354069792,40.0298881530762,1.99450767497235,20.9699999541044,-0.00187994416204716,-0.000348070316902501,0.25,-9.25357211208504E-7,-0.000166776123757492,-2.03187531015533E-6,50.0029411,50.0034103,73181.59375,73186.546875,57.0518472471791,20.5420197706473,16.454937,0,0,0,40,4449,50.02275,73184.0703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0031757,,,,
,31235065.88,50.0034103,73268.7890625,-0.000168199809606824,1.34950929940191E-6,1,0.999253354069792,40.0298881530762,1.9945835325816,20.9699999541044,-0.00190307082291886,-0.000344758628986918,0.25,-2.8688476607309E-7,-0.000168708985158398,-1.4040271760565E-6,50.0034103,50.0034103,73266.3828125,73271.1953125,56.9854088230445,20.540632762019,17.214239,0,0,0,40,4449,50.0153,73268.7890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0034103,,,,
,31235067.51,50.0028763,73351.37109375,-0.000167478952070876,1.12355963688299E-6,1,0.999253354069792,40.0298881530762,1.99467364430491,20.9699999541044,-0.0018952131799015,-0.000342123690346975,0.25,-1.82270644998496E-7,-0.000167987181054379,-1.29403348233925E-6,50.0028763,50.0028763,73346.4609375,73356.28125,56.5945945634291,20.5406118165024,17.214239,0,0,0,40,4449,50.0156,73351.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0028763,,,,
,31235068.165,50.0028763,73383.84375,-0.000167508528511272,1.14401209475048E-6,1,0.999253354069792,40.0298881530762,1.9945931499019,20.9699999541044,-0.00189578334599616,-0.000340466593867883,0.25,-3.17944886976102E-8,-0.000168018082161497,-1.14317584363819E-6,50.0028763,50.0028763,73356.28125,73411.40625,56.7173102409483,20.5409406431362,17.214239,0,0,0,40,4449,50.01665,73383.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0028763,,,,
,31235069.26,50.00284005,73438.76171875,-0.000168212688447355,1.09953970166055E-6,1,0.999253354069792,40.0298881530762,1.99463012559442,20.9699999541044,-0.00190076011790282,-0.000358798582961057,0.25,-1.52476918137517E-6,-0.000168714873727987,-2.64517000357915E-6,50.0028038,50.0028763,73411.40625,73466.1171875,57.139389641333,20.5407401310172,16.834587,0,0,0,40,4449,50.018,73438.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00284005,,,,
,31235071.19,50.0026932,73533.859375,-0.000169890486544024,1.3347614159798E-6,1,0.999253354069792,40.0298881530762,1.99465967369987,20.9699999541044,-0.00192081616744494,-0.000356462281101351,0.25,-1.01714637974584E-6,-0.000170401852503802,-2.14677724878641E-6,50.0026932,50.0026932,73531.46875,73536.25,56.8173586914099,20.5410730024361,16.454937,0,0,0,40,4449,50.0211,73533.859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0026932,,,,
,31235071.94,50.0026932,73571.20703125,-0.000170211280916699,1.15458545275959E-6,1,0.999253354069792,40.0298881530762,1.9945673801404,20.9699999541044,-0.00192588149486965,-0.000348642340761193,0.25,-2.70126426452257E-7,-0.000170728803273194,-1.39949226488976E-6,50.0026932,50.0026932,73536.25,73606.1640625,56.9322580837368,20.5409071819767,16.834587,0,0,0,40,4449,50.02005,73571.20703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0026932,,,,
,31235073.23,50.0027752,73636.20703125,-0.000169118884945365,1.32523737674217E-6,1,0.999253354069792,40.0298881530762,1.9946829728305,20.9699999541044,-0.00191427600764601,-0.00034283342646794,0.25,4.86996442388617E-8,-0.000169635586823824,-1.07224718395946E-6,50.0026932,50.0028572,73606.1640625,73666.25,56.7204367550252,20.5420198009236,16.454937,0,0,0,40,4449,50.0187,73636.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027752,,,,
,31235074.485,50.0029392,73698.61328125,-0.000168902703351301,1.03712718257267E-6,1,0.999253354069792,40.0298881530762,1.99464605249571,20.9699999541044,-0.00191019173134475,-0.000351354981072681,0.25,-7.43654304052997E-7,-0.000169413912246428,-1.86537539165646E-6,50.0028572,50.0030212,73666.25,73730.9765625,56.5250296252175,20.5422928729197,16.834587,0,0,0,40,4449,50.01905,73698.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0029392,,,,
,31235075.78,50.0030212,73763.5,-0.000170395505250881,9.46950100027343E-7,1,0.999253354069792,40.0298881530762,1.99461721751577,20.9699999541044,-0.00192398788674614,-0.000371543286841442,0.25,-2.26014202662697E-6,-0.000170901689412786,-3.39616156236734E-6,50.0030212,50.0030212,73730.9765625,73796.0234375,56.5969394489868,20.5417512132106,16.454937,0,0,0,40,4449,50.0204,73763.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0030212,,,,
,31235077.89,50.0034103,73871.23046875,-0.000169479608957493,1.00683050125122E-6,1,0.999253354069792,40.0298881530762,1.99458967894133,20.9699999541044,-0.00192132194269449,-0.000326657463850488,0.25,1.54072858967822E-6,-0.000170008877105311,4.22769334969104E-7,50.0034103,50.0034103,73866.171875,73876.2890625,56.6883899857368,20.5430167132138,16.454937,0,0,0,40,4449,50.02005,73871.23046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0034103,,,,
,31235079.58,50.0034981,73953.515625,-0.000170606776922261,1.29289073363475E-6,1,0.999253354069792,40.0298881530762,1.99465778984293,20.9699999541044,-0.0019330936174369,-0.000334825383774146,0.25,1.02210597068697E-6,-0.000171136401655909,-1.04731585542419E-7,50.0034981,50.0034981,73951.03125,73956,56.9502355396791,20.5411042489108,16.454937,0,0,0,40,4449,50.01095,73953.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0034981,,,,
,31235080.32,50.0034981,73990.99609375,-0.000169796557384164,9.95731701749463E-7,1,0.999253354069792,40.0298881530762,1.99464809973975,20.9699999541044,-0.0019219402892888,-0.000344205011452277,0.25,4.78103846377751E-8,-0.000170317592248468,-1.07646926038986E-6,50.0034981,50.0034981,73956,74025.9921875,56.7985996069483,20.5411226121639,16.834587,0,0,0,40,4449,50.01535,73990.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0034981,,,,
,31235081.625,50.0032978,74055.97265625,-0.000170729437169828,1.29892876221851E-6,1,0.999253354069792,40.0298881530762,1.99463949265307,20.9699999541044,-0.00193105024569554,-0.000354167015496388,0.25,-6.65318296221328E-7,-0.000171249180599945,-1.79767313229191E-6,50.0030975,50.0034981,74025.9921875,74085.953125,56.912717370756,20.5425609500427,16.834587,0,0,0,40,4449,50.02145,74055.97265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0032978,,,,
,31235082.75,50.0030975,74110.921875,-0.000172073182934273,1.21726609186024E-6,1,0.999253354069792,40.0298881530762,1.99459483378463,20.9699999541044,-0.00195059739099787,-0.000332493535307909,0.25,1.48985682916687E-6,-0.000172611639766033,3.55389722986866E-7,50.0030975,50.0030975,74085.953125,74135.890625,56.8564401173714,20.5440070983946,16.454937,0,0,0,40,4449,50.0194,74110.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0030975,,,,
,31235084.71,50.003479,74208.5,-0.000172195477948751,9.64739433145989E-7,1,0.999253354069792,40.0298881530762,1.99466629652193,20.9699999541044,-0.00194837083779749,-0.000353292471140516,0.25,-3.24979604559621E-7,-0.000172722887969822,-1.46552860626047E-6,50.003479,50.003479,74206.1328125,74210.8671875,56.8290831191983,20.5424004203027,16.454937,0,0,0,40,4449,50.0167,74208.5,,,,,,,,,,,,,0,,,,0,,,,,,50.003479,,,,
,31235086.155,50.0029297,74280.7578125,-0.000172127949860069,1.04937246229632E-6,1,0.999253354069792,40.0298881530762,1.99462348741161,20.9699999541044,-0.00194530058193467,-0.000365816172252704,0.25,-1.44439534444224E-6,-0.000172648291100536,-2.58766491828627E-6,50.0029297,50.0029297,74275.8515625,74285.6640625,56.7931282073137,20.5419488446594,16.834587,0,0,0,40,4449,50.0194,74280.7578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0029297,,,,
,31235086.895,50.0029297,74318.37890625,-0.000172606417175832,1.12807628576786E-6,1,0.999253354069792,40.0298881530762,1.99456752956317,20.9699999541044,-0.0019465975290215,-0.000389460533269837,0.25,-3.44855476841174E-6,-0.000173115178911781,-4.60105817973299E-6,50.0029297,50.0029297,74285.6640625,74351.09375,56.9963516223137,20.5421580651017,16.834587,0,0,0,40,4449,50.01735,74318.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0029297,,,,
,31235088.165,50.00304985,74380.90625,-0.000172780510270375,8.09731428243249E-7,1,0.999253354069792,40.0298881530762,1.99458953070279,20.9699999541044,-0.00195272936145087,-0.000366760833363114,0.25,-1.41153989978936E-6,-0.000173303712203669,-2.55870528730424E-6,50.0029297,50.00317,74351.09375,74410.71875,56.9400743689291,20.542371038215,16.834587,0,0,0,40,4449,50.0177,74380.90625,,,,,,,,,,,,,0,,,,0,,,,,,50.00304985,,,,
