[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31175847.91,12/28/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31178530.825,288.9910736,99.4873580932617,1.64732000505335E-5,4.21231773481331E-7,1,0.999253354069792,40.0298881530762,2.0087546866468,19.5099990814924,0.000186894725453129,3.53606062264546E-5,0.25,2.53582161441136E-7,1.64789974837475E-5,2.65283514868991E-7,288.9658813,289.0162659,99.4873580932617,99.4873580932617,57.1300100991022,20.5241185110651,26.705515,0,0,0,40,4374,285.47585,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.9910736,,,,
,31178551.27,288.4937439,99.4873580932617,1.64206409810633E-5,4.60313646825961E-7,1,0.999253354069792,40.0298881530762,2.00865965067376,19.5099990814924,0.000187464527586411,2.84887483885443E-5,0.25,-3.41347055971601E-7,1.64271313717291E-5,-3.29878951059496E-7,288.4937439,288.4937439,99.4873580932617,99.4873580932617,56.9283499411406,20.5248011340629,27.085165,0,0,0,40,4374,284.95045,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,288.4937439,,,,
,31178571.835,287.9803467,99.4873580932617,1.61559091253748E-5,4.6543845980355E-7,1,0.999253354069792,40.0298881530762,2.00859295496764,19.5099990814924,0.000183063968251314,3.59678443954757E-5,0.25,3.62028809583746E-7,1.61620983943625E-5,3.73608805322159E-7,287.9803467,287.9803467,99.4873580932617,99.4873580932617,57.0588819038522,20.5246074662116,26.705515,0,0,0,40,4374,284.443,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,287.9803467,,,,
,31178592.38,287.4762726,99.4873580932617,1.60915330854185E-5,3.7586505042711E-7,1,0.999253354069792,40.0298881530762,2.00870892537501,19.5099990814924,0.00018360991666041,2.85448265419923E-5,0.25,-2.79580858421682E-7,1.60984416043057E-5,-2.68282413579284E-7,287.4496155,287.5029297,99.4873580932617,99.4873580932617,57.0409044479099,20.5254422401557,27.085165,0,0,0,40,4374,283.92495,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,287.4762726,,,,
,31178611.265,286.9810181,99.4873580932617,1.6297877055863E-5,3.99090212083732E-7,1,0.999253354069792,40.0298881530762,2.0085893373201,19.5099990814924,0.000186123355173048,2.79505241633233E-5,0.25,-3.67510218043706E-7,1.63052236395924E-5,-3.56085394111771E-7,286.9810181,286.9810181,99.4873580932617,99.4873580932617,57.0815491309099,20.5255538473579,27.085165,0,0,0,40,4374,283.45335,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.9810181,,,,
,31178631.54,286.4977875,99.4873580932617,1.66382044982079E-5,4.53146188657474E-7,1,0.999253354069792,40.0298881530762,2.00854137751232,19.5099990814924,0.000189421503607172,3.19232625620169E-5,0.25,-7.72699031024693E-8,1.66457806202744E-5,-6.54526776268186E-8,286.4753418,286.5202332,99.4873580932617,99.4873580932617,57.146424298006,20.5270010683109,27.085165,0,0,0,40,4374,282.94385,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,286.4977875,,,,
,31178651.195,285.997345,99.4873580932617,1.63870301640806E-5,4.25789313864539E-7,1,0.999253354069792,40.0298881530762,2.00860611901306,19.5099990814924,0.000187460015491939,2.63134643904808E-5,0.25,-5.27019666975468E-7,1.63951076295921E-5,-5.15569850922154E-7,285.997345,285.997345,99.4873580932617,99.4873580932617,56.9564885678329,20.5260953740202,27.464817,0,0,0,40,4374,282.4568,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,285.997345,,,,
,31178671.43,285.4885101,99.4873580932617,1.69228689916348E-5,3.97929651423281E-7,1,0.999253354069792,40.0298881530762,2.00852987703192,19.5099990814924,0.00019254737846825,3.31678229229645E-5,0.25,-1.73389268141892E-8,1.69311428599404E-5,-5.24127680310038E-9,285.4617004,285.5153198,99.4873580932617,99.4873580932617,57.0283983916022,20.5276086619871,27.464817,0,0,0,40,4374,281.9509,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,285.4885101,,,,
,31178690.78,284.9998474,99.4873580932617,1.6520260302018E-5,3.53201724117491E-7,1,0.999253354069792,40.0298881530762,2.00862529585156,19.5099990814924,0.000188461058100211,2.95954711367929E-5,0.25,-2.61776971250014E-7,1.65288019824567E-5,-2.50066556310096E-7,284.9998474,284.9998474,99.4873580932617,99.4873580932617,57.0088576786214,20.5265187235946,27.085165,0,0,0,40,4374,281.463,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.9998474,,,,
,31178712.105,284.47995,99.4873580932617,1.6003367593372E-5,4.17923758578828E-7,1,0.999253354069792,40.0298881530762,2.00855574569478,19.5099990814924,0.000182557800402063,2.8692048049195E-5,0.25,-2.51591921520109E-7,1.60119389088108E-5,-2.40225450602445E-7,284.47995,284.47995,99.4873580932617,99.4873580932617,56.8267382336406,20.5263791957793,27.464817,0,0,0,40,4374,280.932,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,284.47995,,,,
,31178732.205,283.98580935,99.4873580932617,1.58322745153313E-5,4.6659482901155E-7,1,0.999253354069792,40.0298881530762,2.00858866922383,19.5099990814924,0.000180520920368348,2.89122378571625E-5,0.25,-2.02693217311099E-7,1.58410014194305E-5,-1.9140275361246E-7,283.9582825,284.0133362,99.4873580932617,99.4873580932617,57.2027015513907,20.5258423854104,27.464817,0,0,0,40,4374,280.4232,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.98580935,,,,
,31178751.79,283.4664612,99.4873580932617,1.61860862724279E-5,3.94363177088215E-7,1,0.999253354069792,40.0298881530762,2.00862389434405,19.5099990814924,0.000183866712118933,3.35688891944347E-5,0.25,1.45166475540179E-7,1.61950554798867E-5,1.56927105459412E-7,283.4664612,283.4664612,99.4873580932617,99.4873580932617,57.0440309619868,20.5268677406842,26.705515,0,0,0,40,4374,279.9421,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.4664612,,,,
,31178773.105,282.9571228,99.4873580932617,1.63964122076319E-5,4.17068380004296E-7,1,0.999253354069792,40.0298881530762,2.00858793822627,19.5099990814924,0.000187162683568253,2.87746612222485E-5,0.25,-3.12705104362805E-7,1.64061291665587E-5,-3.0102752990634E-7,282.9571228,282.9571228,99.4873580932617,99.4873580932617,57.0080760501022,20.5265237463998,26.705515,0,0,0,40,4374,279.40175,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,282.9571228,,,,
,31178791.69,282.4861145,99.4873580932617,1.68204902654563E-5,4.22760283675821E-7,1,0.999253354069792,40.0298881530762,2.00847307167777,19.5099990814924,0.000191516915736543,3.22833095329826E-5,0.25,-7.77324577089046E-8,1.68305666341119E-5,-6.55890808880922E-8,282.4861145,282.4861145,99.4873580932617,99.4873580932617,57.0190188493714,20.5279067710471,26.705515,0,0,0,40,4374,278.9378,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.4861145,,,,
,31178811.67,281.99549865,99.4873580932617,1.65741549003089E-5,3.57293195168909E-7,1,0.999253354069792,40.0298881530762,2.00850900100687,19.5099990814924,0.000188647843948794,3.22203879494415E-5,0.25,-4.069153189761E-8,1.65843489033661E-5,-2.86792499196701E-8,281.9694519,282.0215454,99.4873580932617,99.4873580932617,57.1409528983714,20.5266097510757,27.085165,0,0,0,40,4374,278.4363,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,281.99549865,,,,
,31178833.63,281.4481506,99.4873580932617,1.66440578881175E-5,3.58992511643522E-7,1,0.999253354069792,40.0298881530762,2.00846765377806,19.5099990814924,0.000189352996768668,3.2878299021564E-5,0.25,4.99164148471776E-9,1.66545878508264E-5,1.71112317394151E-8,281.4481506,281.4481506,99.4873580932617,99.4873580932617,57.0338697912368,20.527755845001,26.705515,0,0,0,40,4374,277.8942,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.4481506,,,,
,31178852.555,280.9824524,99.4873580932617,1.70521835252585E-5,4.48282454357144E-7,1,0.999253354069792,40.0298881530762,2.0084690878183,19.5099990814924,0.00019420035598855,3.25259649812095E-5,0.25,-9.67909737828269E-8,1.70633303146812E-5,-8.44142911420271E-8,280.9824524,280.9824524,99.4873580932617,99.4873580932617,57.0338697912368,20.5279329846327,27.464817,0,0,0,40,4374,277.4117,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.9824524,,,,
,31178888.14,280.1252441,99.4873580932617,,,2,,,,19.5400002592802,,,,,,,280.1252441,280.1252441,99.4873580932617,99.4873580932617,,,27.085165,,,,-99999999,4374,276.5242,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,280.1252441,,,,
touchdown = 14.6500002592802 mm,31178901.545,279.7809753,99.4873580932617,1.66567737811523E-5,3.53644549845072E-7,1,0.999253354069792,40.0298881530762,1.98496599284027,19.5300001651049,0.000188167396921666,2.80640342843729E-5,0.25,-3.92735227345832E-7,1.66685976013575E-5,-3.80790339198835E-7,279.7809753,279.7809753,99.4873580932617,99.4873580932617,56.8775440873906,20.5234680693824,27.464817,0,0,0,40,4374,276.1714,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,279.7809753,,,,
,31178912.715,279.4779968,99.4873580932617,1.69658024049275E-5,4.5248044911276E-7,1,0.999253354069792,40.0298881530762,1.98486313813476,19.5300001651049,0.000190403614365859,3.57801614404581E-5,0.25,2.39639769079866E-7,1.69775604497879E-5,2.52266600657165E-7,279.4779968,279.4779968,99.4873580932617,99.4873580932617,56.9947883652753,20.5247926530441,27.085165,0,0,0,40,4374,275.9007,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,279.4779968,,,,
,31178933.195,278.9818268,99.4873580932617,1.67724842736219E-5,3.79152352396156E-7,1,0.999253354069792,40.0298881530762,1.98476450064785,19.5300001651049,0.000188169512201165,3.57114266820504E-5,0.25,2.67106819862941E-7,1.678438375576E-5,2.79642078889515E-7,278.9549561,279.0086975,99.4873580932617,99.4873580932617,56.8837971155445,20.5283757962992,27.085165,0,0,0,40,4374,275.4125,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,278.9818268,,,,
,31178953.45,278.4762573,99.4873580932617,1.74109114410486E-5,4.46070320355827E-7,1,0.999253354069792,40.0298881530762,1.98468563016973,19.5300001651049,0.000195608437276749,3.54527090564978E-5,0.25,1.3348213430727E-7,1.74236845145831E-5,1.46422530445652E-7,278.4762573,278.4762573,99.4873580932617,99.4873580932617,57.027616763083,20.5282325115489,27.085165,0,0,0,40,4374,274.89115,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,278.4762573,,,,
,31178973.205,277.955719,99.4873580932617,1.65921973279466E-5,3.91735614592493E-7,1,0.999253354069792,40.0298881530762,1.9848269078015,19.5300001651049,0.000187156147868766,2.95790076466396E-5,0.25,-2.46977403682879E-7,1.66049554635507E-5,-2.3489980825928E-7,277.955719,277.955719,99.4873580932617,99.4873580932617,56.9713395096983,20.5280741918653,26.705515,0,0,0,40,4374,274.3904,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.955719,,,,
,31178993.325,277.47569275,99.4873580932617,1.6866223958478E-5,3.6268298731666E-7,1,0.999253354069792,40.0298881530762,1.98472029220929,19.5300001651049,0.000189920462767962,3.19134523928848E-5,0.25,-8.69142959555133E-8,1.68793613213814E-5,-7.44868943157331E-8,277.4485168,277.5028687,99.4873580932617,99.4873580932617,56.9252234270637,20.5283924996849,27.464817,0,0,0,40,4374,273.8903,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.47569275,,,,
,31179012.545,276.9819031,99.4873580932617,1.71729710268742E-5,3.7247195319624E-7,1,0.999253354069792,40.0298881530762,1.9847220468407,19.5300001651049,0.000193730855599371,3.04596529482589E-5,0.25,-2.69384653802212E-7,1.71867853850456E-5,-2.56849632622198E-7,276.9819031,276.9819031,99.4873580932617,99.4873580932617,56.8798889729483,20.5290184496708,26.705515,0,0,0,40,4374,273.4166,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,276.9819031,,,,
,31179033.04,276.48735045,99.4873580932617,1.68973138028199E-5,3.65433274906869E-7,1,0.999253354069792,40.0298881530762,1.98466498837715,19.5300001651049,0.000190767181618028,2.91171120023847E-5,0.25,-3.40936283063071E-7,1.6911262286336E-5,-3.28640000711494E-7,276.4611206,276.5135803,99.4873580932617,99.4873580932617,56.8751992018329,20.5303408544447,27.085165,0,0,0,40,4374,272.8991,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,276.48735045,,,,
,31179052.92,275.9984741,99.4873580932617,1.66143411195814E-5,3.863710428132E-7,1,0.999253354069792,40.0298881530762,1.98461213262746,19.5300001651049,0.000187262123064206,3.04110939738957E-5,0.25,-1.76874734502149E-7,1.66282290937499E-5,-1.64631717282713E-7,275.9984741,275.9984741,99.4873580932617,99.4873580932617,56.9517987967176,20.5292787766067,27.085165,0,0,0,40,4374,272.3978,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,275.9984741,,,,
,31179073.67,275.4787292,99.4873580932617,1.68711348182356E-5,4.13628811581787E-7,1,0.999253354069792,40.0298881530762,1.98471867533563,19.5300001651049,0.000190182585502555,3.08093200317008E-5,0.25,-1.86211418078865E-7,1.68855564980957E-5,-1.73759449391899E-7,275.4787292,275.4787292,99.4873580932617,99.4873580932617,56.9830639374868,20.5291412529315,27.085165,0,0,0,40,4374,271.884,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,275.4787292,,,,
,31179094.765,274.9461975,99.4873580932617,1.72758704723892E-5,4.37761787324077E-7,1,0.999253354069792,40.0298881530762,1.98470522286737,19.5300001651049,0.000194073685531951,3.54358053357384E-5,0.25,1.54761272580175E-7,1.72907088470929E-5,1.67837814683919E-7,274.9461975,274.9461975,99.4873580932617,99.4873580932617,56.9353845978137,20.5284378046451,27.085165,0,0,0,40,4374,271.35265,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,274.9461975,,,,
,31179113.22,274.49812315,99.4873580932617,1.69314433168056E-5,4.0159142053313E-7,1,0.999253354069792,40.0298881530762,1.98466558082867,19.5300001651049,0.000191927871746363,2.47839891322505E-5,0.25,-7.32273061353328E-7,1.69469205674636E-5,-7.20208370273423E-7,274.473114,274.5231323,99.4873580932617,99.4873580932617,56.9619599674676,20.5282177299632,27.085165,0,0,0,40,4374,270.8961,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.49812315,,,,
,31179134.595,273.9517212,99.4873580932617,1.64672249633977E-5,4.89441816268611E-7,1,0.999253354069792,40.0298881530762,1.98462251217086,19.5300001651049,0.000186641449897675,2.42430361067969E-5,0.25,-6.99907638625183E-7,1.64825918053308E-5,-6.88146917752146E-7,273.9517212,273.9517212,99.4873580932617,99.4873580932617,57.1221938139099,20.5293429623808,27.464817,0,0,0,40,4374,270.35775,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.9517212,,,,
,31179154.265,273.4776306,99.4873580932617,1.7068574403146E-5,3.79474621281252E-7,1,0.999253354069792,40.0298881530762,1.98464459943483,19.5300001651049,0.000191680508058718,3.54089629621424E-5,0.25,1.88152714415502E-7,1.70841039501652E-5,2.01197434489477E-7,273.4776306,273.4776306,99.4873580932617,99.4873580932617,57.0870205305445,20.5276305573291,27.464817,0,0,0,40,4374,269.8696,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.4776306,,,,
,31179173.655,272.97772215,99.4873580932617,1.71670073346951E-5,3.32038612578032E-7,1,0.999253354069792,40.0298881530762,1.98467053154627,19.5300001651049,0.000193451835030892,3.1806576285927E-5,0.25,-1.49193728133423E-7,1.71831888544015E-5,-1.36358658900326E-7,272.9536743,273.00177,99.4873580932617,99.4873580932617,56.9549253107945,20.5296396619911,27.085165,0,0,0,40,4374,269.3771,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,272.97772215,,,,
,31179193.18,272.4804993,99.4873580932617,1.72579058962159E-5,4.18207001412985E-7,1,0.999253354069792,40.0298881530762,1.98463392549509,19.5300001651049,0.000194214644348649,3.34836943277092E-5,0.25,-1.59269985438808E-8,1.72743787489128E-5,-2.87089735437627E-9,272.4804993,272.4804993,99.4873580932617,99.4873580932617,57.2386564632753,20.5288980204274,27.464817,0,0,0,40,4374,268.90025,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.4804993,,,,
,31179214.86,271.9550781,99.4873580932617,1.72145781337289E-5,4.15487282809816E-7,1,0.999253354069792,40.0298881530762,1.98467694002329,19.5300001651049,0.000194530125302115,2.88125731195955E-5,0.25,-4.23690741219127E-7,1.72316425305938E-5,-4.11032439129698E-7,271.9550781,271.9550781,99.4873580932617,99.4873580932617,57.0424677049483,20.5281022877438,27.085165,0,0,0,40,4374,268.355,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,271.9550781,,,,
,31179233.185,271.4882507,99.4873580932617,1.75444251283133E-5,3.98939452231643E-7,1,0.999253354069792,40.0298881530762,1.98469839124542,19.5300001651049,0.000197213612512303,3.54178796750577E-5,0.25,1.06034056422279E-7,1.75617008131636E-5,1.19486874931362E-7,271.4882507,271.4882507,99.4873580932617,99.4873580932617,56.9822823089676,20.5281368267642,27.085165,0,0,0,40,4374,267.9026,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,271.4882507,,,,
,31179253.525,270.9873047,99.4873580932617,1.7290262023728E-5,4.07269179806204E-7,1,0.999253354069792,40.0298881530762,1.9846459881836,19.5300001651049,0.000195115832027697,3.05168865604378E-5,0.25,-2.85457542025859E-7,1.73078941143902E-5,-2.72560260960254E-7,270.9616394,271.01297,99.4873580932617,99.4873580932617,57.1276652135445,20.5288466271662,27.085165,0,0,0,40,4374,267.39225,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,270.9873047,,,,
,31179275.01,270.4533081,99.4873580932617,1.69379417655381E-5,4.51278676925367E-7,1,0.999253354069792,40.0298881530762,1.98467829133297,19.5300001651049,0.00019054726339738,3.3353293576991E-5,0.25,2.75560382129024E-8,1.69553034196236E-5,4.05319396447898E-8,270.4533081,270.4533081,99.4873580932617,99.4873580932617,56.997133250833,20.5308364613408,27.085165,0,0,0,40,4374,266.8519,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,270.4533081,,,,
,31179305.81,269.7135315,99.4873580932617,,,2,,,,19.5700000220537,,,,,,,269.7135315,269.7135315,99.4873580932617,99.4873580932617,,,27.085165,,,,-99999999,4374,266.0742,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,269.7135315,,,,
touchdown = 14.6800000220537 mm,31179319.465,269.3269043,99.4873580932617,1.71978904308282E-5,3.62745081689475E-7,1,0.999253354069792,40.0298881530762,1.98491515531753,19.5599999278784,0.000194593042329368,2.75739662329567E-5,0.25,-5.3153923346527E-7,1.7216640331765E-5,-5.18893059286936E-7,269.3269043,269.3269043,99.4873580932617,99.4873580932617,56.8540952318137,20.5228655350019,26.705515,0,0,0,40,4374,265.7322,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,269.3269043,,,,
,31179333.92,268.9591064,99.4873580932617,1.77556182245492E-5,3.38733410274016E-7,1,0.999253354069792,40.0298881530762,1.98480946276126,19.5599999278784,0.000201076321494641,2.7427722777417E-5,0.25,-6.41154767205372E-7,1.77752812568001E-5,-6.28183624539146E-7,268.9591064,268.9591064,99.4873580932617,99.4873580932617,56.7634263235829,20.527121807784,27.464817,0,0,0,40,4374,265.38015,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,268.9591064,,,,
,31179354.23,268.4877014,99.4873580932617,1.74119713436193E-5,3.72041535504581E-7,1,0.999253354069792,40.0298881530762,1.98473938727012,19.5599999278784,0.00019645889865719,3.10633156004974E-5,0.25,-2.58518065304424E-7,1.74312622210745E-5,-2.45371803563905E-7,268.4877014,268.4877014,99.4873580932617,99.4873580932617,56.7743691228522,20.5263120043909,27.085165,0,0,0,40,4374,264.8742,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,268.4877014,,,,
,31179373.925,267.9811554,99.4873580932617,1.74383942510394E-5,3.94874997524339E-7,1,0.999253354069792,40.0298881530762,1.98476782727414,19.5599999278784,0.000197069061595114,2.93477148523316E-5,0.25,-4.15656077683547E-7,1.74581513760539E-5,-4.02638335667134E-7,267.9509583,268.0113525,99.4873580932617,99.4873580932617,56.9353845978137,20.528857963389,27.085165,0,0,0,40,4374,264.3696,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,267.9811554,,,,
,31179393.735,267.4893799,99.4873580932617,1.69482437098945E-5,3.72097049483231E-7,1,0.999253354069792,40.0298881530762,1.98470003740571,19.5599999278784,0.000190349901277771,3.5312049608616E-5,0.25,1.99297963300998E-7,1.69672762414825E-5,2.12655236957066E-7,267.4893799,267.4893799,99.4873580932617,99.4873580932617,56.9643048530253,20.5289899547993,27.085165,0,0,0,40,4374,263.8751,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,267.4893799,,,,
,31179415.555,266.9674377,99.4873580932617,1.74654737300529E-5,3.64107684860817E-7,1,0.999253354069792,40.0298881530762,1.98458279779166,19.5599999278784,0.000196795315558316,3.2675578536412E-5,0.25,-1.24565395686655E-7,1.74856681189717E-5,-1.11142750015025E-7,266.9674377,266.9674377,99.4873580932617,99.4873580932617,56.7587365524675,20.5292743528447,27.464817,0,0,0,40,4374,263.3322,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.9674377,,,,
,31179434.96,266.475769,99.4873580932617,1.68284079551623E-5,3.95761655151115E-7,1,0.999253354069792,40.0298881530762,1.98466652072132,19.5599999278784,0.000189738549690071,3.08480818907913E-5,0.25,-1.76691247478979E-7,1.6848205214231E-5,-1.63796990509415E-7,266.475769,266.475769,99.4873580932617,99.4873580932617,56.9455457685637,20.5279172582521,27.085165,0,0,0,40,4374,262.8391,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.475769,,,,
,31179454.96,265.9578857,99.4873580932617,1.72913347960171E-5,3.90109068665622E-7,1,0.999253354069792,40.0298881530762,1.98456598646417,19.5599999278784,0.000194723884081506,3.30124067547665E-5,0.25,-6.45861641601479E-8,1.73119051937034E-5,-5.1170840398819E-8,265.9578857,265.9578857,99.4873580932617,99.4873580932617,56.9134989992753,20.5296269921465,27.085165,0,0,0,40,4374,262.3388,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,265.9578857,,,,
,31179474.655,265.47132875,99.4873580932617,1.75218039091929E-5,3.67034433949511E-7,1,0.999253354069792,40.0298881530762,1.98462319486574,19.5599999278784,0.000197353896064673,3.33053247716427E-5,0.25,-7.8680056522991E-8,1.75429629249354E-5,-6.50724771973873E-8,265.4464722,265.4961853,99.4873580932617,99.4873580932617,57.088583787583,20.5289736007128,27.085165,0,0,0,40,4374,261.85325,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,265.47132875,,,,
,31179495.18,264.9843292,99.4873580932617,1.74123709204162E-5,3.64220701049194E-7,1,0.999253354069792,40.0298881530762,1.98462703663755,19.5599999278784,0.000195071133996756,3.91766508226448E-5,0.25,4.61877980416424E-7,1.74332765839404E-5,4.76091868741573E-7,264.9613037,265.0073547,99.4873580932617,99.4873580932617,57.1346998702176,20.5295347573726,26.705515,0,0,0,40,4374,261.3267,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,264.9843292,,,,
,31179515.055,264.4812927,99.4873580932617,1.74683849193558E-5,3.79902057916836E-7,1,0.999253354069792,40.0298881530762,1.98463264333854,19.5599999278784,0.000196292569252086,3.59013191011E-5,0.25,1.61053190801369E-7,1.74899078154909E-5,1.74977037830293E-7,264.4812927,264.4812927,99.4873580932617,99.4873580932617,56.9400743689291,20.5288089837287,26.705515,0,0,0,40,4374,260.8427,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.4812927,,,,
,31179536.01,263.9510498,99.4873580932617,1.74996828615292E-5,3.65498549053363E-7,1,0.999253354069792,40.0298881530762,1.98455778235424,19.5599999278784,0.000197295669440834,3.21886006057611E-5,0.25,-1.74229857203592E-7,1.75218389308081E-5,-1.60666970183387E-7,263.9510498,263.9510498,99.4873580932617,99.4873580932617,57.0440309619868,20.530074009607,27.464817,0,0,0,40,4374,260.3193,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.9510498,,,,
,31179554.18,263.4788818,99.4873580932617,1.76104595708509E-5,4.79338122060877E-7,1,0.999253354069792,40.0298881530762,1.98468692532873,19.5599999278784,0.000198185751768462,3.45549407434355E-5,0.25,1.65433502059831E-8,1.76329010770092E-5,3.04625924872715E-8,263.4788818,263.4788818,99.4873580932617,99.4873580932617,57.0299616486406,20.5296572001009,27.085165,0,0,0,40,4374,259.8712,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,263.4788818,,,,
,31179574.775,262.9726868,99.4873580932617,1.71556505479245E-5,4.35955569704107E-7,1,0.999253354069792,40.0298881530762,1.9846208927779,19.5599999278784,0.000193128085231528,3.32966674135129E-5,0.25,-1.63798516004952E-8,1.71778472402707E-5,-2.82877055241475E-9,262.9475403,262.9978333,99.4873580932617,99.4873580932617,56.8947399148137,20.5298363755093,27.464817,0,0,0,40,4374,259.34505,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,262.9726868,,,,
