[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31270043.55,12/29/2018,6:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31270119.475,199.99748995,474.138824462891,3.38517399340343E-5,3.78065599525465E-7,1,0.999253354069792,40.0298881530762,1.98490549913066,20.1799999922514,0.000381692176514369,6.73752059046358E-5,0.25,9.27816515946245E-8,3.39684795373309E-5,1.29891737015365E-7,199.9972382,199.9977417,441.620849609375,506.656799316406,56.4109118614098,20.5059975521212,25.566563,0,0,0,40,4449,199.90895,474.138824462891,,,,,,,,,,,,,0,,,,0,,,,,,199.99748995,,,,
,31270120.71,199.99753575,536.531677246094,3.3979502454487E-5,3.59480939538379E-7,1,0.999253354069792,40.0298881530762,1.98491212323949,20.1799999922514,0.000383597450998319,6.49613196749893E-5,0.25,-1.43409782251162E-7,3.40969397510446E-5,-1.06976601980045E-7,199.9972382,199.9978333,506.656799316406,566.406555175781,55.8622086409098,20.5061060575532,25.946213,0,0,0,40,4449,199.90955,536.531677246094,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99753575,,,,
,31270121.81,199.9978333,591.323944091797,3.40786685830067E-5,3.10602342261472E-7,1,0.999253354069792,40.0298881530762,1.9848953318607,20.1799999922514,0.000384669752494163,6.5404169281844E-5,0.25,-1.213297418359E-7,3.41964239180512E-5,-8.47132367812856E-8,199.9978333,199.9978333,566.406555175781,616.241333007812,55.6683647681405,20.5056352249203,26.325863,0,0,0,40,4449,199.91085,591.323944091797,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9978333,,,,
,31270122.985,199.9971085,648.719909667969,3.50218125268053E-5,3.78612867383684E-7,1,0.999253354069792,40.0298881530762,1.98496067284479,20.1799999922514,0.000395095603130356,6.85550367898228E-5,0.25,-6.02300349672669E-9,3.51426987444316E-5,3.20160187673217E-8,199.9963837,199.9978333,616.241333007812,681.198486328125,55.8207823293905,20.5060319675243,25.946213,0,0,0,40,4449,199.91105,648.719909667969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9971085,,,,
,31270124.22,199.9963837,711.224792480469,3.52618952783166E-5,3.95360464595105E-7,1,0.999253354069792,40.0298881530762,1.98495553821685,20.1799999922514,0.000398402920158046,6.55714968536349E-5,0.25,-3.12182006286815E-7,3.53839437501516E-5,-2.74939037342996E-7,199.9963837,199.9963837,681.198486328125,741.251098632813,55.7645050760059,20.5044470711257,25.946213,0,0,0,40,4449,199.9102,711.224792480469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9963837,,,,
,31270125.295,199.9970093,766.054748535156,3.58710306997173E-5,4.2438508535052E-7,1,0.999253354069792,40.0298881530762,1.98495396496722,20.1799999922514,0.000404102711583076,7.35101633414997E-5,0.25,2.85738424528124E-7,3.59945312024606E-5,3.25706623278461E-7,199.9963837,199.9976349,741.251098632813,790.8583984375,56.0271322584675,20.5047873426086,25.946213,0,0,0,40,4449,199.91065,766.054748535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9970093,,,,
,31270126.28,199.9976349,815.829376220703,3.6095413320484E-5,3.98966385988125E-7,1,0.999253354069792,40.0298881530762,1.98496367944934,20.1799999922514,0.000406553358667635,7.44252405539118E-5,0.25,3.27851128479579E-7,3.62196418690295E-5,3.68207954599304E-7,199.9976349,199.9976349,790.8583984375,840.800354003906,56.2069068178906,20.5076784221532,26.705515,0,0,0,40,4449,199.91145,815.829376220703,,,,,,,,,,,,,0,,,,0,,,,,,199.9976349,,,,
,31270127.29,199.99676515,865.710845947266,3.65147966137299E-5,4.14385763900238E-7,1,0.999253354069792,40.0298881530762,1.98487966364975,20.1799999922514,0.000410609641397197,7.90334467222513E-5,0.25,6.63780578642094E-7,3.66401087976744E-5,7.05751913213876E-7,199.9958954,199.9976349,840.800354003906,890.621337890625,56.2670922138713,20.5056243554526,25.946213,0,0,0,40,4449,199.9129,865.710845947266,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99676515,,,,
,31270128.285,199.9958954,915.587493896484,3.6694673021742E-5,4.25156828176769E-7,1,0.999253354069792,40.0298881530762,1.98489888339837,20.1799999922514,0.000413946703808558,7.18784407403668E-5,0.25,-1.79459041341419E-9,3.68213304234574E-5,3.8074726877681E-8,199.9958954,199.9958954,890.621337890625,940.553649902344,55.9216124083713,20.5077167152648,26.325863,0,0,0,40,4449,199.9122,915.587493896484,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9958954,,,,
,31270129.285,199.99608615,965.569580078125,3.69398443169895E-5,3.6774302271662E-7,1,0.999253354069792,40.0298881530762,1.98493001005333,20.1799999922514,0.000416690302258363,7.25231583427778E-5,0.25,1.2676942992455E-8,3.70673320044551E-5,5.28625591807781E-8,199.9958954,199.9962769,940.553649902344,990.585510253906,55.862990269429,20.5061113404672,26.325863,0,0,0,40,4449,199.91095,965.569580078125,,,,,,,,,,,,,0,,,,0,,,,,,199.99608615,,,,
,31270131.255,199.9962769,1062.57885742188,3.79422483989222E-5,4.01483588670969E-7,1,0.999253354069792,40.0298881530762,1.98493294915306,20.1799999922514,0.000428519293590417,7.14915368421114E-5,0.25,-2.52889035503323E-7,3.80734844846994E-5,-2.12531862143165E-7,199.9962769,199.9962769,1060.13146972656,1065.02624511719,55.9481877780252,20.5055818102532,26.705515,0,0,0,40,4449,199.9122,1062.57885742188,,,,,,,,,,,,,0,,,,0,,,,,,199.9962769,,,,
,31270131.92,199.99591065,1094.97576904297,3.790115532848E-5,3.56769825128332E-7,1,0.999253354069792,40.0298881530762,1.98494077444519,20.1799999922514,0.000427710261535511,7.34095473253956E-5,0.25,-7.5753305392719E-8,3.8032057608179E-5,-3.48297678093247E-8,199.9955444,199.9962769,1065.02624511719,1124.92529296875,55.8512658416405,20.5070403278721,26.325863,0,0,0,40,4449,199.91265,1094.97576904297,,,,,,,,,,,,,0,,,,0,,,,,,199.99591065,,,,
,31270133.115,199.9955444,1154.89709472656,3.84343498839683E-5,3.77394531887142E-7,1,0.999253354069792,40.0298881530762,1.98489454681506,20.1799999922514,0.0004335951638399,7.51458686798552E-5,0.25,-1.43001558426255E-8,3.85670263501247E-5,2.74140819493458E-8,199.9955444,199.9955444,1124.92529296875,1184.86889648438,55.8598637553521,20.5085901713417,25.946213,0,0,0,40,4449,199.9138,1154.89709472656,,,,,,,,,,,,,0,,,,0,,,,,,199.9955444,,,,
,31270135.25,199.995285,1262.25872802734,3.8915083455708E-5,3.68684784046482E-7,1,0.999253354069792,40.0298881530762,1.98486809699894,20.1799999922514,0.000439286468133882,7.45100978903594E-5,0.25,-1.54074447698445E-7,3.90495715046098E-5,-1.12320666019794E-7,199.995285,199.995285,1259.76025390625,1264.75720214844,56.1060767389098,20.5070204095927,25.566563,0,0,0,40,4449,199.91175,1262.25872802734,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.995285,,,,
,31270135.93,199.99547575,1294.66198730469,3.91060923489278E-5,4.28792829634728E-7,1,0.999253354069792,40.0298881530762,1.98497021928444,20.1799999922514,0.000441436775998787,7.50381527366906E-5,0.25,-1.40766674019308E-7,3.92412250396598E-5,-9.87597963604386E-8,199.995285,199.9956665,1264.75720214844,1324.56677246094,55.832506757179,20.5078098725379,25.946213,0,0,0,40,4449,199.91215,1294.66198730469,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99547575,,,,
,31270137.15,199.9956665,1354.41479492188,3.9417739890536E-5,3.91570923640983E-7,1,0.999253354069792,40.0298881530762,1.98499737794296,20.1799999922514,0.000445140849222559,7.45989546857095E-5,0.25,-2.33915088657791E-7,3.95540493511347E-5,-1.91891874127562E-7,199.9956665,199.9956665,1324.56677246094,1384.26281738281,56.0021201458521,20.5070868307836,25.946213,0,0,0,40,4449,199.9131,1354.41479492188,,,,,,,,,,,,,0,,,,0,,,,,,199.9956665,,,,
,31270138.295,199.99565125,1411.76837158203,3.96169773774411E-5,3.34906297658435E-7,1,0.999253354069792,40.0298881530762,1.98495442959988,20.1799999922514,0.000446557069916083,7.97213983498675E-5,0.25,1.85691243274406E-7,3.9753518673096E-5,2.29378887896391E-7,199.995636,199.9956665,1384.26281738281,1439.27392578125,55.8512658416405,20.5083789581496,26.325863,0,0,0,40,4449,199.9126,1411.76837158203,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99565125,,,,
,31270139.36,199.995636,1466.60668945313,4.0008587989281E-5,4.20804250712876E-7,1,0.999253354069792,40.0298881530762,1.9849184177132,20.1799999922514,0.000451656441034825,7.65181952245069E-5,0.25,-1.66156005211316E-7,4.01468633732748E-5,-1.23257755962692E-7,199.995636,199.995636,1439.27392578125,1493.939453125,56.0537076281213,20.5081634309422,26.325863,0,0,0,40,4449,199.91245,1466.60668945313,,,,,,,,,,,,,0,,,,0,,,,,,199.995636,,,,
,31270140.535,199.99549105,1526.26007080078,4.0105831858207E-5,4.11381710208891E-7,1,0.999253354069792,40.0298881530762,1.98498872252382,20.1799999922514,0.000452844662476492,7.62743093483662E-5,0.25,-2.04894070116002E-7,4.02444852725476E-5,-1.62024546395988E-7,199.9953461,199.995636,1493.939453125,1558.58068847656,56.0240057443905,20.5072537500359,26.325863,0,0,0,40,4449,199.9129,1526.26007080078,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99549105,,,,
,31270141.75,199.9953461,1586.09185791016,4.04231370883424E-5,3.00267921712373E-7,1,0.999253354069792,40.0298881530762,1.9849481783132,20.1799999922514,0.000456371178481555,7.71488915682519E-5,0.25,-1.82348106068766E-7,4.05628615011086E-5,-1.39056546687461E-7,199.9953461,199.9953461,1558.58068847656,1613.60302734375,55.8168741867944,20.508643003959,25.946213,0,0,0,40,4449,199.91285,1586.09185791016,,,,,,,,,,,,,0,,,,0,,,,,,199.9953461,,,,
,31270142.795,199.99494935,1638.50994873047,4.00696386396064E-5,4.40902126662909E-7,1,0.999253354069792,40.0298881530762,1.98486239973032,20.1799999922514,0.000451351807967193,8.2284576026639E-5,0.25,3.34603505966332E-7,4.02075818108986E-5,3.79294892437709E-7,199.9945526,199.9953461,1613.60302734375,1663.41687011719,55.8661167835059,20.5081326784709,26.325863,0,0,0,40,4449,199.9126,1638.50994873047,,,,,,,,,,,,,0,,,,0,,,,,,199.99494935,,,,
,31270143.89,199.9945526,1693.32366943359,4.05893268178464E-5,3.27222738395485E-7,1,0.999253354069792,40.0298881530762,1.98490408547157,20.1799999922514,0.000458415846121163,7.64389342399002E-5,0.25,-2.74003279274608E-7,4.07297256404464E-5,-2.30848431996559E-7,199.9945526,199.9945526,1663.41687011719,1723.23046875,55.9372449787559,20.5092476819043,26.325863,0,0,0,40,4449,199.91245,1693.32366943359,,,,,,,,,,,,,0,,,,0,,,,,,199.9945526,,,,
,31270145.085,199.9948578,1753.29901123047,4.15095345439623E-5,4.10120330723394E-7,1,0.999253354069792,40.0298881530762,1.98480447815046,20.1799999922514,0.000467968105204997,8.28781585633705E-5,0.25,1.37331053709431E-7,4.16526623884727E-5,1.82904827332112E-7,199.9945526,199.995163,1723.23046875,1783.36755371094,56.0482362284867,20.5085541854577,25.566563,0,0,0,40,4449,199.91275,1753.29901123047,,,,,,,,,,,,,0,,,,0,,,,,,199.9948578,,,,
,31270146.2,199.995163,1808.12322998047,4.13200511523365E-5,4.02527620446072E-7,1,0.999253354069792,40.0298881530762,1.98484179904808,20.1799999922514,0.000466346465596169,7.9587041705149E-5,0.25,-1.21643143673903E-7,4.14628059773336E-5,-7.71695355193695E-8,199.995163,199.995163,1783.36755371094,1832.87890625,55.9982120032559,20.5100984519674,26.325863,0,0,0,40,4449,199.91225,1808.12322998047,,,,,,,,,,,,,0,,,,0,,,,,,199.995163,,,,
,31270147.35,199.99479675,1865.2373046875,4.18520375189688E-5,3.77731393332169E-7,1,0.999253354069792,40.0298881530762,1.9848471289363,20.1799999922514,0.000472345498843256,8.06481344928415E-5,0.25,-1.19997745822483E-7,4.19966274008708E-5,-7.49411700991009E-8,199.9944305,199.995163,1832.87890625,1897.595703125,55.9145777516982,20.5095963358856,26.325863,0,0,0,40,4449,199.9127,1865.2373046875,,,,,,,,,,,,,0,,,,0,,,,,,199.99479675,,,,
,31270148.565,199.9944305,1927.58471679687,4.18227415853945E-5,3.92046666620498E-7,1,0.999253354069792,40.0298881530762,1.98488203355085,20.1799999922514,0.000471773390352665,8.20289585387468E-5,0.25,7.37775726380827E-9,4.19670925910263E-5,5.28413174002715E-8,199.9944305,199.9944305,1897.595703125,1957.57373046875,55.8176558153136,20.5095004924343,26.705515,0,0,0,40,4449,199.91345,1927.58471679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9944305,,,,
,31270149.68,199.99425505,1982.58551025391,4.20999832160376E-5,4.204731411304E-7,1,0.999253354069792,40.0298881530762,1.98486126115792,20.1799999922514,0.000474624986306122,8.41323161998037E-5,0.25,1.45755351246782E-7,4.22451411767067E-5,1.91997105974995E-7,199.9940796,199.9944305,1957.57373046875,2007.59729003906,56.1740784200829,20.5099011496257,25.946213,0,0,0,40,4449,199.91375,1982.58551025391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99425505,,,,
,31270150.81,199.99459075,2037.60516357422,4.18416903857873E-5,3.70439397198389E-7,1,0.999253354069792,40.0298881530762,1.98491563275524,20.1799999922514,0.00047173613163204,8.35565129889027E-5,0.25,1.39381564911825E-7,4.19859633368197E-5,1.85320178824038E-7,199.9940796,199.9951019,2007.59729003906,2067.61303710938,56.096697196679,20.5082137067985,25.946213,0,0,0,40,4449,199.9136,2037.60516357422,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99459075,,,,
,31270152.03,199.9951019,2097.34729003906,4.22926370529335E-5,4.03016984095064E-7,1,0.999253354069792,40.0298881530762,1.98489647326998,20.1799999922514,0.000477213712448211,8.21655795929568E-5,0.25,-6.21770014258472E-8,4.24386848654014E-5,-1.64446960742981E-8,199.9951019,199.9951019,2067.61303710938,2127.08154296875,56.0247873729098,20.5100352778691,25.946213,0,0,0,40,4449,199.9132,2097.34729003906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9951019,,,,
,31270153.26,199.99467465,2159.45788574219,4.28136601989494E-5,3.65188500196158E-7,1,0.999253354069792,40.0298881530762,1.9848729561692,20.1799999922514,0.000483060243443923,8.33325123391776E-5,0.25,-4.91456133082818E-8,4.29614929507634E-5,-2.80290185577411E-9,199.9942474,199.9951019,2127.08154296875,2191.83422851562,56.0552708851598,20.5093009168612,25.946213,0,0,0,40,4449,199.91305,2159.45788574219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99467465,,,,
,31270154.425,199.9942474,2219.38317871094,4.24688216331108E-5,4.08932986756311E-7,1,0.999253354069792,40.0298881530762,1.98489009045334,20.1799999922514,0.000479151669585299,8.27873370947545E-5,0.25,-3.76385279408484E-8,4.26154523011324E-5,8.36865279819647E-9,199.9942474,199.9942474,2191.83422851562,2246.93212890625,56.0904441685252,20.5105248732697,26.705515,0,0,0,40,4449,199.913,2219.38317871094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9942474,,,,
,31270155.565,199.99401855,2274.24914550781,4.2548645397464E-5,3.75710799575663E-7,1,0.999253354069792,40.0298881530762,1.98492546667859,20.1799999922514,0.000480185145372892,8.22264649632685E-5,0.25,-1.01346120884593E-7,4.26956212643784E-5,-5.54730695114769E-8,199.9937897,199.9942474,2246.93212890625,2301.56616210938,56.1818947052752,20.5100234649162,25.946213,0,0,0,40,4449,199.91425,2274.24914550781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99401855,,,,
,31270156.695,199.9937897,2328.900390625,4.31063987423068E-5,3.83192463290115E-7,1,0.999253354069792,40.0298881530762,1.98489144262395,20.1799999922514,0.000486007763034785,8.59742515258541E-5,0.25,1.34126359951059E-7,4.32550444223073E-5,1.81417535197434E-7,199.9937897,199.9937897,2301.56616210938,2356.23461914062,55.9372449787559,20.509814051949,25.946213,0,0,0,40,4449,199.9142,2328.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9937897,,,,
,31270157.695,199.9938965,2381.18994140625,4.36000504757845E-5,3.62162055450805E-7,1,0.999253354069792,40.0298881530762,1.98487190490356,20.1799999922514,0.000492387800823111,8.22431560578945E-5,0.25,-2.822980700224E-7,4.37508523965954E-5,-2.35908475937754E-7,199.9937897,199.9940033,2356.23461914062,2406.14526367187,55.9880508325059,20.5102215858331,26.705515,0,0,0,40,4449,199.91385,2381.18994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9938965,,,,
,31270158.76,199.9940033,2436.1728515625,4.34344403640329E-5,3.71459914712609E-7,1,0.999253354069792,40.0298881530762,1.98494742668033,20.1799999922514,0.000490103045417386,8.44226331925892E-5,0.25,-6.05983609391197E-8,4.35844297652094E-5,-1.36241980699523E-8,199.9940033,199.9940033,2406.14526367187,2466.20043945313,56.0216608588328,20.5103135425717,26.325863,0,0,0,40,4449,199.9144,2436.1728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9940033,,,,
,31270160,199.9934387,2496.17114257813,4.3643504675211E-5,4.02262391709487E-7,1,0.999253354069792,40.0298881530762,1.98490254571133,20.1799999922514,0.000492560443998409,8.41996300223671E-5,0.25,-1.16517327009991E-7,4.37942773797684E-5,-6.9509831375528E-8,199.9928741,199.9940033,2466.20043945313,2526.14184570313,56.0310404010636,20.5104252776684,26.325863,0,0,0,40,4449,199.9147,2496.17114257813,,,,,,,,,,,,,0,,,,0,,,,,,199.9934387,,,,
