[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31193096.375,91.5138245,99.4873580932617,1.9245961227848E-5,3.34446930243442E-7,1,0.999253354069792,40.0298881530762,1.99412199289373,20.7599997520447,0.00021801481237924,4.09563390141247E-5,0.25,2.18185865859317E-7,1.93531631208396E-5,2.86497674327517E-7,91.5138245,91.5138245,99.4873580932617,99.4873580932617,57.2894623170253,20.5577333454337,21.770052,0,0,0,40,4374,93.78975,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,91.5138245,,,,
,31193116.12,92.0193024,99.4873580932617,1.9231169369617E-5,3.79458880908871E-7,1,0.999253354069792,40.0298881530762,1.99419070060108,20.7599997520447,0.000218760263753328,3.57926979810074E-5,0.25,-2.33629879525689E-7,1.9340001705165E-5,-1.68540295966323E-7,92.0193024,92.0193024,99.4873580932617,99.4873580932617,57.1792526958137,20.5557986839321,22.149702,0,0,0,40,4374,94.2908,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.0193024,,,,
,31193137.115,92.5430145,99.4873580932617,1.93561950601413E-5,3.20529837062864E-7,1,0.999253354069792,40.0298881530762,1.99420625157933,20.7599997520447,0.000219981468878637,3.71856137447006E-5,0.25,-1.32323602710456E-7,1.94655236409319E-5,-6.68978662341217E-8,92.5430145,92.5430145,99.4873580932617,99.4873580932617,56.9385111118906,20.5541807832046,22.149702,0,0,0,40,4374,94.8198,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.5430145,,,,
,31193157.61,93.0390396,99.4873580932617,,,2,,,,20.7400000834465,,,,,,,93.0390396,93.0390396,99.4873580932617,99.4873580932617,,,21.770052,,,,-99999999,4374,95.3181,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,93.0390396,,,,
touchdown = 15.8500000834465 mm,31193173.515,93.4686813,99.4873580932617,1.92059251112496E-5,3.61625050404279E-7,1,0.999253354069792,40.0298881530762,1.99434551460054,20.7299999892712,0.000218482735519873,3.58075801725483E-5,0.25,-2.2641623422277E-7,1.93149294089154E-5,-1.63130659571409E-7,93.4686813,93.4686813,99.4873580932617,99.4873580932617,56.7157469839098,20.5518869068765,22.529354,0,0,0,40,4374,95.7186,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.4686813,,,,
,31193175.54,93.5325546,99.4873580932617,1.93043524077273E-5,3.48572890746279E-7,1,0.999253354069792,40.0298881530762,1.9944255311227,20.7299999892712,0.00021920758849517,3.82839109143481E-5,0.25,-2.56718418745811E-8,1.94132450484827E-5,3.90112286512786E-8,93.5325546,93.5325546,99.4873580932617,99.4873580932617,56.7454488676406,20.5520674444089,22.529354,0,0,0,40,4374,95.77225,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,93.5325546,,,,
,31193196.22,94.0023117,99.4873580932617,1.93241882795324E-5,3.40036093412335E-7,1,0.999253354069792,40.0298881530762,1.99427066796897,20.7299999892712,0.000219262768373872,3.9203318919669E-5,0.25,5.26827148160441E-8,1.94330699715839E-5,1.17242641688852E-7,94.0023117,94.0023117,99.4873580932617,99.4873580932617,57.0573186468137,20.5515171625896,21.770052,0,0,0,40,4374,96.30005,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.0023117,,,,
,31193216.62,94.5136185,99.4873580932617,1.93072667165391E-5,3.37183326904138E-7,1,0.999253354069792,40.0298881530762,1.99419562602475,20.7299999892712,0.000219922365930539,3.4289783213259E-5,0.25,-3.76479014012803E-7,1.94175725817935E-5,-3.15002828951457E-7,94.5136185,94.5136185,99.4873580932617,99.4873580932617,56.7649895806214,20.5551420595012,22.149702,0,0,0,40,4374,96.8126,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,94.5136185,,,,
,31193236.005,95.0254669,99.4873580932617,1.93238075019209E-5,3.27950394886142E-7,1,0.999253354069792,40.0298881530762,1.99427587279083,20.7299999892712,0.00021957348435525,3.74270717534498E-5,0.25,-1.02598275249683E-7,1.94333806804244E-5,-4.00825783524445E-8,95.0254669,95.0254669,99.4873580932617,99.4873580932617,57.3613721407945,20.551311135524,21.770052,0,0,0,40,4374,97.2965,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.0254669,,,,
,31193257.85,95.5464478,99.4873580932617,1.89372345553891E-5,3.26585160616116E-7,1,0.999253354069792,40.0298881530762,1.99419360290641,20.7299999892712,0.00021490910855271,3.81803091718785E-5,0.25,3.24835084660724E-8,1.90442822304169E-5,9.38889983643815E-8,95.5464478,95.5464478,99.4873580932617,99.4873580932617,56.7970363499099,20.5551821456244,21.770052,0,0,0,40,4374,97.8428,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.5464478,,,,
,31193277.75,96.0538483,99.4873580932617,1.90837886596241E-5,3.14463204400613E-7,1,0.999253354069792,40.0298881530762,1.99424166870031,20.7299999892712,0.000216717196884905,3.76857846106375E-5,0.25,-3.63888571518447E-8,1.91919612646704E-5,2.45409942662668E-8,96.0538483,96.0538483,99.4873580932617,99.4873580932617,56.7251265261406,20.5563578909548,22.149702,0,0,0,40,4374,98.34655,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.0538483,,,,
,31193294.985,96.5023193,99.4873580932617,1.89063573238895E-5,3.22015252948353E-7,1,0.999253354069792,40.0298881530762,1.99414716928734,20.7299999892712,0.000214559804598621,3.80919737335415E-5,0.25,3.12034808737741E-8,1.90133611658632E-5,9.14789909935814E-8,96.5023193,96.5023193,99.4873580932617,99.4873580932617,56.9088092281599,20.5553019885666,22.529354,0,0,0,40,4374,98.7785,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,96.5023193,,,,
,31193317.4,97.0107269,99.4873580932617,1.9231978452131E-5,3.31196810884451E-7,1,0.999253354069792,40.0298881530762,1.9941858040728,20.7299999892712,0.00021849000676692,3.74416645114816E-5,0.25,-8.2801506649351E-8,1.93412779479042E-5,-2.27528711934374E-8,97.0107269,97.0107269,99.4873580932617,99.4873580932617,56.8908317722176,20.5576475048161,21.770052,0,0,0,40,4374,99.3448,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,97.0107269,,,,
,31193336.385,97.5127869,99.4873580932617,1.90689087055609E-5,3.67591060852846E-7,1,0.999253354069792,40.0298881530762,1.9942784068027,20.7299999892712,0.000216721954117921,3.67015876697696E-5,0.25,-1.18982120408645E-7,1.91774298081514E-5,-6.01472715755938E-8,97.5127869,97.5127869,99.4873580932617,99.4873580932617,56.760299809506,20.5582555249444,22.149702,0,0,0,40,4374,99.8113,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.5127869,,,,
,31193357.83,98.0420074,99.4873580932617,1.90665311306676E-5,2.51968754138914E-7,1,0.999253354069792,40.0298881530762,1.99420057259663,20.7299999892712,0.000217107004126713,3.43080265241854E-5,0.25,-3.28736203442217E-7,1.91757349253296E-5,-2.71659201544618E-7,98.0420074,98.0420074,99.4873580932617,99.4873580932617,57.159711982833,20.5575597026404,22.529354,0,0,0,40,4374,100.3464,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,98.0420074,,,,
,31193376.905,98.519783,99.4873580932617,1.89338708613744E-5,2.91635717388426E-7,1,0.999253354069792,40.0298881530762,1.99421389680937,20.7299999892712,0.000215392450724074,3.5240160629164E-5,0.25,-2.22844803412775E-7,1.90420286605565E-5,-1.66073515393314E-7,98.519783,98.519783,99.4873580932617,99.4873580932617,56.7634263235829,20.5571564210086,22.149702,0,0,0,40,4374,100.8309,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,98.519783,,,,
,31193397.815,99.0496979,99.4873580932617,1.90187585404668E-5,2.87624346465467E-7,1,0.999253354069792,40.0298881530762,1.99416036172584,20.7299999892712,0.000216304512703771,3.56725545788174E-5,0.25,-1.99065452605104E-7,1.91273524432996E-5,-1.42433633745322E-7,99.0496979,99.0496979,99.4873580932617,99.4873580932617,56.8861420011022,20.5574735446074,22.149702,0,0,0,40,4374,101.3584,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.0496979,,,,
,31193418.275,99.555397,99.4873580932617,1.92121972602639E-5,3.18940434784599E-7,1,0.999253354069792,40.0298881530762,1.9941679698571,20.7299999892712,0.000218122676532013,3.82153548631756E-5,0.25,-8.56362995202628E-9,1.93213400339417E-5,4.92197309728866E-8,99.555397,99.555397,99.4873580932617,99.4873580932617,57.0627900464484,20.5599778087041,22.149702,0,0,0,40,4374,101.8722,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.555397,,,,
,31193437.525,100.0221786,99.4873580932617,1.91483724861813E-5,3.20301289183176E-7,1,0.999253354069792,40.0298881530762,1.99420509532019,20.7299999892712,0.000217676332189655,3.65282575517003E-5,0.25,-1.45545809507667E-7,1.92575873551565E-5,-8.92131545162762E-8,100.0221786,100.0221786,99.4873580932617,99.4873580932617,56.9385111118906,20.5591058474076,22.149702,0,0,0,40,4374,102.3578,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0221786,,,,
,31193459.335,100.5496216,99.4873580932617,1.94473319991097E-5,3.67854352945049E-7,1,0.999253354069792,40.0298881530762,1.99418218325344,20.7299999892712,0.000220983092494052,3.76081459361705E-5,0.25,-1.02356924896555E-7,1.95581369856259E-5,-4.54315864811105E-8,100.5496216,100.5496216,99.4873580932617,99.4873580932617,56.9002113144483,20.5574578949429,22.529354,0,0,0,40,4374,102.9086,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,100.5496216,,,,
,31193477.36,101.0240555,99.4873580932617,1.94915045089634E-5,3.33988269687287E-7,1,0.999253354069792,40.0298881530762,1.99414567372453,20.7299999892712,0.000221310432232196,3.86649576071765E-5,0.25,-1.65203996111887E-8,1.96023053145196E-5,4.05765662869218E-8,101.0240555,101.0240555,99.4873580932617,99.4873580932617,56.9236601700253,20.5598888573069,22.149702,0,0,0,40,4374,103.3658,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,101.0240555,,,,
,31193497.72,101.52168275,99.4873580932617,1.906891157762E-5,2.89021028214172E-7,1,0.999253354069792,40.0298881530762,1.99416062698378,20.7299999892712,0.000216193624383262,3.96507131460213E-5,0.25,1.44958285344645E-7,1.91768447944624E-5,2.01256949950249E-7,101.4924927,101.5508728,99.4873580932617,99.4873580932617,56.679010443506,20.5576499303077,22.149702,0,0,0,40,4374,103.8708,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.52168275,,,,
,31193518.085,102.00154875,99.4873580932617,1.90836521376166E-5,3.07433992372844E-7,1,0.999253354069792,40.0298881530762,1.99422369162828,20.7299999892712,0.000216003021568785,4.17586620422326E-5,0.25,3.28417552352361E-7,1.91911556042504E-5,3.85316624896226E-7,101.9770279,102.0260696,99.4873580932617,99.4873580932617,57.1808159528522,20.5574678871477,22.149702,0,0,0,40,4374,104.39305,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.00154875,,,,
,31193537.92,102.5010452,99.4873580932617,1.92229759878811E-5,3.58516608165447E-7,1,0.999253354069792,40.0298881530762,1.99415682650002,20.7299999892712,0.000218978249926087,3.40551993653361E-5,0.25,-3.74020064159652E-7,1.93332764217644E-5,-3.21169331969803E-7,102.5010452,102.5010452,99.4873580932617,99.4873580932617,57.0432493334676,20.5588120780721,22.529354,0,0,0,40,4374,104.8903,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,102.5010452,,,,
,31193559.015,103.0161667,99.4873580932617,1.91204237582159E-5,3.0920980325996E-7,1,0.999253354069792,40.0298881530762,1.99421804058439,20.7299999892712,0.00021748029666185,3.57884356992821E-5,0.25,-2.02963942573357E-7,1.92296358141828E-5,-1.4991256205567E-7,103.0161667,103.0161667,99.4873580932617,99.4873580932617,57.0635716749676,20.5609361793351,22.909004,0,0,0,40,4374,105.4196,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,103.0161667,,,,
,31193575.97,103.4611816,99.4873580932617,,,2,,,,20.710000320673,,,,,,,103.4611816,103.4611816,99.4873580932617,99.4873580932617,,,22.529354,,,,-99999999,4374,105.8434,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,103.4611816,,,,
touchdown = 15.820000320673 mm,31193589.56,103.8036728,99.4873580932617,1.92048274167378E-5,2.97548884068771E-7,1,0.999253354069792,40.0298881530762,1.9831608186167,20.7000002264977,0.000217391771724149,3.5136011847352E-5,0.25,-2.58071683014914E-7,1.9314624793894E-5,-2.05783136265243E-7,103.8036728,103.8036728,99.4873580932617,99.4873580932617,56.516431711506,20.556756692018,22.149702,0,0,0,40,4374,106.194,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,103.8036728,,,,
,31193598.86,104.016449,99.4873580932617,1.90748303771204E-5,3.1896895429117E-7,1,0.999253354069792,40.0298881530762,1.98304354279978,20.7000002264977,0.000215543136299181,3.69756783002231E-5,0.25,-7.19765065198949E-8,1.91833616721162E-5,-1.91947035539109E-8,104.016449,104.016449,99.4873580932617,99.4873580932617,56.6883899857368,20.558010854005,22.529354,0,0,0,40,4374,106.4233,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,104.016449,,,,
,31193619.275,104.5174255,99.4873580932617,1.94871726482405E-5,2.93472497865362E-7,1,0.999253354069792,40.0298881530762,1.98289344814991,20.7000002264977,0.000220536577295143,3.57752179184337E-5,0.25,-2.49935813663593E-7,1.95985088121505E-5,-1.97468713831813E-7,104.4921951,104.5426559,99.4873580932617,99.4873580932617,56.9885353371214,20.5606307032272,22.529354,0,0,0,40,4374,106.9389,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.5174255,,,,
,31193639.985,105.062233,99.4873580932617,1.93501847003391E-5,3.42807893158381E-7,1,0.999253354069792,40.0298881530762,1.98293154502729,20.7000002264977,0.000217965867342256,4.13617843279123E-5,0.25,2.6923617027003E-7,1.94592655910441E-5,3.23820658932106E-7,105.062233,105.062233,99.4873580932617,99.4873580932617,56.8095424062176,20.560583850061,22.529354,0,0,0,40,4374,107.4621,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,105.062233,,,,
,31193659.04,105.5219574,99.4873580932617,1.8930873056328E-5,3.2895708024787E-7,1,0.999253354069792,40.0298881530762,1.98296935287036,20.7000002264977,0.000213729916619742,3.77077189840971E-5,0.25,1.95113479363914E-8,1.90382259135525E-5,7.11352711319538E-8,105.494339,105.5495758,99.4873580932617,99.4873580932617,57.2581971762561,20.5592396965939,22.149702,0,0,0,40,4374,107.9356,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.5219574,,,,
,31193679.03,106.02285,99.4873580932617,1.87328319031011E-5,3.59780974137844E-7,1,0.999253354069792,40.0298881530762,1.98298533693098,20.7000002264977,0.000211600053712197,3.67151953707286E-5,0.25,-3.32648872586237E-8,1.88391600245126E-5,1.71111308436106E-8,106.02285,106.02285,99.4873580932617,99.4873580932617,56.9627415959868,20.559980635184,22.149702,0,0,0,40,4374,108.4407,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,106.02285,,,,
,31193698.45,106.5007019,99.4873580932617,1.93028172870971E-5,3.86435447698804E-7,1,0.999253354069792,40.0298881530762,1.98310732793855,20.7000002264977,0.000218156154530394,3.72330884061258E-5,0.25,-8.71268944246436E-8,1.94124771077845E-5,-3.59230569926272E-8,106.5007019,106.5007019,99.4873580932617,99.4873580932617,56.9705578811791,20.5591681236192,22.149702,0,0,0,40,4374,108.9328,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,106.5007019,,,,
,31193719.625,107.0146675,99.4873580932617,1.92143023644053E-5,3.08139266102393E-7,1,0.999253354069792,40.0298881530762,1.98297506283188,20.7000002264977,0.000217290720290449,3.62075502044419E-5,0.25,-1.61785170852831E-7,1.93236033868966E-5,-1.11666118256199E-7,106.9887161,107.0406189,99.4873580932617,99.4873580932617,57.1784710672945,20.5606897758281,22.529354,0,0,0,40,4374,109.45845,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,107.0146675,,,,
,31193738.8,107.5116882,99.4873580932617,1.93345718627993E-5,3.39611444238247E-7,1,0.999253354069792,40.0298881530762,1.98309320931293,20.7000002264977,0.000218485628348129,3.74451918980042E-5,0.25,-7.30597579729177E-8,1.94442525335008E-5,-2.25041746834892E-8,107.5116882,107.5116882,99.4873580932617,99.4873580932617,57.1018714724099,20.5597478241773,22.909004,0,0,0,40,4374,109.9396,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.5116882,,,,
,31193759.73,108.016346,99.4873580932617,1.92063312803164E-5,2.65477826181113E-7,1,0.999253354069792,40.0298881530762,1.9830122483459,20.7000002264977,0.000217425166882165,3.49252938645359E-5,0.25,-2.7317907140261E-7,1.93157504800503E-5,-2.24511004229428E-7,107.9908905,108.0418015,99.4873580932617,99.4873580932617,56.9658681100637,20.5614749873991,22.909004,0,0,0,40,4374,110.4706,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.016346,,,,
,31193778.805,108.5029602,99.4873580932617,1.93214463605745E-5,3.07233290296095E-7,1,0.999253354069792,40.0298881530762,1.98294831147152,20.7000002264977,0.000218481371520628,3.64993436383889E-5,0.25,-1.53482187846931E-7,1.94311313496603E-5,-1.04206082813407E-7,108.5029602,108.5029602,99.4873580932617,99.4873580932617,57.4520410490253,20.5614634713047,22.529354,0,0,0,40,4374,110.94675,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,108.5029602,,,,
,31193800.53,109.0395012,99.4873580932617,1.88689650452053E-5,3.83957788350987E-7,1,0.999253354069792,40.0298881530762,1.98300273269468,20.7000002264977,0.000213744195026366,3.35072277383194E-5,0.25,-3.38824940980767E-7,1.89764910823111E-5,-2.92180776976435E-7,109.014801,109.0642014,99.4873580932617,99.4873580932617,57.0768593597945,20.5614383283817,22.529354,0,0,0,40,4374,111.49425,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,109.0395012,,,,
,31193820.235,109.5110817,99.4873580932617,1.88899108023568E-5,3.35636272063145E-7,1,0.999253354069792,40.0298881530762,1.98307052024577,20.7000002264977,0.000213772641189109,3.47726538664673E-5,0.25,-2.30156981838596E-7,1.8997207292428E-5,-1.83212274279485E-7,109.4868088,109.5353546,99.4873580932617,99.4873580932617,56.9721211382176,20.561393397832,22.149702,0,0,0,40,4374,111.9921,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.5110817,,,,
,31193839.75,110.0022049,99.4873580932617,1.9215208578158E-5,3.38497329612735E-7,1,0.999253354069792,40.0298881530762,1.98296872607713,20.7000002264977,0.000216864299500897,3.86693805872848E-5,0.25,5.84626068128751E-8,1.93235269974458E-5,1.07505799035684E-7,110.0022049,110.0022049,99.4873580932617,99.4873580932617,57.0518472471791,20.5597504754503,22.529354,0,0,0,40,4374,112.4803,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,110.0022049,,,,
,31193859.39,110.5056496,99.4873580932617,1.92393498497378E-5,3.58728403905309E-7,1,0.999253354069792,40.0298881530762,1.98310005322307,20.7000002264977,0.000217694533227863,3.56086948757565E-5,0.25,-2.16634968563922E-7,1.93484116325718E-5,-1.69447453334661E-7,110.479744,110.5315552,99.4873580932617,99.4873580932617,57.0838940164676,20.5598631016835,22.149702,0,0,0,40,4374,112.97795,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.5056496,,,,
,31193880.395,111.0048981,99.4873580932617,1.92642645918286E-5,3.01223187524892E-7,1,0.999253354069792,40.0298881530762,1.98301547395217,20.7000002264977,0.000217477653370179,3.84449839116412E-5,0.25,3.0690851921521E-8,1.93727639398152E-5,7.89560781038358E-8,111.0048981,111.0048981,99.4873580932617,99.4873580932617,57.1878506095253,20.5599188964736,22.909004,0,0,0,40,4374,113.5026,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.0048981,,,,
,31193900.375,111.50902555,99.4873580932617,1.92031947455027E-5,3.43415440404757E-7,1,0.999253354069792,40.0298881530762,1.98295343710452,20.7000002264977,0.000216883926322183,3.77324206900208E-5,0.25,-2.12399633156156E-8,1.93113880613018E-5,2.62185031018622E-8,111.4800415,111.5380096,99.4873580932617,99.4873580932617,57.2417829773522,20.5608579369817,22.529354,0,0,0,40,4374,114.0109,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.50902555,,,,
,31193919.85,112.0003281,99.4873580932617,1.93311842471259E-5,3.54686446695622E-7,1,0.999253354069792,40.0298881530762,1.9830957897191,20.7000002264977,0.000218495454994943,3.7117587397976E-5,0.25,-9.79711549534319E-8,1.94401907811869E-5,-5.09684894699073E-8,112.0003281,112.0003281,99.4873580932617,99.4873580932617,57.2472543769868,20.5593777609383,22.529354,0,0,0,40,4374,114.4938,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,112.0003281,,,,
,31193940.345,112.5076828,99.4873580932617,1.91643060510436E-5,3.49670711585556E-7,1,0.999253354069792,40.0298881530762,1.98311658703352,20.7000002264977,0.000217178838753547,3.3550134802087E-5,0.25,-3.84315779237597E-7,1.92729740160828E-5,-3.39691170747335E-7,112.4842987,112.5310669,99.4873580932617,99.4873580932617,57.2378748347561,20.5599598161378,22.909004,0,0,0,40,4374,115.01235,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5076828,,,,
,31193961.19,113.0077744,99.4873580932617,1.93094181097208E-5,3.35263831145725E-7,1,0.999253354069792,40.0298881530762,1.98310952990111,20.7000002264977,0.000218299949405338,3.67826320037013E-5,0.25,-1.23089232422913E-7,1.94181663325581E-5,-7.70047155452886E-8,113.0077744,113.0077744,99.4873580932617,99.4873580932617,56.9181887703906,20.5572388311206,22.909004,0,0,0,40,4374,115.5417,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0077744,,,,
,31193993.42,113.8253784,99.4873580932617,,,2,,,,20.6700000160933,,,,,,,113.8253784,113.8253784,99.4873580932617,99.4873580932617,,,22.909004,,,,-99999999,4374,116.3467,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,113.8253784,,,,
touchdown = 15.7800000160933 mm,31194007.45,114.1671829,99.4873580932617,1.91969799196356E-5,3.67186381456615E-7,1,0.999253354069792,40.0298881530762,1.98322093681714,20.6599999219179,0.000216867636338004,3.75408896580114E-5,0.25,-3.56265698888852E-8,1.93046347494394E-5,9.90338963178958E-9,114.1671829,114.1671829,99.4873580932617,99.4873580932617,56.4546830584867,20.5521973385721,22.909004,0,0,0,40,4374,116.7015,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,114.1671829,,,,
,31194022.49,114.5524826,99.4873580932617,1.92080314041758E-5,3.04905821686854E-7,1,0.999253354069792,40.0298881530762,1.98327663121252,20.6599999219179,0.000217311882529555,3.57657586936014E-5,0.25,-1.94571025734224E-7,1.93160357355516E-5,-1.50150176819375E-7,114.5283737,114.5765915,99.4873580932617,99.4873580932617,56.882233858506,20.5543011054449,22.909004,0,0,0,40,4374,117.07715,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,114.5524826,,,,
,31194042.545,115.0555725,99.4873580932617,1.90304373759238E-5,3.21739863417854E-7,1,0.999253354069792,40.0298881530762,1.9832684264606,20.6599999219179,0.000215313399372678,3.53608441980666E-5,0.25,-1.98992503740492E-7,1.9137340114903E-5,-1.55338637738693E-7,115.0555725,115.0555725,99.4873580932617,99.4873580932617,57.0299616486406,20.5552874317062,22.909004,0,0,0,40,4374,117.58095,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,115.0555725,,,,
,31194062.57,115.5301743,99.4873580932617,1.91166439843954E-5,3.61630097692411E-7,1,0.999253354069792,40.0298881530762,1.98328060699089,20.6599999219179,0.000216372529110165,3.50425015388558E-5,0.25,-2.41946522413504E-7,1.92240212371618E-5,-1.98650436139229E-7,115.5301743,115.5301743,99.4873580932617,99.4873580932617,56.8337728903137,20.5551076643828,22.909004,0,0,0,40,4374,118.08775,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,115.5301743,,,,
,31194082.095,116.013176,99.4873580932617,1.94917452445521E-5,3.21031869212019E-7,1,0.999253354069792,40.0298881530762,1.9832526605836,20.6599999219179,0.000220610754910144,3.57467418032455E-5,0.25,-2.44846478779496E-7,1.96011042825848E-5,-2.01002251274433E-7,116.013176,116.013176,99.4873580932617,99.4873580932617,56.7626446950637,20.5547593884423,22.909004,0,0,0,40,4374,118.5781,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.013176,,,,
,31194102.585,116.5379105,99.4873580932617,1.92574381933071E-5,3.09502446129963E-7,1,0.999253354069792,40.0298881530762,1.9832803975016,20.6599999219179,0.00021789627827419,3.56827450279171E-5,0.25,-2.09217955815066E-7,1.93652724639331E-5,-1.66041724014721E-7,116.5379105,116.5379105,99.4873580932617,99.4873580932617,56.7939098358329,20.5555917588302,22.909004,0,0,0,40,4374,119.0997,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.5379105,,,,
