[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31165696.32,104.0023346,99.4873580932617,-2.59890005387919E-7,3.2068709704605E-7,1,0.999253354069792,40.0298881530762,1.9843397982323,20.7400005310774,-2.63497411909995E-6,-2.23455024061094E-6,0.25,-1.52163739081255E-7,-2.60941294903031E-7,-1.53753020110992E-7,104.0023346,104.0023346,99.4873580932617,99.4873580932617,56.8837971155445,20.536016580182,22.149702,0,0,0,40,4374,106.3844,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,104.0023346,,,,
,31165716.68,104.5043831,99.4873580932617,-9.78003311037033E-8,2.70943941088237E-7,1,0.999253354069792,40.0298881530762,1.98434411699564,20.7400005310774,-6.05639291306924E-7,-3.04118415646727E-6,0.25,-2.5198812777148E-7,-9.76584022149914E-8,-2.53689380682189E-7,104.4776001,104.5311661,99.4873580932617,99.4873580932617,56.7759323798906,20.537781957065,21.770052,0,0,0,40,4374,106.90445,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,104.5043831,,,,
,31165736.39,105.0018463,99.4873580932617,-4.91500760058048E-7,3.16673238782088E-7,1,0.999253354069792,40.0298881530762,1.98418387186935,20.7400005310774,-5.43039888014113E-6,-1.67466902011689E-6,0.25,-6.20148994544603E-8,-4.94120035042249E-7,-6.37159833821773E-8,105.0018463,105.0018463,99.4873580932617,99.4873580932617,56.9619599674676,20.5407175699323,21.770052,0,0,0,40,4374,107.39455,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,105.0018463,,,,
,31165757.525,105.5200424,99.4873580932617,-2.59886320425206E-7,3.50057192551716E-7,1,0.999253354069792,40.0298881530762,1.98430627555181,20.7400005310774,-2.15348420068141E-6,-4.98027332847398E-6,0.25,-3.95183355661932E-7,-2.60285329147449E-7,-3.9813269260618E-7,105.5200424,105.5200424,99.4873580932617,99.4873580932617,56.6844818431406,20.5380148692669,21.3904,0,0,0,40,4374,107.9288,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,105.5200424,,,,
,31165777.18,106.01081465,99.4873580932617,2.05147091496798E-8,2.95213274884009E-7,1,0.999253354069792,40.0298881530762,1.98441069449091,20.7400005310774,4.69491167061285E-7,-1.31484858386158E-6,0.25,-1.19956289970847E-7,2.09549655538841E-8,-1.20581178689222E-7,105.9831314,106.0384979,99.4873580932617,99.4873580932617,56.6031924771406,20.536251349648,21.770052,0,0,0,40,4374,108.41685,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,106.01081465,,,,
,31165797.025,106.5029221,99.4873580932617,-7.38742796053668E-8,3.01487760858242E-7,1,0.999253354069792,40.0298881530762,1.98438783988382,20.7400005310774,-4.7044223719266E-7,-2.22438405636445E-6,0.25,-1.83899859077445E-7,-7.38004357227651E-8,-1.85140222084355E-7,106.5029221,106.5029221,99.4873580932617,99.4873580932617,56.8845787440637,20.5381396885683,21.770052,0,0,0,40,4374,108.92175,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,106.5029221,,,,
,31165818.335,107.0281143,99.4873580932617,-4.09626100306837E-7,2.75565682661044E-7,1,0.999253354069792,40.0298881530762,1.98438041133735,20.7400005310774,-4.45416965315277E-6,-1.80692311685395E-6,0.25,-8.8101354537429E-8,-4.11713000673489E-7,-8.96885100831566E-8,107.0281143,107.0281143,99.4873580932617,99.4873580932617,56.892395029256,20.5380381026319,21.770052,0,0,0,40,4374,109.46075,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,107.0281143,,,,
,31165838.065,107.5076141,99.4873580932617,-2.10349898522065E-7,3.05252513746404E-7,1,0.999253354069792,40.0298881530762,1.98429349418039,20.7400005310774,-2.11452374144192E-6,-1.91300698111624E-6,0.25,-1.32433533410625E-7,-2.11192117443418E-7,-1.33737900801137E-7,107.5076141,107.5076141,99.4873580932617,99.4873580932617,56.9658681100637,20.5408952768341,22.149702,0,0,0,40,4374,109.9563,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,107.5076141,,,,
,31165858.255,108.01706315,99.4873580932617,-7.77566838260347E-8,2.79991029571164E-7,1,0.999253354069792,40.0298881530762,1.9842164643837,20.7400005310774,-4.08888729635823E-7,-2.83392786047821E-6,0.25,-2.37187319354403E-7,-7.75766442758238E-8,-2.3873305195308E-7,107.9882584,108.0458679,99.4873580932617,99.4873580932617,56.8666012881214,20.5407472323868,21.770052,0,0,0,40,4374,110.46945,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.01706315,,,,
,31165877.83,108.5110397,99.4873580932617,2.2540573107726E-8,2.67249180485991E-7,1,0.999253354069792,40.0298881530762,1.98416866003915,20.7400005310774,1.26269999282807E-6,-5.70777898921471E-6,0.25,-5.09124119689311E-7,2.3989081340938E-8,-5.11945380148651E-7,108.5110397,108.5110397,99.4873580932617,99.4873580932617,56.9353845978137,20.5411247800671,21.770052,0,0,0,40,4374,110.9614,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.5110397,,,,
,31165897.795,109.00818635,99.4873580932617,-2.98580144906116E-8,3.38034891806727E-7,1,0.999253354069792,40.0298881530762,1.98424844558571,20.7400005310774,-3.22614217978835E-7,-1.43313640876557E-7,0.25,-7.45210991651456E-9,-3.00075974856827E-8,-7.57111771512494E-9,108.9861908,109.0301819,99.4873580932617,99.4873580932617,57.0565370182945,20.5412595389138,22.149702,0,0,0,40,4374,111.45595,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.00818635,,,,
,31165918.605,109.5103683,99.4873580932617,-2.50287289272413E-7,3.37954660255111E-7,1,0.999253354069792,40.0298881530762,1.98415205480191,20.7400005310774,-2.47919328650966E-6,-2.48572836271954E-6,0.25,-1.76155709898735E-7,-2.51251215267928E-7,-1.77790076301749E-7,109.5103683,109.5103683,99.4873580932617,99.4873580932617,56.9877537086022,20.5405710717476,22.529354,0,0,0,40,4374,111.98795,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,109.5103683,,,,
,31165938.5,110.02071765,99.4873580932617,-2.21966888611035E-7,3.4237295594907E-7,1,0.999253354069792,40.0298881530762,1.98426679310198,20.7400005310774,-1.81228252156414E-6,-4.41113975591708E-6,0.25,-3.51512898235835E-7,-2.2232865333687E-7,-3.54059694416762E-7,109.9918442,110.0495911,99.4873580932617,99.4873580932617,57.1175040427945,20.5404857510896,22.149702,0,0,0,40,4374,112.48175,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,110.02071765,,,,
,31165959.955,110.5648117,99.4873580932617,-9.7763408912283E-8,3.32650608510849E-7,1,0.999253354069792,40.0298881530762,1.98418916986888,20.7400005310774,-8.45546305873949E-7,-1.67249445109659E-6,0.25,-1.30901670344811E-7,-9.79856011188829E-8,-1.31885732724074E-7,110.5648117,110.5648117,99.4873580932617,99.4873580932617,56.7868751791599,20.5403900599651,21.770052,0,0,0,40,4374,113.0214,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,110.5648117,,,,
,31165979.705,111.0527039,99.4873580932617,-1.77334822783548E-7,3.41160090458547E-7,1,0.999253354069792,40.0298881530762,1.98417648456191,20.7400005310774,-1.80274058242204E-6,-1.49803435812865E-6,0.25,-1.01528193286215E-7,-1.78080794647002E-7,-1.0254289638275E-7,111.0527039,111.0527039,99.4873580932617,99.4873580932617,56.6414922745829,20.5422477050459,22.149702,0,0,0,40,4374,113.5255,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,111.0527039,,,,
,31165999.51,111.5487289,99.4873580932617,-1.09638120875421E-7,3.52425621950212E-7,1,0.999253354069792,40.0298881530762,1.984349927784,20.7400005310774,-6.6546711456424E-7,-3.49134389560279E-6,0.25,-2.8978128580909E-7,-1.09537584306497E-7,-2.91684534390387E-7,111.5487289,111.5487289,99.4873580932617,99.4873580932617,56.9908802226791,20.5405548889843,22.149702,0,0,0,40,4374,114.0202,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,111.5487289,,,,
,31166018.79,112.0144272,99.4873580932617,2.64701347643233E-7,3.12085561432541E-7,1,0.999253354069792,40.0298881530762,1.98424896112038,20.7400005310774,3.59436107778237E-6,-2.9229893523119E-6,0.25,-3.0504295488934E-7,2.66940934914961E-7,-3.06108081640653E-7,112.0144272,112.0144272,99.4873580932617,99.4873580932617,56.9596150819099,20.5413385071347,22.149702,0,0,0,40,4374,114.49945,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,112.0144272,,,,
,31166039.4,112.51368715,99.4873580932617,-2.0657115829138E-7,3.16332314496201E-7,1,0.999253354069792,40.0298881530762,1.98425590440882,20.7400005310774,-2.50584541990757E-6,5.72611394883506E-7,0.25,8.68439451229077E-8,-2.07944348368889E-7,8.68278833722803E-8,112.4879608,112.5394135,99.4873580932617,99.4873580932617,56.8775440873906,20.5411181842882,22.529354,0,0,0,40,4374,115.01955,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,112.51368715,,,,
,31166059.735,113.0462036,99.4873580932617,-2.93963694892358E-8,3.26216991974179E-7,1,0.999253354069792,40.0298881530762,1.98414696900214,20.7400005310774,-6.6952844754386E-8,-1.57293982627435E-6,0.25,-1.34071951757879E-7,-2.92365933601042E-8,-1.34896042008723E-7,113.0462036,113.0462036,99.4873580932617,99.4873580932617,56.9549253107945,20.5421608762566,22.529354,0,0,0,40,4374,115.52745,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,113.0462036,,,,
,31166092.88,113.849968,99.4873580932617,,,2,,,,20.710000320673,,,,,,,113.849968,113.849968,99.4873580932617,99.4873580932617,,,21.770052,,,,-99999999,4374,116.363,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,113.849968,,,,
touchdown = 15.820000320673 mm,31166106.78,114.1939163,99.4873580932617,-3.21746186213044E-7,3.27492619693395E-7,1,0.999253354069792,40.0298881530762,1.99568748126302,20.7000002264977,-3.48555068739859E-6,-1.61012499857613E-6,0.25,-8.54120610793508E-8,-3.23345538963541E-7,-8.66568802651854E-8,114.1939163,114.1939163,99.4873580932617,99.4873580932617,56.9095908566791,20.5259655916181,21.770052,0,0,0,40,4374,116.7187,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.1939163,,,,
,31166119.8,114.5157242,99.4873580932617,1.6454173357576E-7,2.86611754683507E-7,1,0.999253354069792,40.0298881530762,1.99553691050612,20.7000002264977,2.2268949991429E-6,-1.71659855366015E-6,0.25,-1.79901562562714E-7,1.65889506932878E-7,-1.80518858236487E-7,114.5157242,114.5157242,99.4873580932617,99.4873580932617,56.8681645451599,20.5281433904478,22.909004,0,0,0,40,4374,117.04445,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,114.5157242,,,,
,31166141.28,115.0429993,99.4873580932617,-2.31970688921925E-7,3.83549765186152E-7,1,0.999253354069792,40.0298881530762,1.99557443460026,20.7000002264977,-2.31601501308573E-6,-2.28565181920385E-6,0.25,-1.6060279972139E-7,-2.3289031883131E-7,-1.62046773922099E-7,115.0429993,115.0429993,99.4873580932617,99.4873580932617,57.0588819038522,20.528609804833,22.149702,0,0,0,40,4374,117.5785,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,115.0429993,,,,
,31166160.78,115.5164795,99.4873580932617,-8.90584176676665E-8,3.83708965166245E-7,1,0.999253354069792,40.0298881530762,1.99548829868856,20.7000002264977,-3.06595989490107E-7,-4.20684455649947E-6,0.25,-3.54741402700101E-7,-8.87273264709678E-8,-3.5693158062029E-7,115.5164795,115.5164795,99.4873580932617,99.4873580932617,57.1026531009291,20.5303893335713,22.149702,0,0,0,40,4374,118.07145,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,115.5164795,,,,
,31166180.86,116.045639,99.4873580932617,-1.61357846917566E-7,2.70038651153741E-7,1,0.999253354069792,40.0298881530762,1.99545336762558,20.7000002264977,-1.1836054878351E-6,-4.03234477235907E-6,0.25,-3.26740243421253E-7,-1.61500461269334E-7,-3.2893792766375E-7,116.045639,116.045639,99.4873580932617,99.4873580932617,56.9424192544868,20.530922106159,22.529354,0,0,0,40,4374,118.5784,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,116.045639,,,,
,31166199.905,116.5155258,99.4873580932617,7.87995935965975E-8,2.8871813203795E-7,1,0.999253354069792,40.0298881530762,1.99551403678889,20.7000002264977,1.24073245126213E-6,-1.81881065150211E-6,0.25,-1.73892094876564E-7,7.9639522156475E-8,-1.74679933701461E-7,116.4894333,116.5416183,99.4873580932617,99.4873580932617,56.9385111118906,20.532528495509,22.909004,0,0,0,40,4374,119.0569,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,116.5155258,,,,
,31166220.13,117.013176,99.4873580932617,-8.56316201415792E-8,3.16484511597993E-7,1,0.999253354069792,40.0298881530762,1.99555948322958,20.7000002264977,-4.74730446969254E-7,-3.01750338943971E-6,0.25,-2.50642673171307E-7,-8.55349913354822E-8,-2.52234216017111E-7,117.013176,117.013176,99.4873580932617,99.4873580932617,56.9275683126214,20.5313380590168,22.149702,0,0,0,40,4374,119.56115,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,117.013176,,,,
,31166241.27,117.5487328,99.4873580932617,-2.24727211399654E-7,3.70611331410132E-7,1,0.999253354069792,40.0298881530762,1.99562905195773,20.7000002264977,-2.15081619767427E-6,-2.74606108801492E-6,0.25,-2.02414613297681E-7,-2.25517173469412E-7,-2.04050628569682E-7,117.522049,117.5754166,99.4873580932617,99.4873580932617,57.0487207331022,20.5298499566965,22.529354,0,0,0,40,4374,120.0902,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,117.5487328,,,,
,31166261.635,118.047493,99.4873580932617,1.352814253158E-7,3.57387532398258E-7,1,0.999253354069792,40.0298881530762,1.99552686692657,20.7000002264977,1.81121609941768E-6,-1.30043907618444E-6,0.25,-1.3813530198378E-7,1.36344322673676E-7,-1.38597463983801E-7,118.047493,118.047493,99.4873580932617,99.4873580932617,57.0237086204868,20.5297060007872,22.909004,0,0,0,40,4374,120.6082,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,118.047493,,,,
,31166281.355,118.5241318,99.4873580932617,-9.84323637380696E-8,3.19798166185806E-7,1,0.999253354069792,40.0298881530762,1.99552452253642,20.7000002264977,-1.04134287090481E-6,-6.34904489865993E-7,0.25,-3.86772513103783E-8,-9.88918027151624E-8,-3.91123076939077E-8,118.5241318,118.5241318,99.4873580932617,99.4873580932617,57.024490249006,20.5315367258841,22.149702,0,0,0,40,4374,121.1018,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,118.5241318,,,,
,31166301.155,119.0194588,99.4873580932617,7.9240246397649E-8,3.19468873423222E-7,1,0.999253354069792,40.0298881530762,1.99555183431571,20.7000002264977,1.0835317158777E-6,-8.91277177131183E-7,0.25,-9.2313589430684E-8,7.98846809351946E-8,-9.26487599709427E-8,118.9936066,119.045311,99.4873580932617,99.4873580932617,56.9775925378522,20.5329864233768,22.529354,0,0,0,40,4374,121.5978,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,119.0194588,,,,
,31166320.11,119.5103531,99.4873580932617,2.93107843874191E-8,3.26344234418713E-7,1,0.999253354069792,40.0298881530762,1.99557154858032,20.7000002264977,6.99803603641946E-7,-2.03987459167089E-6,0.25,-1.84691334279349E-7,2.98812413582466E-8,-1.85648511849369E-7,119.5103531,119.5103531,99.4873580932617,99.4873580932617,57.0432493334676,20.5315701521093,22.529354,0,0,0,40,4374,122.0793,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,119.5103531,,,,
,31166340.29,120.0052147,99.4873580932617,-2.24487510581774E-7,3.24902718873048E-7,1,0.999253354069792,40.0298881530762,1.99558292194759,20.7000002264977,-2.15393785547909E-6,-2.71231450884813E-6,0.25,-1.99513802850993E-7,-2.25289968677532E-7,-2.01109259138026E-7,119.9783096,120.0321198,99.4873580932617,99.4873580932617,57.0401228193907,20.531895571772,22.909004,0,0,0,40,4374,122.57985,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,120.0052147,,,,
,31166361.045,120.5339508,99.4873580932617,-1.04427112122177E-7,2.33183926457571E-7,1,0.999253354069792,40.0298881530762,1.99557713221977,20.7000002264977,-8.19798227857325E-7,-2.30383677190838E-6,0.25,-1.84549248546117E-7,-1.04600950659349E-7,-1.85795307514444E-7,120.5082855,120.5596161,99.4873580932617,99.4873580932617,56.8751992018329,20.5323397587971,22.529354,0,0,0,40,4374,123.105,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,120.5339508,,,,
,31166380.58,121.0156937,99.4873580932617,-7.83644534240765E-8,2.95428628099105E-7,1,0.999253354069792,40.0298881530762,1.99555343744012,20.7000002264977,-4.36065905525512E-7,-2.75366888240183E-6,0.25,-2.28708568094369E-7,-7.83008032258254E-8,-2.30138695686982E-7,120.9901505,121.0412369,99.4873580932617,99.4873580932617,56.9791557948906,20.5311673297279,22.529354,0,0,0,40,4374,123.5899,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,121.0156937,,,,
,31166401.43,121.5183792,99.4873580932617,1.23856580334995E-7,2.99405902192037E-7,1,0.999253354069792,40.0298881530762,1.99551173735469,20.7000002264977,2.06874930393293E-6,-3.54059593830781E-6,0.25,-3.33335359512987E-7,1.25255304893832E-7,-3.34903293944527E-7,121.5183792,121.5183792,99.4873580932617,99.4873580932617,57.0534105042176,20.5343624409883,22.529354,0,0,0,40,4374,124.12265,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,121.5183792,,,,
,31166421.5,122.0122299,99.4873580932617,2.71936080536919E-9,2.47630668986309E-7,1,0.999253354069792,40.0298881530762,1.99540266063545,20.7000002264977,4.26397267689321E-7,-2.2576698696331E-6,0.25,-1.99235064672141E-7,3.16014526005511E-9,-2.00324120986636E-7,121.985321,122.0391388,99.4873580932617,99.4873580932617,57.0393411908714,20.5352029741524,22.149702,0,0,0,40,4374,124.62105,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0122299,,,,
,31166440.77,122.5040665,99.4873580932617,-2.68251177337258E-7,2.72318374943148E-7,1,0.999253354069792,40.0298881530762,1.99536952609776,20.7000002264977,-2.56185615744533E-6,-3.30830493084313E-6,0.25,-2.44383820433427E-7,-2.69204176359577E-7,-2.4629456678085E-7,122.5040665,122.5040665,99.4873580932617,99.4873580932617,56.963523224506,20.5350147306226,22.909004,0,0,0,40,4374,125.1123,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,122.5040665,,,,
,31166461.57,123.0186348,99.4873580932617,8.14289386517094E-8,2.89654372558215E-7,1,0.999253354069792,40.0298881530762,1.99558688959406,20.7000002264977,1.15084770723738E-6,-1.13083179945628E-6,0.25,-1.13776813776313E-7,8.21151198776646E-8,-1.14228419848079E-7,122.993042,123.0442276,99.4873580932617,99.4873580932617,56.9908802226791,20.5334975813815,22.529354,0,0,0,40,4374,125.62925,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,123.0186348,,,,
,31166481.07,123.5116653,99.4873580932617,1.91520089596286E-7,2.64328532500813E-7,1,0.999253354069792,40.0298881530762,1.99561656908737,20.7000002264977,2.16285773866346E-6,4.53178724451656E-7,0.25,6.43010646268586E-9,1.92554395653145E-7,6.86677832234148E-9,123.5116653,123.5116653,99.4873580932617,99.4873580932617,57.1503324406022,20.5313619996869,22.149702,0,0,0,40,4374,126.12065,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.5116653,,,,
,31166510.92,124.2255173,99.4873580932617,,,2,,,,20.659999474287,,,,,,,124.2255173,124.2255173,99.4873580932617,99.4873580932617,,,22.149702,,,,-99999999,4374,126.8707,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,124.2255173,,,,
touchdown = 15.769999474287 mm,31166524.565,124.6036453,99.4873580932617,4.50344773817597E-8,3.33675685951545E-7,1,0.999253354069792,40.0298881530762,1.98430590466069,20.6499993801117,1.39367122254116E-6,-4.97632787706404E-6,0.25,-4.4832383417618E-7,4.62068480909446E-8,-4.50675202546845E-7,124.6036453,124.6036453,99.4873580932617,99.4873580932617,56.7939098358329,20.5340711916679,22.909004,0,0,0,40,4374,127.21715,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,124.6036453,,,,
,31166542.28,125.0173035,99.4873580932617,-2.55417737238195E-7,2.73829346266544E-7,1,0.999253354069792,40.0298881530762,1.98434753171579,20.6499993801117,-2.7450389140599E-6,-1.30980203354419E-6,0.25,-7.13121024230623E-8,-2.56661998103161E-7,-7.22255628513956E-8,125.0173035,125.0173035,99.4873580932617,99.4873580932617,56.8751992018329,20.5351408417156,22.149702,0,0,0,40,4374,127.6533,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,125.0173035,,,,
,31166563.455,125.5424347,99.4873580932617,1.48404408958944E-7,3.1369955203207E-7,1,0.999253354069792,40.0298881530762,1.98428087136314,20.6499993801117,2.0451771196129E-6,-1.81700082569686E-6,0.25,-1.86748825797892E-7,1.49592546761556E-7,-1.87461036874373E-7,125.5424347,125.5424347,99.4873580932617,99.4873580932617,57.1003082153714,20.5383723896657,22.529354,0,0,0,40,4374,128.1969,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.5424347,,,,
,31166581.5,126.0266571,99.4873580932617,-6.40534810074956E-8,2.46356100274011E-7,1,0.999253354069792,40.0298881530762,1.98425260862637,20.6499993801117,-5.70267176127981E-7,-1.00459351232385E-6,0.25,-7.77334371892484E-8,-6.42432966452345E-8,-7.82854147599153E-8,126.0266571,126.0266571,99.4873580932617,99.4873580932617,56.9275683126214,20.5399518255214,22.529354,0,0,0,40,4374,128.6465,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.0266571,,,,
,31166601.775,126.5191002,99.4873580932617,1.07257524325084E-7,3.80573724435595E-7,1,0.999253354069792,40.0298881530762,1.98417425981921,20.6499993801117,1.27006310738083E-6,-1.22561940755036E-7,0.25,-2.95808818266301E-8,1.07898440047514E-7,-2.95247319380341E-8,126.4932556,126.5449448,99.4873580932617,99.4873580932617,56.9986965078714,20.5413601126541,22.909004,0,0,0,40,4374,129.1482,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.5191002,,,,
,31166621.92,127.0240479,99.4873580932617,-1.73710490610192E-7,2.67026119002598E-7,1,0.999253354069792,40.0298881530762,1.98433588367373,20.6499993801117,-1.74729345217798E-6,-1.57545493211673E-6,0.25,-1.0911117545285E-7,-1.74431424422888E-7,-1.10049807607972E-7,127.0240479,127.0240479,99.4873580932617,99.4873580932617,56.8267382336406,20.5414346296084,22.529354,0,0,0,40,4374,129.6571,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,127.0240479,,,,
,31166643.05,127.5408096,99.4873580932617,-2.05854649048805E-9,3.00707439713406E-7,1,0.999253354069792,40.0298881530762,1.98425445862443,20.6499993801117,5.62768807684673E-7,-3.36009498893791E-6,0.25,-2.97062678002699E-7,-1.47775170041614E-9,-2.98671050963468E-7,127.5408096,127.5408096,99.4873580932617,99.4873580932617,56.9596150819099,20.5405456832466,22.909004,0,0,0,40,4374,130.1821,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,127.5408096,,,,
,31166662.125,128.0126495,99.4873580932617,2.22459089295837E-7,2.96130298724462E-7,1,0.999253354069792,40.0298881530762,1.98439195213422,20.6499993801117,3.87141969046696E-6,-7.33900087362694E-6,0.25,-6.88422998517109E-7,2.25022224332858E-7,-6.91694176365112E-7,128.0126495,128.0126495,99.4873580932617,99.4873580932617,56.9807190519291,20.5421549361898,22.529354,0,0,0,40,4374,130.6649,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,128.0126495,,,,
,31166682.62,128.5170517,99.4873580932617,1.5675338708882E-7,3.28835575331636E-7,1,0.999253354069792,40.0298881530762,1.984439073074,20.6499993801117,2.42408392665209E-6,-3.43116282242127E-6,0.25,-3.31058141374553E-7,1.58248818475424E-7,-3.3253146579162E-7,128.4885864,128.545517,99.4873580932617,99.4873580932617,57.0620084179291,20.5394783882969,22.909004,0,0,0,40,4374,131.17955,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,128.5170517,,,,
,31166701.58,129.0140228,99.4873580932617,2.58856633677652E-7,2.64560653366586E-7,1,0.999253354069792,40.0298881530762,1.98436187905925,20.6499993801117,3.33543821027362E-6,-1.84330470000661E-6,0.25,-2.08348784290814E-7,2.60655273298669E-7,-2.0896154356905E-7,129.0140228,129.0140228,99.4873580932617,99.4873580932617,57.075296102756,20.5412011642036,22.909004,0,0,0,40,4374,131.653,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,129.0140228,,,,
,31166723.285,129.534668,99.4873580932617,8.17346858413345E-9,2.75612265004749E-7,1,0.999253354069792,40.0298881530762,1.98427865060675,20.6499993801117,4.60140132302789E-7,-2.09079770351301E-6,0.25,-1.86499045312763E-7,8.57996356641121E-9,-1.87483383012307E-7,129.534668,129.534668,99.4873580932617,99.4873580932617,57.0080760501022,20.5407029928635,23.288654,0,0,0,40,4374,132.203,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,129.534668,,,,
