[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31294532.72,12/29/2018,12:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31294616.68,300.00306705,898.658233642578,3.79768591412957E-5,4.96378984833362E-7,1,0.999253354069792,40.0298881530762,1.99638556324539,19.6000002324581,0.000430199713837196,6.92505240151627E-5,0.25,-4.5396520802171E-7,3.79760226317759E-5,-4.28754640491416E-7,300.0028992,300.0032349,876.005493164062,921.310974121094,55.4964064939097,20.4930983720216,28.983419,0,0,0,40,4449,300.1922,898.658233642578,,,,,,,,,,,,,0,,,,0,,,,,,300.00306705,,,,
,31294618.64,300.0032349,995.6533203125,3.86726702020539E-5,3.96788922994329E-7,1,0.999253354069792,40.0298881530762,1.99640390501012,19.6000002324581,0.00043748512748954,7.39860329749244E-5,0.25,-1.55674687177865E-7,3.86716147497571E-5,-1.3001192968487E-7,300.0032349,300.0032349,990.76123046875,1000.54541015625,55.781700903429,20.4952884841224,28.983419,0,0,0,40,4449,300.1948,995.6533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0032349,,,,
,31294619.295,300.0015259,1028.3193359375,3.90199809285833E-5,4.52294147515661E-7,1,0.999253354069792,40.0298881530762,1.99625227973994,19.6000002324581,0.00044121165419599,7.56289170170405E-5,0.25,-7.00365427917365E-8,3.90188606662273E-5,-4.41461397018927E-8,299.9998169,300.0032349,1000.54541015625,1056.09326171875,55.7434011059867,20.4939163079432,28.224119,0,0,0,40,4449,300.196,1028.3193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0015259,,,,
,31294621.305,299.9998169,1130.34063720703,3.90275747967386E-5,4.45664132355588E-7,1,0.999253354069792,40.0298881530762,1.99630484830126,19.6000002324581,0.000441161643948362,7.64939507338635E-5,0.25,5.0031609867714E-9,3.90264069233777E-5,3.08962920753142E-8,299.9998169,299.9998169,1125.15258789062,1135.52868652344,55.7762295037944,20.4940244627967,28.983419,0,0,0,40,4449,300.1938,1130.34063720703,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9998169,,,,
,31294621.985,299.99954225,1165.37152099609,4.03877172204044E-5,4.08946795503409E-7,1,0.999253354069792,40.0298881530762,1.99632282454026,19.6000002324581,0.000456739350844053,7.8012293566868E-5,0.25,-9.63963917549864E-8,4.03865764577242E-5,-6.9598098286816E-8,299.9992676,299.9998169,1135.52868652344,1195.21435546875,55.8231272149482,20.4955611208754,28.224119,0,0,0,40,4449,300.1953,1165.37152099609,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99954225,,,,
,31294623.11,299.9992676,1220.08306884766,4.06558770361274E-5,4.4841936272094E-7,1,0.999253354069792,40.0298881530762,1.99638006029634,19.6000002324581,0.00045989098398251,7.79179482662501E-5,0.25,-1.51392136427273E-7,4.06547651952549E-5,-1.24414666863346E-7,299.9992676,299.9992676,1195.21435546875,1244.95178222656,56.0849727688906,20.493613954407,28.224119,0,0,0,40,4449,300.19725,1220.08306884766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9992676,,,,
,31294624.21,300.0004883,1272.48492431641,4.02088492872747E-5,4.54999705119513E-7,1,0.999253354069792,40.0298881530762,1.9964198700612,19.6000002324581,0.000454435195144339,7.94160083537036E-5,0.25,5.84455929208025E-8,4.02076098144086E-5,8.51200319387347E-8,299.9992676,300.001709,1244.95178222656,1300.01806640625,55.9020716953905,20.4957618702505,28.983419,0,0,0,40,4449,300.19755,1272.48492431641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0004883,,,,
,31294625.255,300.00167845,1324.88592529297,4.10245651039405E-5,5.08428047306895E-7,1,0.999253354069792,40.0298881530762,1.99635415314557,19.6000002324581,0.000464450936834941,7.63425085011213E-5,0.25,-3.54550318231848E-7,4.1023573535549E-5,-3.27322582522641E-7,300.0016479,300.001709,1300.01806640625,1349.75378417969,55.7160441078136,20.4959829290975,28.983419,0,0,0,40,4449,300.19815,1324.88592529297,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00167845,,,,
,31294626.24,300.0016479,1374.72113037109,4.14308776438811E-5,5.06655501171889E-7,1,0.999253354069792,40.0298881530762,1.99634749806724,19.6000002324581,0.000468118107288245,8.24736380257931E-5,0.25,1.1744380218721E-7,4.14295608475324E-5,1.44926832014947E-7,300.0016479,300.0016479,1349.75378417969,1399.6884765625,55.6910319951982,20.4952178920803,28.603769,0,0,0,40,4449,300.1981,1374.72113037109,,,,,,,,,,,,,0,,,,0,,,,,,300.0016479,,,,
,31294627.415,300.0015869,1434.6552734375,4.14916317180399E-5,4.07618601003292E-7,1,0.999253354069792,40.0298881530762,1.99631372370314,19.6000002324581,0.00046859633182971,8.375134738469E-5,0.25,2.2006564635859E-7,4.14902451250644E-5,2.47585791844033E-7,300.0015259,300.0016479,1399.6884765625,1469.6220703125,55.7418378489482,20.4936114793988,28.983419,0,0,0,40,4449,300.19745,1434.6552734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0015869,,,,
,31294628.64,300.0015259,1496.86901855469,4.09584491495951E-5,4.44871902205563E-7,1,0.999253354069792,40.0298881530762,1.99638218633604,19.6000002324581,0.000463064049217949,7.99408437080388E-5,0.25,-2.48755029621177E-8,4.09572411101279E-5,2.29800602791748E-9,300.0015259,300.0015259,1469.6220703125,1524.11596679687,55.9051982094675,20.4962885005968,28.983419,0,0,0,40,4449,300.19775,1496.86901855469,,,,,,,,,,,,,0,,,,0,,,,,,300.0015259,,,,
,31294629.85,300.0004883,1556.65844726562,4.2185659473727E-5,4.56178205577767E-7,1,0.999253354069792,40.0298881530762,1.99635928068694,19.6000002324581,0.000476814049805519,8.3023543690455E-5,0.25,3.52748268581149E-8,4.21843764370661E-5,6.32604170627949E-8,299.9994507,300.0015259,1524.11596679687,1589.20092773438,55.5659714321213,20.4973341535504,28.224119,0,0,0,40,4449,300.1985,1556.65844726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0004883,,,,
,31294631.14,299.9994507,1621.63928222656,4.2451085533924E-5,4.40945142395891E-7,1,0.999253354069792,40.0298881530762,1.99637861057263,19.6000002324581,0.000479279046426374,8.66605122445802E-5,0.25,3.10946873891938E-7,4.24496132951066E-5,3.39100063846816E-7,299.9994507,299.9994507,1589.20092773438,1654.07763671875,55.7668499615636,20.4956328865976,28.224119,0,0,0,40,4449,300.19895,1621.63928222656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9994507,,,,
,31294632.455,299.9998474,1686.43334960938,4.22312706937862E-5,4.16054423992702E-7,1,0.999253354069792,40.0298881530762,1.9963175632715,19.6000002324581,0.000477046977388242,8.46878733899704E-5,0.25,1.74750601745396E-7,4.22298947855993E-5,2.02761775978712E-7,299.9994507,300.0002441,1654.07763671875,1718.7890625,55.5862937736213,20.4952157786414,28.603769,0,0,0,40,4449,300.1992,1686.43334960938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9998474,,,,
,31294633.635,300.0005493,1746.26245117187,4.28767323412017E-5,4.60685889171162E-7,1,0.999253354069792,40.0298881530762,1.99629303394615,19.6000002324581,0.00048507188984339,8.17134775857238E-5,0.25,-2.00120692517969E-7,4.28755848142825E-5,-1.71670464488775E-7,300.0002441,300.0008545,1718.7890625,1773.73583984375,56.0599606562752,20.4979444917835,28.603769,0,0,0,40,4449,300.20035,1746.26245117187,,,,,,,,,,,,,0,,,,0,,,,,,300.0005493,,,,
,31294634.795,300.0008545,1806.17553710938,4.29729666221573E-5,4.13896628411735E-7,1,0.999253354069792,40.0298881530762,1.99635777115319,19.6000002324581,0.000485782239651316,8.41700320941904E-5,0.25,2.9216178007897E-10,4.29716828082663E-5,2.88001271858287E-8,300.0008545,300.0008545,1773.73583984375,1838.615234375,55.6691463966597,20.4996021788285,28.983419,0,0,0,40,4449,300.19955,1806.17553710938,,,,,,,,,,,,,0,,,,0,,,,,,300.0008545,,,,
,31294636.055,300.00091555,1865.95373535156,4.38416479589629E-5,4.67043858372593E-7,1,0.999253354069792,40.0298881530762,1.99641972111679,19.6000002324581,0.000495860937203512,8.44650233934613E-5,0.25,-1.24341366462749E-7,4.38404207973297E-5,-9.52535752442738E-8,300.0008545,300.0009766,1838.615234375,1893.29223632813,55.7277685356021,20.4973723695426,28.603769,0,0,0,40,4449,300.1992,1865.95373535156,,,,,,,,,,,,,0,,,,0,,,,,,300.00091555,,,,
,31294637.26,300.0009766,1923.07489013672,4.4174096780405E-5,4.34496365289868E-7,1,0.999253354069792,40.0298881530762,1.99629409696851,19.6000002324581,0.000501003505122074,7.69479815194706E-5,0.25,-8.4647970704899E-7,4.41733386718522E-5,-8.17150111856151E-7,300.0009766,300.0009766,1893.29223632813,1952.85754394531,55.5495572332174,20.495739651554,28.603769,0,0,0,40,4449,300.2001,1923.07489013672,,,,,,,,,,,,,0,,,,0,,,,,,300.0009766,,,,
,31294638.385,300.0007477,1980.53344726562,4.28461605270504E-5,4.11433864168571E-7,1,0.999253354069792,40.0298881530762,1.99634638758274,19.6000002324581,0.000484472958499328,8.31892682975927E-5,0.25,-6.4456361397785E-8,4.28449236770765E-5,-3.60312394591641E-8,300.0005188,300.0009766,1952.85754394531,2008.20935058594,55.8395414138521,20.4981518698576,28.224119,0,0,0,40,4449,300.1999,1980.53344726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0007477,,,,
,31294639.495,300.0005188,2035.43878173828,4.35880165299615E-5,4.18904475011708E-7,1,0.999253354069792,40.0298881530762,1.99642989801067,19.6000002324581,0.000493217186979895,8.26926840533711E-5,0.25,-2.37211108325497E-7,4.35868724877739E-5,-2.08288737628881E-7,300.0005188,300.0005188,2008.20935058594,2062.66821289062,55.9263021794867,20.4954862825795,28.983419,0,0,0,40,4449,300.1985,2035.43878173828,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0005188,,,,
,31294640.695,300.00009155,2095.14733886719,4.39436082664903E-5,3.96297579765943E-7,1,0.999253354069792,40.0298881530762,1.99639146440059,19.6000002324581,0.00049685616573299,8.55334083007462E-5,0.25,-4.7396366189089E-8,4.39423283842741E-5,-1.82440090033336E-8,299.9996643,300.0005188,2062.66821289062,2127.62646484375,55.9145777516982,20.4970692149863,28.983419,0,0,0,40,4449,300.19865,2095.14733886719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00009155,,,,
,31294641.74,299.9996643,2147.72729492187,4.48071931811091E-5,4.39578338275112E-7,1,0.999253354069792,40.0298881530762,1.99631351720247,19.6000002324581,0.000506989497063221,8.4972080751688E-5,0.25,-2.4639578520266E-7,4.48060202461652E-5,-2.16664843360026E-7,299.9996643,299.9996643,2127.62646484375,2167.828125,55.9630387198905,20.4981100712313,28.224119,0,0,0,40,4449,300.1989,2147.72729492187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9996643,,,,
,31294643.64,300.0010681,2242.10437011719,4.4841698700997E-5,4.70779812618523E-7,1,0.999253354069792,40.0298881530762,1.99634162493175,19.6000002324581,0.000506949365562227,8.75629069477289E-5,0.25,-2.32848550372164E-8,4.48403745108969E-5,6.46188046041741E-9,300.0010681,300.0010681,2237.0078125,2247.20092773438,55.5902019162174,20.4984897024854,28.983419,0,0,0,40,4449,300.1996,2242.10437011719,,,,,,,,,,,,,0,,,,0,,,,,,300.0010681,,,,
,31294645.22,299.9998169,2319.60815429687,4.41804061979838E-5,5.04750224227861E-7,1,0.999253354069792,40.0298881530762,1.99636233850258,19.6000002324581,0.000498300597060738,9.30692896089455E-5,0.25,5.78314316095686E-7,4.4178704693035E-5,6.07604256465729E-7,299.9998169,299.9998169,2317.15234375,2322.06396484375,55.7277685356021,20.4980574293027,28.603769,0,0,0,40,4449,300.1986,2319.60815429687,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9998169,,,,
,31294646.67,299.9998169,2394.24792480469,4.51084854500091E-5,5.1148114659678E-7,1,0.999253354069792,40.0298881530762,1.99629938128503,19.6000002324581,0.000509351615253106,9.15657663806697E-5,0.25,2.84756473738807E-7,4.51069510520462E-5,3.14670206133756E-7,299.9998169,299.9998169,2391.73559570313,2396.76025390625,55.8262537290251,20.4985685741023,28.603769,0,0,0,40,4449,300.2013,2394.24792480469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9998169,,,,
,31294648.17,299.9983521,2469.28100585938,4.49888176960011E-5,4.63773955847021E-7,1,0.999253354069792,40.0298881530762,1.9962791122723,19.6000002324581,0.000508781110211952,8.67874900288846E-5,0.25,-1.171403389852E-7,4.49875558068502E-5,-8.72937540622983E-8,299.9983521,299.9983521,2466.71801757813,2471.84399414062,56.2014354182559,20.4988591189821,28.983419,0,0,0,40,4449,300.1967,2469.28100585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9983521,,,,
,31294648.89,299.9984131,2504.01354980469,4.47742048086007E-5,5.15554295112783E-7,1,0.999253354069792,40.0298881530762,1.99627720707383,19.6000002324581,0.000505939250189934,8.87647715107962E-5,0.25,9.49700783312573E-8,4.47728085120974E-5,1.24667955005587E-7,299.9983521,299.9984741,2471.84399414062,2536.18310546875,55.6824340814867,20.497100678823,28.603769,0,0,0,40,4449,300.1958,2504.01354980469,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9984131,,,,
,31294650.1,299.9984741,2563.77502441406,4.48987212891306E-5,5.15741252571992E-7,1,0.999253354069792,40.0298881530762,1.99630229343027,19.6000002324581,0.000506845507976516,9.19379920239943E-5,0.25,3.54017109905029E-7,4.48971493858433E-5,3.83789493802229E-7,299.9984741,299.9984741,2536.18310546875,2591.36694335938,55.5198553494866,20.4972972382092,28.224119,0,0,0,40,4449,300.197,2563.77502441406,,,,,,,,,,,,,0,,,,0,,,,,,299.9984741,,,,
,31294651.25,299.99908445,2621.27001953125,4.5084569570113E-5,4.61377457426887E-7,1,0.999253354069792,40.0298881530762,1.9964467603915,19.6000002324581,0.000509472941570941,8.94718882951125E-5,0.25,1.03110604983052E-7,4.50831576246612E-5,1.33013244671119E-7,299.9984741,299.9996948,2591.36694335938,2651.17309570313,55.5526837472943,20.5001905064946,28.224119,0,0,0,40,4449,300.19925,2621.27001953125,,,,,,,,,,,,,0,,,,0,,,,,,299.99908445,,,,
