[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31221450.36,12/28/2018,4:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31222812.405,20.0013266,64813.064453125,-0.000144246795942598,7.13221296516846E-7,1,0.999253354069792,40.0298881530762,1.99335206458557,20.9999997168779,-0.00162373970184215,-0.000311068510527058,0.25,-1.58098357657979E-6,-0.000144281974505279,-2.65343015850486E-6,20.0011826,20.0014706,64780.55859375,64845.5703125,57.3246356003907,20.5712502363239,12.658426,0,0,0,40,4449,19.9928,64813.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013266,,,,
,31222813.61,20.0014706,64873.08203125,-0.000145206376456348,9.23448580892564E-7,1,0.999253354069792,40.0298881530762,1.99329180158752,20.9999997168779,-0.00163206002211636,-0.000326684664374748,0.25,-2.79330190880364E-6,-0.000145233637359196,-3.87324385821569E-6,20.0014706,20.0014706,64845.5703125,64900.59375,57.078422616833,20.5717155150171,12.278775,0,0,0,40,4449,19.99275,64873.08203125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,20.0014706,,,,
,31222814.75,20.00139905,64930.599609375,-0.000144834738635112,8.84531563085245E-7,1,0.999253354069792,40.0298881530762,1.99330815561196,20.9999997168779,-0.00163003807027153,-0.000314012802495106,0.25,-1.73645033620893E-6,-0.000144870474420791,-2.81324669660795E-6,20.0013275,20.0014706,64900.59375,64960.60546875,56.8759808303522,20.5711639447914,12.278775,0,0,0,40,4449,19.99285,64930.599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00139905,,,,
,31222815.85,20.0013275,64985.599609375,-0.000144685773010567,1.05800137282332E-6,1,0.999253354069792,40.0298881530762,1.99328692810447,20.9999997168779,-0.0016287935708863,-0.00031124364599817,0.25,-1.51797378588729E-6,-0.000144723792731695,-2.59355540065244E-6,20.0013275,20.0013275,64960.60546875,65010.59375,57.1636201254291,20.5720151397353,13.038077,0,0,0,40,4449,19.9929,64985.599609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013275,,,,
,31222816.92,20.0012531,65038.01171875,-0.000144337582069115,1.13165201748756E-6,1,0.999253354069792,40.0298881530762,1.99328301326997,20.9999997168779,-0.00162384507440123,-0.000316228552714481,0.25,-2.02266902638574E-6,-0.000144372408216404,-3.09580462596846E-6,20.0011787,20.0013275,65010.59375,65065.4296875,57.0018230219483,20.5711496975646,12.658426,0,0,0,40,4449,19.99285,65038.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012531,,,,
,31222817.95,20.0011787,65090.291015625,-0.000144962647039562,1.00574467134001E-6,1,0.999253354069792,40.0298881530762,1.9933386788403,20.9999997168779,-0.00163366188274166,-0.000302441432075607,0.25,-6.86825275238743E-7,-0.000145008290686308,-1.76410617448927E-6,20.0011787,20.0011787,65065.4296875,65115.15234375,56.7024592990829,20.569844685039,12.658426,0,0,0,40,4449,19.99325,65090.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011787,,,,
,31222819.04,20.00114725,65145.296875,-0.000144853610480531,8.76729399392416E-7,1,0.999253354069792,40.0298881530762,1.99330724152,20.9999997168779,-0.00163337229828658,-0.000296907858461017,0.25,-2.16192202897108E-7,-0.000144903422793224,-1.29245600769109E-6,20.0011158,20.0011787,65115.15234375,65175.44140625,57.190195495083,20.5718838340756,12.658426,0,0,0,40,4449,19.9935,65145.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00114725,,,,
,31222820.27,20.0011158,65205.36328125,-0.000147095448005307,9.04695565322411E-7,1,0.999253354069792,40.0298881530762,1.99329755460653,20.9999997168779,-0.00165567036138535,-0.000318048928088879,0.25,-1.68653528241907E-6,-0.000147135919183047,-2.7799372361216E-6,20.0011158,20.0011158,65175.44140625,65235.28515625,56.7712426087752,20.5721951263233,12.658426,0,0,0,40,4449,19.9934,65205.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011158,,,,
,31222821.465,20.00105,65265.33203125,-0.000146205457275802,1.04843843868232E-6,1,0.999253354069792,40.0298881530762,1.9932944259369,20.9999997168779,-0.0016469067411416,-0.000309203790921866,0.25,-1.06268285181971E-6,-0.000146251023080874,-2.14920515409186E-6,20.0009842,20.0011158,65235.28515625,65295.37890625,56.9877537086022,20.5711070996519,13.038077,0,0,0,40,4449,19.99355,65265.33203125,,,,,,,,,,,,,0,,,,0,,,,,,20.00105,,,,
,31222823.495,20.0011959,65367.640625,-0.000146825108348705,8.71379723636744E-7,1,0.999253354069792,40.0298881530762,1.99327484332692,20.9999997168779,-0.00165217687838022,-0.00031999821135283,0.25,-1.9081312539456E-6,-0.000146865956090468,-2.99949874823531E-6,20.0011959,20.0011959,65365.34765625,65369.93359375,56.8572217458906,20.5710603241687,12.278775,0,0,0,40,4449,19.9934,65367.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011959,,,,
,31222824.995,20.0011959,65442.6640625,-0.000146955602387678,7.98498280442733E-7,1,0.999253354069792,40.0298881530762,1.99327204675915,20.9999997168779,-0.00165290974828531,-0.000324414213625217,0.25,-2.27604969413321E-6,-0.000146994746118856,-3.36847650313931E-6,20.0011959,20.0011959,65440.68359375,65444.64453125,56.9455457685637,20.5718993538528,13.038077,0,0,0,40,4449,19.9934,65442.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011959,,,,
,31222825.675,20.00125505,65474.984375,-0.000146903234996107,1.00025361223464E-6,1,0.999253354069792,40.0298881530762,1.99331157384484,20.9999997168779,-0.00165363408570499,-0.000317218552873578,0.25,-1.64694514855872E-6,-0.000146947453171503,-2.73872035350586E-6,20.0011959,20.0013142,65444.64453125,65505.32421875,56.5906864208329,20.5711526895269,12.278775,0,0,0,40,4449,19.9933,65474.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00125505,,,,
,31222826.79,20.0013142,65530.107421875,-0.000147104786467051,8.80605835242364E-7,1,0.999253354069792,40.0298881530762,1.99331832567254,20.9999997168779,-0.00165571346585616,-0.000318781890756148,0.25,-1.74904297704242E-6,-0.000147149043452793,-2.84231585029458E-6,20.0013142,20.0013142,65505.32421875,65554.890625,57.1112510146407,20.5717770676511,12.658426,0,0,0,40,4449,19.99315,65530.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013142,,,,
,31222827.945,20.0014315,65590.03125,-0.000146813402628863,8.23561862188435E-7,1,0.999253354069792,40.0298881530762,1.99326671671269,20.9999997168779,-0.00164850323536876,-0.000339774989057597,0.25,-3.66337359891791E-6,-0.00014684410886404,-4.7551950412381E-6,20.0013142,20.0015488,65554.890625,65625.171875,56.7384142109675,20.5703501137653,12.658426,0,0,0,40,4449,19.99295,65590.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014315,,,,
,31222829.22,20.0015488,65655.02734375,-0.000146591793026674,9.77021164180169E-7,1,0.999253354069792,40.0298881530762,1.99327252582076,20.9999997168779,-0.0016510669437866,-0.000311312040104996,0.25,-1.17967116289546E-6,-0.000146641702781393,-2.26881718140344E-6,20.0015488,20.0015488,65625.171875,65684.8828125,56.9095908566791,20.573067224096,12.658426,0,0,0,40,4449,19.99295,65655.02734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0015488,,,,
,31222830.415,20.0015936,65712.15234375,-0.000146549512476131,6.70491497877513E-7,1,0.999253354069792,40.0298881530762,1.99326793802161,20.9999997168779,-0.00165009747973743,-0.000313986131142482,0.25,-1.4243452997197E-6,-0.000146598329966616,-2.5132322267833E-6,20.0015488,20.0016384,65684.8828125,65739.421875,56.7087123272368,20.5704046486938,12.658426,0,0,0,40,4449,19.99295,65712.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015936,,,,
,31222831.475,20.0016384,65764.703125,-0.00014670057615054,8.89801254490587E-7,1,0.999253354069792,40.0298881530762,1.99330181893721,20.9999997168779,-0.00165308805377029,-0.000307352118704613,0.25,-8.08449809449005E-7,-0.000146754710976039,-1.89816605113676E-6,20.0016384,20.0016384,65739.421875,65789.984375,57.2238055214099,20.5723851893577,12.658426,0,0,0,40,4449,19.99285,65764.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016384,,,,
,31222833.375,20.001339,65861.64453125,-0.000148760355648078,9.70452183701108E-7,1,0.999253354069792,40.0298881530762,1.99328300807081,20.9999997168779,-0.00167547102920689,-0.00031625492725676,0.25,-1.22660522610697E-6,-0.000148813505579525,-2.3317107732581E-6,20.001339,20.001339,65858.9140625,65864.375,57.034651419756,20.5720757302267,12.658426,0,0,0,40,4449,19.9927,65861.64453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.001339,,,,
,31222834.94,20.0010815,65936.8515625,-0.000147372346147198,9.22124996052275E-7,1,0.999253354069792,40.0298881530762,1.99327924671523,20.9999997168779,-0.0016623881043584,-0.000299201213028204,0.25,3.51874461277629E-8,-0.000147435264109103,-1.05901449339441E-6,20.0010815,20.0010815,65934.078125,65939.625,56.6063189912175,20.5719534389159,12.658426,0,0,0,40,4449,19.993,65936.8515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010815,,,,
,31222835.665,20.0010405,65974.765625,-0.000147278080766941,8.78189378472398E-7,1,0.999253354069792,40.0298881530762,1.99347502119511,20.9999997168779,-0.0016564358040042,-0.0003270603954039,0.25,-2.44887539919324E-6,-0.000147323008226065,-3.54340675952401E-6,20.0009995,20.0010815,65939.625,66009.90625,57.2449094914291,20.5697940153856,13.038077,0,0,0,40,4449,19.9928,65974.765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0010405,,,,
,31222836.905,20.0009995,66037.23828125,-0.000148846101697452,8.46904588346507E-7,1,0.999253354069792,40.0298881530762,1.99360949028352,20.9999997168779,-0.00167592945233027,-0.000320905138616379,0.25,-1.61870880689059E-6,-0.000148898685905245,-2.72447654574284E-6,20.0009995,20.0009995,66009.90625,66064.5703125,56.7282530402175,20.5684004572018,12.658426,0,0,0,40,4449,19.99275,66037.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009995,,,,
,31222838.07,20.00109105,66094.6796875,-0.000147501149769944,8.01922860782174E-7,1,0.999253354069792,40.0298881530762,1.99348275175368,20.9999997168779,-0.00166152364918195,-0.000313382340176214,0.25,-1.19589161135772E-6,-0.000147557036988859,-2.29144264244172E-6,20.0009995,20.0011826,66064.5703125,66124.7890625,56.7923465787945,20.5690500823034,12.658426,0,0,0,40,4449,19.9928,66094.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00109105,,,,
,31222840.05,20.0011826,66194.4140625,-0.000149360841468901,7.79359857074916E-7,1,0.999253354069792,40.0298881530762,1.99349218772914,20.9999997168779,-0.00168180987710548,-0.000321136278673135,0.25,-1.54779715467081E-6,-0.00014941624618486,-2.65722621309033E-6,20.0011826,20.0011826,66194.4140625,66194.4140625,56.7165286124291,20.5677443274621,12.658426,0,0,0,40,4449,19.9927,66194.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011826,,,,
,31222840.72,20.00129035,66227.27734375,-0.000149147387628652,9.79436458274347E-7,1,0.999253354069792,40.0298881530762,1.99336144662431,20.9999997168779,-0.00167990349238124,-0.000317343465190388,0.25,-1.25177340262106E-6,-0.000149205326058737,-2.35945702539426E-6,20.0011826,20.0013981,66194.4140625,66260.140625,57.0862389020253,20.5695405408062,12.278775,0,0,0,40,4449,19.99275,66227.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00129035,,,,
,31222841.845,20.0013981,66284.8203125,-0.00014939111902238,9.57362676615977E-7,1,0.999253354069792,40.0298881530762,1.99343524636506,20.9999997168779,-0.00168488696163873,-0.000305833185205805,0.25,-1.86438086341207E-7,-0.000149457832090421,-1.29539520249472E-6,20.0013981,20.0013981,66260.140625,66309.5,56.9471090256022,20.5709897390053,12.278775,0,0,0,40,4449,19.9929,66284.8203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013981,,,,
,31222842.985,20.001627,66342.046875,-0.000150275237717797,9.33254912694302E-7,1,0.999253354069792,40.0298881530762,1.99338698973484,20.9999997168779,-0.001690586203231,-0.000331172012086779,0.25,-2.2738604938131E-6,-0.000150327616881453,-3.3902860863588E-6,20.0013981,20.0018559,66309.5,66374.59375,56.6438371601406,20.5707362471406,13.038077,0,0,0,40,4449,19.99295,66342.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001627,,,,
,31222844.295,20.00182915,66407.1015625,-0.000150528531637048,8.56598084629892E-7,1,0.999253354069792,40.0298881530762,1.99337460634883,20.9999997168779,-0.00169790673833155,-0.000306920391610307,0.25,-7.84541437208721E-8,-0.000150598182769013,-1.19568300625037E-6,20.0018024,20.0018559,66374.59375,66439.609375,56.9119357422368,20.5689978512147,13.038077,0,0,0,40,4449,19.99275,66407.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00182915,,,,
,31222845.515,20.0018024,66466.94921875,-0.000149367931151558,8.73378671679095E-7,1,0.999253354069792,40.0298881530762,1.99331403983106,20.9999997168779,-0.00168309332187136,-0.000313880866069891,0.25,-9.05376687370862E-7,-0.000149431689022599,-2.01432213557333E-6,20.0018024,20.0018024,66439.609375,66494.2890625,57.3199458292753,20.5707564361099,12.658426,0,0,0,40,4449,19.99265,66466.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018024,,,,
,31222846.65,20.0016508,66521.8828125,-0.000151137480605049,9.34648855981909E-7,1,0.999253354069792,40.0298881530762,1.99331403983106,20.9999997168779,-0.00170681677760932,-0.000296650547314602,0.25,9.41058597898986E-7,-0.0001512165052163,-1.80087179904058E-7,20.0014992,20.0018024,66494.2890625,66549.4765625,56.9244417985445,20.5707564361099,12.278775,0,0,0,40,4449,19.9927,66521.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016508,,,,
,31222847.85,20.0014992,66581.921875,-0.000150921645115066,9.95825903429869E-7,1,0.999253354069792,40.0298881530762,1.99332806393436,20.9999997168779,-0.00170048355548199,-0.000317959880951121,0.25,-9.86615227485526E-7,-0.000150987057091505,-2.10702122147442E-6,20.0014992,20.0014992,66549.4765625,66614.3671875,56.872072687756,20.5701824379691,12.658426,0,0,0,40,4449,19.99275,66581.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014992,,,,
,31222849.085,20.00167755,66644.4453125,-0.000150923796240835,9.59086637757792E-7,1,0.999253354069792,40.0298881530762,1.99330709491194,20.9999997168779,-0.00170160710974554,-0.000311820154810965,0.25,-4.42152954362617E-7,-0.000150994076722689,-1.56224972675968E-6,20.0014992,20.0018559,66614.3671875,66674.5234375,57.1925403806407,20.5718726058771,12.658426,0,0,0,40,4449,19.9926,66644.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00167755,,,,
,31222850.335,20.0018559,66706.87109375,-0.000151173146460999,8.48525251292538E-7,1,0.999253354069792,40.0298881530762,1.99337257752262,20.9999997168779,-0.00170644001306837,-0.00030147804949277,0.25,5.20505310475051E-7,-0.000151251518104862,-6.00903823482329E-7,20.0018559,20.0018559,66674.5234375,66739.21875,57.271484861083,20.5715632885954,12.658426,0,0,0,40,4449,19.9926,66706.87109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0018559,,,,
,31222851.505,20.00192455,66766.796875,-0.000152163700638133,9.63925314957401E-7,1,0.999253354069792,40.0298881530762,1.99332313169023,20.9999997168779,-0.00171502490970471,-0.000317679077071397,0.25,-7.3769884429979E-7,-0.000152234023857566,-1.86701750344324E-6,20.0018559,20.0019932,66739.21875,66794.375,57.2183341217753,20.5717160708097,12.658426,0,0,0,40,4449,19.99275,66766.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00192455,,,,
,31222853.46,20.002285,66864.15234375,-0.000151820063674798,8.76017471499612E-7,1,0.999253354069792,40.0298881530762,1.99328669108576,20.9999997168779,-0.00171080418226248,-0.000318802768149606,0.25,-8.99608571120846E-7,-0.000151890308037094,-2.02636092210157E-6,20.002285,20.002285,66859.3203125,66868.984375,57.2558522906984,20.5705244283848,13.038077,0,0,0,40,4449,19.9928,66864.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.002285,,,,
,31222854.93,20.002285,66936.7265625,-0.000153720370280092,9.41935633798334E-7,1,0.999253354069792,40.0298881530762,1.99345109993941,20.9999997168779,-0.00173437194407078,-0.000311686941058177,0.25,7.59298953989539E-8,-0.000153799789592547,-1.06434519056147E-6,20.002285,20.002285,66933.90625,66939.546875,56.6422739031022,20.5689468257062,13.038077,0,0,0,40,4449,19.99275,66936.7265625,,,,,,,,,,,,,0,,,,0,,,,,,20.002285,,,,
,31222855.645,20.0020094,66972.2109375,-0.000151798917054831,9.23290244786804E-7,1,0.999253354069792,40.0298881530762,1.99338416086743,20.9999997168779,-0.00171344330408747,-0.000303342917688987,0.25,4.68432243846663E-7,-0.000151880733115403,-6.57347475511714E-7,20.0017338,20.002285,66939.546875,67004.875,56.9986965078714,20.568627635503,12.658426,0,0,0,40,4449,19.9929,66972.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020094,,,,
,31222856.745,20.0017338,67029.37890625,-0.000151800986934045,9.03110929095684E-7,1,0.999253354069792,40.0298881530762,1.99328206249426,20.9999997168779,-0.0017117179706161,-0.000312619317394968,0.25,-3.54760577767956E-7,-0.000151877455639285,-1.4809190453104E-6,20.0017338,20.0017338,67004.875,67053.8828125,56.7345060683714,20.5716815020144,12.658426,0,0,0,40,4449,19.9928,67029.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017338,,,,
,31222857.875,20.0014973,67086.5,-0.000152701705378482,9.52233943416725E-7,1,0.999253354069792,40.0298881530762,1.9932982337797,20.9999997168779,-0.0017239811307436,-0.000302910783244678,0.25,6.68462921312799E-7,-0.00015278699342123,-4.63776087970678E-7,20.0012608,20.0017338,67053.8828125,67119.1171875,56.7126204698329,20.5701894673938,12.658426,0,0,0,40,4449,19.9923,67086.5,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014973,,,,
,31222859.195,20.0012608,67151.8515625,-0.000150997932425363,8.72687675328412E-7,1,0.999253354069792,40.0298881530762,1.99329354266729,20.9999997168779,-0.0017028923309964,-0.000309848962215265,0.25,-2.53610796172926E-7,-0.000151076345715459,-1.37362641535019E-6,20.0012608,20.0012608,67119.1171875,67184.5859375,56.8439340610637,20.5714002749136,12.658426,0,0,0,40,4449,19.99215,67151.8515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012608,,,,
,31222860.47,20.00104905,67214.56640625,-0.000153764673037831,8.03687840095558E-7,1,0.999253354069792,40.0298881530762,1.9932349788753,20.9999997168779,-0.00173446835132441,-0.000313227404953184,0.25,-5.51751650682392E-8,-0.000153846870163149,-1.19553321174772E-6,20.0008373,20.0012608,67184.5859375,67244.546875,57.1346998702176,20.5715471141339,12.658426,0,0,0,40,4449,19.99245,67214.56640625,,,,,,,,,,,,,0,,,,0,,,,,,20.00104905,,,,
,31222861.43,20.0008373,67261.9765625,-0.000154828589058791,9.33206286095316E-7,1,0.999253354069792,40.0298881530762,1.99334794571931,20.9999997168779,-0.00174342161755077,-0.000332888572961003,0.25,-1.60467417187567E-6,-0.000154900506680271,-2.75370619233881E-6,20.0008373,20.0008373,67244.546875,67279.40625,57.4106147375061,20.5674335655859,12.278775,0,0,0,40,4449,19.99255,67261.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008373,,,,
,31222862.405,20.00063515,67312.04296875,-0.000152846227982857,7.55737780779339E-7,1,0.999253354069792,40.0298881530762,1.99328749274526,20.9999997168779,-0.00172136705762228,-0.000326899189369979,0.25,-1.43180111977477E-6,-0.000152919020973518,-2.56598736552068E-6,20.000433,20.0008373,67279.40625,67344.6796875,56.9955699937945,20.5719706183687,12.278775,0,0,0,40,4449,19.9924,67312.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00063515,,,,
,31222864.485,20.000843,67416.72265625,-0.000153617824289993,9.22417386293573E-7,1,0.999253354069792,40.0298881530762,1.99327921835105,20.9999997168779,-0.00173156568983136,-0.000320228045897935,0.25,-7.01378250334058E-7,-0.000153697853369408,-1.84077122195396E-6,20.000843,20.000843,67409.46875,67423.9765625,56.8431524325445,20.5726143766341,12.658426,0,0,0,40,4449,19.9922,67416.72265625,,,,,,,,,,,,,0,,,,0,,,,,,20.000843,,,,
,31222865.245,20.000843,67454.171875,-0.000153895309089887,9.06183069231453E-7,1,0.999253354069792,40.0298881530762,1.99330596344735,20.9999997168779,-0.0017352625379901,-0.00031780858240929,0.25,-4.36497342304996E-7,-0.000153977957262523,-1.57775780767609E-6,20.000843,20.000843,67423.9765625,67484.3671875,57.4121779945445,20.56935763709,12.658426,0,0,0,40,4449,19.99235,67454.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000843,,,,
,31222866.525,20.0010061,67516.765625,-0.000154079467247492,8.75306293644475E-7,1,0.999253354069792,40.0298881530762,1.99325268345943,20.9999997168779,-0.00173473956790117,-0.000332412963010325,0.25,-1.69853878439741E-6,-0.000154153699709927,-2.84180346531123E-6,20.000843,20.0011692,67484.3671875,67549.1640625,57.0104209356599,20.5714402945776,12.658426,0,0,0,40,4449,19.9925,67516.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010061,,,,
,31222867.78,20.0011692,67579.09375,-0.000153453361713089,9.57302102071882E-7,1,0.999253354069792,40.0298881530762,1.99323627061606,20.9999997168779,-0.00172922656900272,-0.000322513903586582,0.25,-9.34037324996522E-7,-0.000153533739632696,-2.07215982224527E-6,20.0011692,20.0011692,67549.1640625,67609.0234375,56.9213152844676,20.5709146278271,12.658426,0,0,0,40,4449,19.99245,67579.09375,,,,,,,,,,,,,0,,,,0,,,,,,20.0011692,,,,
,31222869.94,20.0011349,67686.67578125,-0.000152841989666778,8.58705696637787E-7,1,0.999253354069792,40.0298881530762,1.99324018736526,20.9999997168779,-0.00172187812393477,-0.000323886848920261,0.25,-1.16573798854446E-6,-0.000152921729194198,-2.29934125908871E-6,20.0011349,20.0011349,67684.34375,67689.0078125,56.8970848003714,20.5726969188282,12.658426,0,0,0,40,4449,19.9926,67686.67578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011349,,,,
,31222870.64,20.00115205,67721.546875,-0.000155122186247352,8.8053430355111E-7,1,0.999253354069792,40.0298881530762,1.99323585631404,20.9999997168779,-0.00174809003127256,-0.000325821737659714,0.25,-9.26344590171123E-7,-0.000155205487933441,-2.07667098284452E-6,20.0011349,20.0011692,67689.0078125,67754.0859375,56.7173102409483,20.5713802650908,12.658426,0,0,0,40,4449,19.99275,67721.546875,,,,,,,,,,,,,0,,,,0,,,,,,20.00115205,,,,
,31222871.86,20.0011692,67783.94140625,-0.000155550513907118,7.98293280530803E-7,1,0.999253354069792,40.0298881530762,1.99321064899107,20.9999997168779,-0.00175196520588917,-0.000331935256531003,0.25,-1.39135181833477E-6,-0.0001556314592747,-2.54505322615519E-6,20.0011692,20.0011692,67754.0859375,67813.796875,56.9807190519291,20.5732626716212,12.658426,0,0,0,40,4449,19.9929,67783.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011692,,,,
,31222873.07,20.0012455,67843.9765625,-0.000156814171658899,8.89356573148096E-7,1,0.999253354069792,40.0298881530762,1.99323830713761,20.9999997168779,-0.00176896557634542,-0.0003194603118677,0.25,-5.73634337574371E-8,-0.000156906559895445,-1.21957251359506E-6,20.0011692,20.0013218,67813.796875,67874.15625,56.8040710065829,20.5708560575051,12.278775,0,0,0,40,4449,19.9927,67843.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012455,,,,
,31222874.305,20.0013218,67903.921875,-0.000154836826591506,1.11807640547339E-6,1,0.999253354069792,40.0298881530762,1.99323967575154,20.9999997168779,-0.00174604340256247,-0.00031891105017107,0.25,-3.6493731992771E-7,-0.000154926567701679,-1.51260066411287E-6,20.0013218,20.0013218,67874.15625,67933.6875,56.6727574153522,20.5724627027424,13.038077,0,0,0,40,4449,19.99255,67903.921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0013218,,,,
,31222875.495,20.00130845,67963.578125,-0.00015611960779726,9.88740702404585E-7,1,0.999253354069792,40.0298881530762,1.99325273994916,20.9999997168779,-0.00176015529224833,-0.000323630407921986,0.25,-5.51846393787252E-7,-0.00015620953478707,-1.70905442496321E-6,20.0012951,20.0013218,67933.6875,67993.46875,57.1917587521214,20.5715128859342,12.658426,0,0,0,40,4449,19.99245,67963.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00130845,,,,
,31222876.53,20.0012951,68016.26171875,-0.00015420894574847,8.25391168415069E-7,1,0.999253354069792,40.0298881530762,1.99328227731312,20.9999997168779,-0.00173835996380661,-0.000321264086818673,0.25,-6.85961039423442E-7,-0.000154297430438407,-1.82902783153068E-6,20.0012951,20.0012951,67993.46875,68039.0546875,57.1737812961791,20.5722538039409,12.278775,0,0,0,40,4449,19.9925,68016.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012951,,,,
