[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31138724.83,12/27/2018,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31141027.33,299.98313905,68936.5390625,-0.000166540498897078,2.16658327212898E-6,1,0.999253354069792,40.0298881530762,1.99908597037315,19.4600000977516,-0.00189101319467604,-0.000292454041764975,0.25,3.01615829405351E-6,-0.000166537739680663,2.90711058772138E-6,299.9828186,299.9834595,68904.3046875,68968.7734375,56.7407590965252,20.4765995781689,26.705515,0,0,0,40,4449,300.0687,68936.5390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98313905,,,,
,31141028.43,299.9828186,68879.31640625,-0.000168635127727414,2.30416497810534E-6,1,0.999253354069792,40.0298881530762,1.99889592323437,19.4600000977516,-0.00191253080054311,-0.000308183526141489,0.25,1.98695178606168E-6,-0.000168631637442051,1.87656146178569E-6,299.9828186,299.9828186,68854.328125,68904.3046875,56.8783257159099,20.4759109478257,26.705515,0,0,0,40,4449,300.06905,68879.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9828186,,,,
,31141030.315,299.9824829,68786.9140625,-0.00016710782003573,2.60666459072824E-6,1,0.999253354069792,40.0298881530762,1.99903854542571,19.4600000977516,-0.00189838169570389,-0.000287846744054748,0.25,3.52091052683684E-6,-0.00016710537865514,3.41147406413557E-6,299.9824829,299.9824829,68784.40625,68789.421875,56.943200883006,20.4767588527922,27.085165,0,0,0,40,4449,300.0706,68786.9140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9824829,,,,
,31141031.025,299.98298645,68751.86328125,-0.000165423782426011,1.44769147614311E-6,1,0.999253354069792,40.0298881530762,1.99892843916077,19.4600000977516,-0.00188122020415118,-0.000272992439685239,0.25,4.54022764715926E-6,-0.000165422052737811,4.43186302735851E-6,299.9824829,299.98349,68719.3203125,68784.40625,56.8861420011022,20.4754863352127,27.085165,0,0,0,40,4449,300.07055,68751.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98298645,,,,
,31141032.18,299.98349,68694.375,-0.00016513633396458,1.80652470340633E-6,1,0.999253354069792,40.0298881530762,1.99896793228168,19.4600000977516,-0.00187423470403097,-0.000294179530111389,0.25,2.61898700036107E-6,-0.000165133352300753,2.51086360486703E-6,299.98349,299.98349,68669.4296875,68719.3203125,56.7407590965252,20.476183376109,26.705515,0,0,0,40,4449,300.07095,68694.375,,,,,,,,,,,,,0,,,,0,,,,,,299.98349,,,,
,31141033.225,299.98327635,68641.59765625,-0.000166448398246818,2.27901311577825E-6,1,0.999253354069792,40.0298881530762,1.99888318386275,19.4600000977516,-0.00188616095692864,-0.000313178781035343,0.25,1.16658648984803E-6,-0.000166444430146296,1.05764467862984E-6,299.9830627,299.98349,68613.765625,68669.4296875,56.6938613853714,20.4749330074372,27.085165,0,0,0,40,4449,300.07145,68641.59765625,,,,,,,,,,,,,0,,,,0,,,,,,299.98327635,,,,
,31141034.38,299.9830627,68584.02734375,-0.000167162420684647,1.12236606903144E-6,1,0.999253354069792,40.0298881530762,1.99906482837868,19.4600000977516,-0.00189575405973523,-0.000306828568613695,0.25,1.85371217886134E-6,-0.000167158883076112,1.74428254151591E-6,299.9830627,299.9830627,68554.2890625,68613.765625,56.8189219484483,20.4775552842899,27.464817,0,0,0,40,4449,300.07255,68584.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9830627,,,,
,31141035.465,299.9836273,68529.265625,-0.000165016653091,2.28722935609313E-6,1,0.999253354069792,40.0298881530762,1.99890274178688,19.4600000977516,-0.00187723085583676,-0.000268486663185636,0.25,4.8675025223429E-6,-0.000165015144974217,4.75938928170014E-6,299.9830627,299.9841919,68504.2421875,68554.2890625,56.6696309012752,20.4765710997143,27.085165,0,0,0,40,4449,300.07165,68529.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9836273,,,,
,31141036.52,299.9841919,68476.734375,-0.00016596144228365,1.50233356781698E-6,1,0.999253354069792,40.0298881530762,1.99900766788879,19.4600000977516,-0.00188849706778765,-0.000267591508504159,0.25,5.11146388334227E-6,-0.000165960063434164,5.00272320383506E-6,299.9841919,299.9841919,68449.2265625,68504.2421875,56.7915649502752,20.4772115207153,27.085165,0,0,0,40,4449,300.06985,68476.734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9841919,,,,
,31141037.725,299.9833374,68416.6484375,-0.000164730914760161,2.49020967054667E-6,1,0.999253354069792,40.0298881530762,1.99898147539788,19.4600000977516,-0.00186940013526693,-0.00029487510860337,0.25,2.48746834734807E-6,-0.000164727858966441,2.37960708828915E-6,299.9824829,299.9841919,68384.0703125,68449.2265625,56.8165770628906,20.4772912697094,27.464817,0,0,0,40,4449,300.0725,68416.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9833374,,,,
,31141038.96,299.9824066,68354.05078125,-0.000164635798595841,1.53635701580722E-6,1,0.999253354069792,40.0298881530762,1.99897353295219,19.4600000977516,-0.00186788868007632,-0.000297157030016959,0.25,2.26928453938578E-6,-0.000164632608091842,2.16148976346751E-6,299.9823303,299.9824829,68324.03125,68384.0703125,56.7290346687368,20.475636519937,27.085165,0,0,0,40,4449,300.0717,68354.05078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9824066,,,,
,31141040.155,299.9823303,68294.34765625,-0.000166891744632331,2.11156208108663E-6,1,0.999253354069792,40.0298881530762,1.99896606683547,19.4600000977516,-0.00189382216764375,-0.000299235208775707,0.25,2.47642954198464E-6,-0.00016688862583063,2.36714950973584E-6,299.9823303,299.9823303,68264.6640625,68324.03125,56.8025077495445,20.4773978395262,27.464817,0,0,0,40,4449,300.06805,68294.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9823303,,,,
,31141041.33,299.9831085,68236.90625,-0.000166513675645944,1.2549425699708E-6,1,0.999253354069792,40.0298881530762,1.99889412114905,19.4600000977516,-0.00188933794076793,-0.000299292212899446,0.25,2.40498470426405E-6,-0.000166510516082053,2.29595280085254E-6,299.9823303,299.9838867,68209.1484375,68264.6640625,56.7462304961599,20.4769642862227,27.464817,0,0,0,40,4449,300.06885,68236.90625,,,,,,,,,,,,,0,,,,0,,,,,,299.9831085,,,,
,31141042.57,299.9838867,68174.25390625,-0.000162506072430577,2.22330978712898E-6,1,0.999253354069792,40.0298881530762,1.99896113238336,19.4700006395578,-0.00184747915698039,-0.000271582786452831,0.25,4.15966812811388E-6,-0.00016250417040047,4.05320751456409E-6,299.9838867,299.9838867,68139.359375,68209.1484375,56.7767140084099,20.4770093282149,27.085165,0,0,0,40,4449,300.06995,68174.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9838867,,,,
,31141043.88,299.9827881,68106.96484375,-0.000162453325925433,1.26245893606431E-6,1,0.999253354069792,40.0298881530762,1.99893788551536,19.4700006395578,-0.00184323091319859,-0.000292433309265883,0.25,2.30808039598937E-6,-0.000162450219989223,2.20170494409345E-6,299.9816895,299.9838867,68074.5703125,68139.359375,56.7313795542945,20.4760454032556,26.705515,0,0,0,40,4449,300.06915,68106.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9827881,,,,
,31141045.1,299.98207095,68046.984375,-0.000164511484053471,2.30463104568837E-6,1,0.999253354069792,40.0298881530762,1.99901297084165,19.4600000977516,-0.00186909109495684,-0.00028205991973991,0.25,3.58206334290478E-6,-0.000164509157461505,3.47430333282791E-6,299.9816895,299.9824524,68019.3984375,68074.5703125,56.7790588939676,20.4773353002805,27.085165,0,0,0,40,4449,300.06925,68046.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98207095,,,,
,31141047.125,299.9824524,67946.91015625,-0.000164522048780382,1.5318220603035E-6,1,0.999253354069792,40.0298881530762,1.99902098808515,19.4600000977516,-0.00186579768745426,-0.000301822546071586,0.25,1.83799120023671E-6,-0.00016451857817785,1.73027229854809E-6,299.9824524,299.9824524,67944.3984375,67949.421875,56.902556200006,20.4762902702305,26.705515,0,0,0,40,4449,300.0722,67946.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9824524,,,,
,31141047.84,299.98197935,67912.15625,-0.000163056974777355,2.25080582705166E-6,1,0.999253354069792,40.0298881530762,1.99890612902418,19.4600000977516,-0.00185012778844396,-0.000293078322787879,0.25,2.3552869783379E-6,-0.000163053887011841,2.24851111905078E-6,299.9815063,299.9824524,67879.9140625,67944.3984375,56.8032893780637,20.4757761820755,26.705515,0,0,0,40,4449,300.07185,67912.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98197935,,,,
,31141049.055,299.9815063,67849.859375,-0.000161270153824435,1.05220322000262E-6,1,0.999253354069792,40.0298881530762,1.99898911886761,19.4600000977516,-0.00183180507866076,-0.000279032941712778,0.25,3.28765436596888E-6,-0.000161267729586279,3.18201986626829E-6,299.9815063,299.9815063,67819.8046875,67879.9140625,56.7579549239483,20.4777802597508,27.085165,0,0,0,40,4449,300.07205,67849.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9815063,,,,
,31141050.11,299.98153685,67797.109375,-0.000164248800430228,2.25822378330785E-6,1,0.999253354069792,40.0298881530762,1.99897102133712,19.4600000977516,-0.00186220951548317,-0.000303882427114466,0.25,1.60802739124033E-6,-0.000164245192205316,1.50049018293257E-6,299.9815063,299.9815674,67774.4140625,67819.8046875,56.7563916669098,20.4775144090559,27.085165,0,0,0,40,4449,300.073,67797.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98153685,,,,
,31141051.24,299.9815674,67742.234375,-0.000163220040235996,1.33256785912411E-6,1,0.999253354069792,40.0298881530762,1.99894054918114,19.4600000977516,-0.00185227594939143,-0.000291832350678279,0.25,2.49405159821251E-6,-0.00016321704080759,2.38716158010583E-6,299.9815674,299.9815674,67710.0546875,67774.4140625,56.6422739031022,20.4770800998453,27.464817,0,0,0,40,4449,300.0743,67742.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9815674,,,,
,31141053.39,299.9828186,67632.29296875,-0.000161709344474245,2.30771017314231E-6,1,0.999253354069792,40.0298881530762,1.99887070214071,19.4600000977516,-0.00183600421184917,-0.000283733921612591,0.25,2.9469996356066E-6,-0.000161706676894778,2.8410827183009E-6,299.9828186,299.9828186,67629.703125,67634.8828125,56.7876568076791,20.4768173842317,27.085165,0,0,0,40,4449,300.0751,67632.29296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9828186,,,,
,31141054.045,299.9830475,67599.76171875,-0.000162184246878882,1.1472273565251E-6,1,0.999253354069792,40.0298881530762,1.99899979301695,19.4600000977516,-0.00184135387953432,-0.000285483494704998,0.25,2.87624884109675E-6,-0.000162181518087368,2.77002203153102E-6,299.9828186,299.9832764,67569.8203125,67629.703125,56.9064643426022,20.4774763484716,27.085165,0,0,0,40,4449,300.0746,67599.76171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9830475,,,,
,31141055.165,299.9832764,67544.87109375,-0.000162992115919981,2.49263118246236E-6,1,0.999253354069792,40.0298881530762,1.99892323559922,19.4600000977516,-0.00184878163020055,-0.000296573035090353,0.25,2.03550145559239E-6,-0.000162988812492903,1.92876875247921E-6,299.9832764,299.9832764,67519.921875,67569.8203125,56.648526931256,20.4764739335578,27.464817,0,0,0,40,4449,300.0756,67544.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9832764,,,,
,31141056.33,299.9831543,67487.41796875,-0.000161059307763823,1.27642397124907E-6,1,0.999253354069792,40.0298881530762,1.99888572414793,19.4600000977516,-0.00182658509990673,-0.00029443869087021,0.25,1.88875094057762E-6,-0.000161055963902098,1.78328653687489E-6,299.9830322,299.9832764,67454.9140625,67519.921875,56.7055858131598,20.4769155625121,26.705515,0,0,0,40,4449,300.0772,67487.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9831543,,,,
,31141058.37,299.98345945,67387.3828125,-0.000160286283448527,2.30301979069363E-6,1,0.999253354069792,40.0298881530762,1.99898584421885,19.4600000977516,-0.00182137766698963,-0.00027299558215471,0.25,3.65056877459085E-6,-0.000160284112705824,3.54555732485104E-6,299.9830322,299.9838867,67384.9140625,67389.8515625,56.8994296859291,20.4772554499502,27.085165,0,0,0,40,4449,300.0767,67387.3828125,,,,,,,,,,,,,0,,,,0,,,,,,299.98345945,,,,
,31141059.01,299.9838867,67354.97265625,-0.000161024487436077,1.27173745153758E-6,1,0.999253354069792,40.0298881530762,1.99899137934373,19.4600000977516,-0.00183198516437762,-0.000261472858708706,0.25,4.79655652474011E-6,-0.000161023043283412,4.6910294543396E-6,299.9838867,299.9838867,67325.03125,67384.9140625,56.7954730928714,20.4773384492052,26.705515,0,0,0,40,4449,300.0793,67354.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9838867,,,,
,31141060.195,299.9838104,67295.02734375,-0.000160712394495647,2.39063491069408E-6,1,0.999253354069792,40.0298881530762,1.99892287320195,19.4600000977516,-0.00182204865489632,-0.000297471174468792,0.25,1.56118477616741E-6,-0.000160708841994202,1.45595252863914E-6,299.9837341,299.9838867,67265.0234375,67325.03125,56.7165286124291,20.4773349519575,26.705515,0,0,0,40,4449,300.0794,67295.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9838104,,,,
,31141062.145,299.9837341,67195.140625,-0.000162198026199965,2.24702530185572E-6,1,0.999253354069792,40.0298881530762,1.99889037190539,19.4600000977516,-0.00184008882733561,-0.000293142140994317,0.25,2.20065474421591E-6,-0.000162194850158295,2.09442876668254E-6,299.9837341,299.9837341,67190.125,67200.15625,56.8071975206598,20.4758755315361,27.085165,0,0,0,40,4449,300.07815,67195.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9837341,,,,
,31141062.84,299.98461915,67160.1015625,-0.000161307768923286,2.61250476912982E-6,1,0.999253354069792,40.0298881530762,1.9989402933493,19.4600000977516,-0.00183305988104509,-0.000274067150000997,0.25,3.73234672085849E-6,-0.000161305615570178,3.62665884590577E-6,299.9837341,299.9855042,67130.078125,67190.125,56.6985511564868,20.4771776699422,27.464817,0,0,0,40,4449,300.07825,67160.1015625,,,,,,,,,,,,,0,,,,0,,,,,,299.98461915,,,,
,31141063.985,299.9855042,67105.35546875,-0.00016006373775827,1.1929088903407E-6,1,0.999253354069792,40.0298881530762,1.99894435744228,19.4600000977516,-0.00182050683035225,-0.000262832403372356,0.25,4.50947403806854E-6,-0.000160062123371421,4.4045773343517E-6,299.9855042,299.9855042,67080.6328125,67130.078125,56.8494054606983,20.4768059064995,27.085165,0,0,0,40,4449,300.0798,67105.35546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9855042,,,,
,31141065.905,299.983551,67007.4375,-0.000160357204927167,2.28865924059087E-6,1,0.999253354069792,40.0298881530762,1.99901659347751,19.4600000977516,-0.00181988998309575,-0.000286513212769506,0.25,2.46895309958123E-6,-0.000160354257636668,2.36392021081829E-6,299.983551,299.983551,67004.9296875,67009.9453125,56.7391958394868,20.4761385314302,27.085165,0,0,0,40,4449,300.08005,67007.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.983551,,,,
,31141067.43,299.9846802,66932.84765625,-0.00016119934572231,2.3722443147423E-6,1,0.999253354069792,40.0298881530762,1.99897126412455,19.4600000977516,-0.00182839624975656,-0.000293850018604232,0.25,1.96609669496269E-6,-0.00016119603860896,1.86052457519986E-6,299.9846802,299.9846802,66930.2734375,66935.421875,56.8681645451599,20.4779823164102,27.085165,0,0,0,40,4449,300.0794,66932.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9846802,,,,
,31141068.09,299.9846802,66900.0390625,-0.000160680462916426,2.59280385951216E-6,1,0.999253354069792,40.0298881530762,1.99887787056642,19.4600000977516,-0.0018256811448703,-0.000274123178723737,0.25,3.61800024345382E-6,-0.000160678251778936,3.51271923161421E-6,299.9846802,299.9846802,66869.8046875,66930.2734375,56.8947399148137,20.4755898790748,27.464817,0,0,0,40,4449,300.07795,66900.0390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9846802,,,,
,31141070.155,299.9853821,66794.88671875,-0.000157880043951186,2.15132809444016E-6,1,0.999253354069792,40.0298881530762,1.99901326872077,19.4600000977516,-0.00179262818221745,-0.00027715515569681,0.25,2.86651992745829E-6,-0.000157877416621118,2.76309163900128E-6,299.9853821,299.9853821,66790.046875,66799.7265625,56.6391473890252,20.4778171966449,27.085165,0,0,0,40,4449,300.08045,66794.88671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9853821,,,,
,31141070.85,299.98518375,66759.91796875,-0.000158488188082468,1.25169285098081E-6,1,0.999253354069792,40.0298881530762,1.99892071203081,19.4600000977516,-0.0017998924374626,-0.000275678502521144,0.25,3.10126711323642E-6,-0.000158485698123796,2.9974330152408E-6,299.9849854,299.9853821,66729.7890625,66790.046875,56.7579549239483,20.477159300757,27.085165,0,0,0,40,4449,300.0801,66759.91796875,,,,,,,,,,,,,0,,,,0,,,,,,299.98518375,,,,
,31141071.995,299.9849854,66704.73828125,-0.000158840051971576,2.37800836787632E-6,1,0.999253354069792,40.0298881530762,1.99895292566775,19.4600000977516,-0.0018019967952281,-0.00028737343522875,0.25,2.12934042512665E-6,-0.000158836916765687,2.02530207342095E-6,299.9849854,299.9849854,66679.6875,66729.7890625,56.8079791491791,20.4773561311134,27.085165,0,0,0,40,4449,300.07955,66704.73828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9849854,,,,
,31141073.97,299.9845581,66604.9375,-0.000158597001920919,2.17687459069597E-6,1,0.999253354069792,40.0298881530762,1.9990153210964,19.4600000977516,-0.00180177066097272,-0.000272641716878747,0.25,3.38952066821548E-6,-0.000158594700802943,3.28560259827475E-6,299.9845581,299.9845581,66600.046875,66609.828125,56.7251265261406,20.4774961541692,27.464817,0,0,0,40,4449,300.0787,66604.9375,,,,,,,,,,,,,0,,,,0,,,,,,299.9845581,,,,
,31141075.515,299.9845581,66527.5234375,-0.000157408761515655,2.11573956542464E-6,1,0.999253354069792,40.0298881530762,1.99896045695636,19.4600000977516,-0.00178638892893104,-0.000281187377851977,0.25,2.42800866585372E-6,-0.000157405864745356,2.32489465555362E-6,299.9845581,299.9845581,66525.046875,66530,56.882233858506,20.4766937687053,26.705515,0,0,0,40,4449,300.0807,66527.5234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9845581,,,,
,31141076.04,299.9845581,66500.2109375,-0.00015747604255112,1.43201287168418E-6,1,0.999253354069792,40.0298881530762,1.99899882137039,19.4600000977516,-0.00179063332265943,-0.000261410322267679,0.25,4.18741385128051E-6,-0.00015747429555111,4.08420444567645E-6,299.9845581,299.9845581,66475.375,66525.046875,56.8759808303522,20.4772259684033,27.464817,0,0,0,40,4449,300.07945,66500.2109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9845581,,,,
,31141077.115,299.9845581,66447.73046875,-0.000157759891312116,2.3876589334748E-6,1,0.999253354069792,40.0298881530762,1.99901082552422,19.4600000977516,-0.00178812665763819,-0.000295040336592955,0.25,1.26554806314084E-6,-0.000157756223296255,1.16223417792608E-6,299.9845581,299.9845581,66420.0859375,66475.375,56.7720242372945,20.4787332828029,27.085165,0,0,0,40,4449,300.078,66447.73046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9845581,,,,
,31141078.36,299.98469545,66387.72265625,-0.000158626871403399,2.00869812961978E-6,1,0.999253354069792,40.0298881530762,1.99896935576556,19.4600000977516,-0.0018028062305511,-0.000268440131159484,0.25,3.76538549280708E-6,-0.000158624814342149,3.66143161277407E-6,299.9845581,299.9848328,66355.359375,66420.0859375,56.8431524325445,20.4754623897253,27.085165,0,0,0,40,4449,300.079,66387.72265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98469545,,,,
,31141079.625,299.98500065,66322.6796875,-0.000157517437728598,2.69080263954032E-6,1,0.999253354069792,40.0298881530762,1.99901284565049,19.4600000977516,-0.00178873158593033,-0.000275243438315018,0.25,2.97260409088266E-6,-0.000157514891454506,2.86939748298847E-6,299.9848328,299.9851685,66290,66355.359375,56.7532651528329,20.477765192524,27.085165,0,0,0,40,4449,300.0792,66322.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98500065,,,,
,31141080.81,299.9851685,66262.44921875,-0.000157430638318779,1.57859503115715E-6,1,0.999253354069792,40.0298881530762,1.9989776988319,19.4600000977516,-0.00179132965258311,-0.000254228696549239,0.25,4.81382004819998E-6,-0.000157429298841098,4.71061570964192E-6,299.9851685,299.9851685,66234.8984375,66290,56.6657227586791,20.4771967418376,26.705515,0,0,0,40,4449,300.07805,66262.44921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9851685,,,,
,31141082,299.98451235,66204.93359375,-0.000155224018460787,1.86562099086533E-6,1,0.999253354069792,40.0298881530762,1.99895511553418,19.4600000977516,-0.00176095979126755,-0.000280923698814281,0.25,2.07274228729723E-6,-0.00015522095092408,1.97105908604921E-6,299.9838562,299.9851685,66174.96875,66234.8984375,56.760299809506,20.4766451668452,27.085165,0,0,0,40,4449,300.07735,66204.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98451235,,,,
,31141083.26,299.9838562,66142.5,-0.000157318056392266,2.26447577505601E-6,1,0.999253354069792,40.0298881530762,1.99896137294533,19.4600000977516,-0.00178405619788253,-0.00028855304709429,0.25,1.76155203391277E-6,-0.000157314729003208,1.65850502230169E-6,299.9838562,299.9838562,66110.03125,66174.96875,56.7985996069483,20.4755040589586,26.705515,0,0,0,40,4449,300.07695,66142.5,,,,,,,,,,,,,0,,,,0,,,,,,299.9838562,,,,
,31141084.54,299.9848633,66077.57421875,-0.00015712013264785,2.44246593769095E-6,1,0.999253354069792,40.0298881530762,1.99899822714686,19.4600000977516,-0.00178580178106651,-0.000265344751899171,0.25,3.77815170141806E-6,-0.0001571181254102,3.67517549235401E-6,299.9838562,299.9858704,66045.1171875,66110.03125,56.7571732954291,20.476672473302,27.464817,0,0,0,40,4449,300.0781,66077.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9848633,,,,
,31141085.775,299.9859314,66015.125,-0.000157126988429228,1.33206531285381E-6,1,0.999253354069792,40.0298881530762,1.99898745046888,19.4600000977516,-0.00178493197090186,-0.000270771801893272,0.25,3.29973989624125E-6,-0.000157124661636229,3.19677111333276E-6,299.9858704,299.9859924,65985.1328125,66045.1171875,56.709493955756,20.4752103763847,27.464817,0,0,0,40,4449,300.0781,66015.125,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,31141087.805,299.9859924,65912.68359375,-0.000154760897914518,2.15054371421552E-6,1,0.999253354069792,40.0298881530762,1.99902220027219,19.4600000977516,-0.0017598156746074,-0.000256696729759621,0.25,4.13372328800439E-6,-0.000154759184202002,4.03227693954197E-6,299.9859924,299.9859924,65910.515625,65914.8515625,56.8501870892175,20.476324710207,27.464817,0,0,0,40,4449,300.0774,65912.68359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9859924,,,,
,31141089.37,299.9858398,65835.046875,-0.000155669010161621,1.31212174152961E-6,1,0.999253354069792,40.0298881530762,1.99901140752507,19.4600000977516,-0.00176485804620639,-0.000288647837485188,0.25,1.46809283825298E-6,-0.000155665525930021,1.36612631637801E-6,299.9858398,299.9858398,65835.046875,65835.046875,56.9002113144483,20.4763362769318,27.464817,0,0,0,40,4449,300.078,65835.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9858398,,,,
,31141090.87,299.9843445,65760.25390625,-0.000155109242906765,2.16121598351627E-6,1,0.999253354069792,40.0298881530762,1.99892026592312,19.4600000977516,-0.00176124970627657,-0.000271353352583249,0.25,2.89802281315443E-6,-0.000155106719065723,2.79637960517787E-6,299.9843445,299.9843445,65755.2421875,65765.265625,56.6930797568522,20.4762850517442,26.705515,0,0,0,40,4449,300.07645,65760.25390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9843445,,,,
,31141091.495,299.9843445,65727.7890625,-0.000156636169687032,1.1915295516536E-6,1,0.999253354069792,40.0298881530762,1.99895177123354,19.4700006395578,-0.00177853737867385,-0.000274474193933419,0.25,2.88719469731402E-6,-0.00015663359520074,2.78455158256885E-6,299.9843445,299.9843445,65700.3359375,65755.2421875,56.7110572127945,20.4767010223269,26.705515,0,0,0,40,4449,300.07745,65727.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9843445,,,,
,31141092.69,299.9854126,65667.921875,-0.000154792945016109,2.62485073060655E-6,1,0.999253354069792,40.0298881530762,1.9989644023296,19.4600000977516,-0.00175886304428083,-0.000264064610318659,0.25,3.48769719153417E-6,-0.000154790810222999,3.38624220360409E-6,299.9843445,299.9864807,65635.5078125,65700.3359375,56.8243933480829,20.4774849552982,27.085165,0,0,0,40,4449,300.07745,65667.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9854126,,,,
,31141093.905,299.9864807,65608.15234375,-0.000154155631452384,1.3149794007242E-6,1,0.999253354069792,40.0298881530762,1.99894550786754,19.4600000977516,-0.00174826332337114,-0.000282266447047698,0.25,1.76890818770442E-6,-0.000154152383391299,1.66791801240688E-6,299.9864807,299.9864807,65580.796875,65635.5078125,56.7087123272368,20.4771090898135,27.085165,0,0,0,40,4449,300.0775,65608.15234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9864807,,,,
