[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31257855.14,12/29/2018,2:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31260713.245,149.9941254,41168.9921875,-5.82911210323847E-5,1.97270045005574E-6,1,0.999253354069792,40.0298881530762,1.99502003347557,20.4799994826317,-0.000670559331326014,-6.42261545323624E-5,0.25,4.49543876378967E-6,-5.8584119488237E-5,4.42591384295118E-6,149.9941254,149.9941254,41146.60546875,41191.37890625,57.1956668947176,20.5309691414924,25.186911,0,0,0,40,4449,149.87685,41168.9921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9941254,,,,
,31260714.245,149.9941864,41119.12890625,-5.6783309699503E-5,1.83510335354265E-6,1,0.999253354069792,40.0298881530762,1.99505544258934,20.4799994826317,-0.000649589684551096,-8.34365740298908E-5,0.25,2.54054814991322E-6,-5.70658399554871E-5,2.4637988565881E-6,149.9941254,149.9942474,41091.65234375,41146.60546875,56.9119357422368,20.5306486280466,25.186911,0,0,0,40,4449,149.87575,41119.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9941864,,,,
,31260715.48,149.9942474,41059.111328125,-5.76853429731941E-5,2.39015308095082E-6,1,0.999253354069792,40.0298881530762,1.99507323361358,20.4799994826317,-0.000657688121299678,-9.75435244212598E-5,0.25,1.45499086718957E-6,-5.7970591591408E-5,1.37149535235723E-6,149.9942474,149.9942474,41026.5703125,41091.65234375,57.1573670972753,20.5319250639147,24.427608,0,0,0,40,4449,149.8751,41059.111328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9942474,,,,
,31260716.635,149.99391935,41001.58984375,-5.73826114550743E-5,2.25120133708914E-6,1,0.999253354069792,40.0298881530762,1.99503218133146,20.4799994826317,-0.000661575359099074,-5.48244440879909E-5,0.25,5.16548733751385E-6,-5.76722051091269E-5,5.10066627031806E-6,149.9935913,149.9942474,40976.609375,41026.5703125,57.058100275333,20.5290599494542,24.807261,0,0,0,40,4449,149.8764,41001.58984375,,,,,,,,,,,,,0,,,,0,,,,,,149.99391935,,,,
,31260717.745,149.9935913,40944.041015625,-5.77348877432384E-5,1.60632197282839E-6,1,0.999253354069792,40.0298881530762,1.99501193012401,20.4799994826317,-0.000661588136272651,-7.83667414669983E-5,0.25,3.15279551396513E-6,-5.80230470516826E-5,3.07754465154211E-6,149.9935913,149.9935913,40911.47265625,40976.609375,56.7063674416791,20.53266122107,24.807261,0,0,0,40,4449,149.87625,40944.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9935913,,,,
,31260719.025,149.99365235,40881.689453125,-5.61725667397255E-5,2.05512992090883E-6,1,0.999253354069792,40.0298881530762,1.99500220456244,20.4799994826317,-0.000643495779345928,-7.73170633752658E-5,0.25,2.97310475667924E-6,-5.64527793670387E-5,2.89942335449907E-6,149.9935913,149.9937134,40851.90625,40911.47265625,57.1339182416984,20.5317494964858,25.186911,0,0,0,40,4449,149.87585,40881.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99365235,,,,
,31260720.325,149.99342345,40819.287109375,-5.60882701761857E-5,1.96922782238454E-6,1,0.999253354069792,40.0298881530762,1.99500782007609,20.4799994826317,-0.000638792063076737,-9.86710146074687E-5,0.25,1.07721568769045E-6,-5.63650899773673E-5,9.94363682254659E-7,149.9931335,149.9937134,40786.66796875,40851.90625,56.8079791491791,20.5327365057775,24.807261,0,0,0,40,4449,149.8762,40819.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99342345,,,,
,31260721.645,149.9931335,40751.701171875,-5.78378761335739E-5,2.18468891351027E-6,1,0.999253354069792,40.0298881530762,1.99499654026658,20.4799994826317,-0.000663804869234624,-7.25269151098646E-5,0.25,3.68517119626311E-6,-5.81273761608889E-5,3.61235865819209E-6,149.9931335,149.9931335,40716.734375,40786.66796875,57.0096393071407,20.5312565553227,25.186911,0,0,0,40,4449,149.87625,40751.701171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9931335,,,,
,31260722.945,149.993103,40686.796875,-5.84065544893885E-5,2.11146056384091E-6,1,0.999253354069792,40.0298881530762,1.99520438954923,20.4799994826317,-0.000666738982533415,-9.42548944117512E-5,0.25,1.87086847188054E-6,-5.86959923606755E-5,1.78825924324765E-6,149.9930725,149.9931335,40656.859375,40716.734375,56.9306948266983,20.5285898917698,24.807261,0,0,0,40,4449,149.8767,40686.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.993103,,,,
,31260724.165,149.9930725,40626.71484375,-5.48590172588692E-5,1.99529155773636E-6,1,0.999253354069792,40.0298881530762,1.99515539439533,20.4799994826317,-0.000628739262032572,-7.41077486321728E-5,0.25,3.02752537379672E-6,-5.51328708840346E-5,2.95616173385232E-6,149.9930725,149.9930725,40596.5703125,40656.859375,57.1370447557753,20.5299575301622,24.807261,0,0,0,40,4449,149.87705,40626.71484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9930725,,,,
,31260725.19,149.99298095,40574.26953125,-5.62516842487619E-5,1.7246072582093E-6,1,0.999253354069792,40.0298881530762,1.99515539439533,20.4799994826317,-0.000641715177033066,-9.31282863026909E-5,0.25,1.594571583412E-6,-5.65301169694737E-5,1.513988106045E-6,149.9928894,149.9930725,40551.96875,40596.5703125,56.9471090256022,20.5299575301622,24.807261,0,0,0,40,4449,149.87795,40574.26953125,,,,,,,,,,,,,0,,,,0,,,,,,149.99298095,,,,
,31260727.155,149.9931259,40476.890625,-5.8608365275588E-5,2.20418763606705E-6,1,0.999253354069792,40.0298881530762,1.99516170004131,20.4799994826317,-0.000669251078689626,-9.33040477697113E-5,0.25,1.98962426668968E-6,-5.88989775015523E-5,1.90726848549871E-6,149.9928894,149.9933624,40471.9609375,40481.8203125,57.0690430746022,20.5313683925342,25.186911,0,0,0,40,4449,149.8773,40476.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9931259,,,,
,31260727.865,149.9933624,40439.490234375,-5.4268732720047E-5,1.99816001447096E-6,1,0.999253354069792,40.0298881530762,1.99512777401454,20.4799994826317,-0.00061907579921927,-8.99004784398668E-5,0.25,1.53341029379477E-6,-5.45373404086783E-5,1.45563506800096E-6,149.9933624,149.9933624,40407.01953125,40471.9609375,57.0018230219483,20.5287667405864,24.427608,0,0,0,40,4449,149.87705,40439.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9933624,,,,
,31260728.975,149.99274445,40382.087890625,-5.52306012862982E-5,1.97317590527829E-6,1,0.999253354069792,40.0298881530762,1.99522767018266,20.4799994826317,-0.000633843382863645,-6.98844860531461E-5,0.25,3.46450886711967E-6,-5.55069628197766E-5,3.39469127964759E-6,149.9921265,149.9933624,40357.15625,40407.01953125,56.9361662263329,20.5306972971449,25.186911,0,0,0,40,4449,149.87735,40382.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99274445,,,,
,31260730.055,149.9921265,40329.521484375,-5.54805749649525E-5,1.80038363589105E-6,1,0.999253354069792,40.0298881530762,1.99515889507387,20.4799994826317,-0.000635261204892665,-7.84080649458643E-5,0.25,2.75699965878973E-6,-5.57570512830665E-5,2.68331704664828E-6,149.9921265,149.9921265,40301.88671875,40357.15625,57.0713879601599,20.5287519403773,25.186911,0,0,0,40,4449,149.87885,40329.521484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9921265,,,,
,31260732.065,149.9912567,40232.025390625,-5.58995207861396E-5,1.99748913353109E-6,1,0.999253354069792,40.0298881530762,1.995179134729,20.4799994826317,-0.000637567201266778,-9.3337149485777E-5,0.25,1.51494151117201E-6,-5.61761001759367E-5,1.43450259475726E-6,149.9912567,149.9912567,40227.046875,40237.00390625,56.9252234270637,20.5317584624335,25.186911,0,0,0,40,4449,149.8791,40232.025390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9912567,,,,
,31260732.76,149.9912567,40197.013671875,-5.48203343290935E-5,1.94084818532453E-6,1,0.999253354069792,40.0298881530762,1.99508400353516,20.4799994826317,-0.000625474508906305,-9.01272063518454E-5,0.25,1.6093646351135E-6,-5.50917682573626E-5,1.53108384173458E-6,149.9912567,149.9912567,40166.98046875,40227.046875,57.0026046504676,20.5306229466664,24.807261,0,0,0,40,4449,149.8797,40197.013671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9912567,,,,
,31260733.86,149.99142455,40141.974609375,-5.44444026041097E-5,1.95289829725044E-6,1,0.999253354069792,40.0298881530762,1.99504163847021,20.4799994826317,-0.000624496671601683,-7.04247107955835E-5,0.25,3.27943333643635E-6,-5.47166172061863E-5,3.2099333796935E-6,149.9912567,149.9915924,40116.96875,40166.98046875,56.8408075469868,20.5300878729719,25.186911,0,0,0,40,4449,149.88085,40141.974609375,,,,,,,,,,,,,0,,,,0,,,,,,149.99142455,,,,
,31260734.915,149.9915924,40089.4921875,-5.62166518685548E-5,1.41655089770082E-6,1,0.999253354069792,40.0298881530762,1.99509475105811,20.4799994826317,-0.000642817845859782,-8.4335929261573E-5,0.25,2.36280760520855E-6,-5.64961179173731E-5,2.2860222659935E-6,149.9915924,149.9915924,40062.015625,40116.96875,57.0065127930637,20.53035382036,25.186911,0,0,0,40,4449,149.8806,40089.4921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9915924,,,,
,31260736.1,149.9917221,40029.4375,-5.20470053328044E-5,2.30007787161856E-6,1,0.999253354069792,40.0298881530762,1.99502926514363,20.4799994826317,-0.000599245190704583,-5.44000363328544E-5,0.25,4.27352252557851E-6,-5.23090216752193E-5,4.21266082779178E-6,149.9915924,149.9918518,39996.859375,40062.015625,57.1628384969099,20.5308278095384,24.427608,0,0,0,40,4449,149.8801,40029.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9917221,,,,
,31260737.34,149.9918747,39966.771484375,-5.26810744000885E-5,1.71309193389558E-6,1,0.999253354069792,40.0298881530762,1.99500026434355,20.4799994826317,-0.000600101091496142,-9.20108516732233E-5,0.25,1.07047859006928E-6,-5.29411646857304E-5,9.92906262622702E-7,149.9918518,149.9918976,39936.68359375,39996.859375,56.8462789466214,20.5313371439728,24.807261,0,0,0,40,4449,149.88125,39966.771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9918747,,,,
,31260738.6,149.9918976,39904.212890625,-5.54566178946693E-5,2.18301737248602E-6,1,0.999253354069792,40.0298881530762,1.99502352896963,20.4799994826317,-0.000633816069954913,-8.48544220243264E-5,0.25,2.18449740373818E-6,-5.57320733441242E-5,2.10802240796556E-6,149.9918976,149.9918976,39871.7421875,39936.68359375,56.9697762526599,20.5314031475038,24.427608,0,0,0,40,4449,149.8813,39904.212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9918976,,,,
,31260739.865,149.99212645,39839.328125,-5.30359128200892E-5,1.8176827189762E-6,1,0.999253354069792,40.0298881530762,1.99496015282076,20.4799994826317,-0.000607856323945706,-7.12450368233449E-5,0.25,2.96159370047131E-6,-5.33007154209335E-5,2.89273351146141E-6,149.9918976,149.9923553,39806.9140625,39871.7421875,56.8947399148137,20.5316972919411,25.186911,0,0,0,40,4449,149.88215,39839.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99212645,,,,
,31260741.115,149.9923553,39776.7109375,-5.34175943104376E-5,2.05589636598362E-6,1,0.999253354069792,40.0298881530762,1.99495492663589,20.4799994826317,-0.00061162654770783,-7.521803728665E-5,0.25,2.67804582054705E-6,-5.36838223772442E-5,2.60719128786637E-6,149.9923553,149.9923553,39746.5078125,39806.9140625,56.9658681100637,20.5322434060381,25.186911,0,0,0,40,4449,149.88215,39776.7109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9923553,,,,
,31260742.295,149.99265285,39719.00390625,-5.08755855888068E-5,1.92166357277819E-6,1,0.999253354069792,40.0298881530762,1.99493393482256,20.4799994826317,-0.000580967719781461,-8.05202067991924E-5,0.25,1.76807003019163E-6,-5.11279130793812E-5,1.69674545788703E-6,149.9923553,149.9929504,39691.5,39746.5078125,56.8869236296214,20.5313267051344,24.807261,0,0,0,40,4449,149.88155,39719.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99265285,,,,
,31260743.46,149.9929504,39661.728515625,-5.37966399645771E-5,1.88068327715208E-6,1,0.999253354069792,40.0298881530762,1.99503790124996,20.4799994826317,-0.000614491229204155,-8.43649428369772E-5,0.25,1.93853194006535E-6,-5.40635627028121E-5,1.86344894856571E-6,149.9929504,149.9929504,39631.95703125,39691.5,56.6954246424098,20.5308555670535,25.186911,0,0,0,40,4449,149.8836,39661.728515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9929504,,,,
,31260744.65,149.9928665,39602,-5.32504223526133E-5,2.03078853439621E-6,1,0.999253354069792,40.0298881530762,1.99500118875532,20.4799994826317,-0.000607970345290884,-8.50628556231159E-5,0.25,1.78177556749644E-6,-5.35144188460666E-5,1.70677892326151E-6,149.9927826,149.9929504,39572.04296875,39631.95703125,57.0823307594291,20.530197541417,25.186911,0,0,0,40,4449,149.88305,39602,,,,,,,,,,,,,0,,,,0,,,,,,149.9928665,,,,
,31260745.83,149.9927826,39542.06640625,-5.21075651107761E-5,1.78674007476278E-6,1,0.999253354069792,40.0298881530762,1.99508164322761,20.4799994826317,-0.000599719532340815,-5.58304373283451E-5,0.25,4.1582043651597E-6,-5.2369692442554E-5,4.09665777727079E-6,149.9927826,149.9927826,39512.08984375,39572.04296875,56.9588334533906,20.5317011787591,24.427608,0,0,0,40,4449,149.8826,39542.06640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9927826,,,,
,31260746.945,149.9927063,39487.0859375,-5.07588327023373E-5,1.90172867529E-6,1,0.999253354069792,40.0298881530762,1.99509160407205,20.4799994826317,-0.000575835426203282,-0.000102402350983227,0.25,-1.7940518209391E-7,-5.10075229808993E-5,-2.60108785326771E-7,149.99263,149.9927826,39462.08203125,39512.08984375,56.9525804252368,20.5299562953539,25.186911,0,0,0,40,4449,149.8837,39487.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9927063,,,,
,31260748.085,149.99212645,39429.599609375,-5.04543153945136E-5,1.97619154679259E-6,1,0.999253354069792,40.0298881530762,1.99509986528497,20.4799994826317,-0.000578472051773064,-6.68322672488919E-5,0.25,2.90108423832816E-6,-5.07063568237532E-5,2.83596679272852E-6,149.9916229,149.99263,39397.1171875,39462.08203125,56.8900501436983,20.5321613913138,24.807261,0,0,0,40,4449,149.88415,39429.599609375,,,,,,,,,,,,,0,,,,0,,,,,,149.99212645,,,,
,31260749.4,149.9916229,39364.71484375,-5.03468871285138E-5,1.8134972266285E-6,1,0.999253354069792,40.0298881530762,1.99498264517942,20.4799994826317,-0.000575994222543586,-7.36543193497286E-5,0.25,2.28103244703738E-6,-5.05974265811051E-5,2.21303893657925E-6,149.9916229,149.9916229,39332.3125,39397.1171875,56.9760292808137,20.5311574068343,25.186911,0,0,0,40,4449,149.88365,39364.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9916229,,,,
,31260750.605,149.99188995,39304.6640625,-5.30207872023451E-5,2.06722425247726E-6,1,0.999253354069792,40.0298881530762,1.99508146974276,20.4799994826317,-0.000607975414594497,-6.97521689110958E-5,0.25,3.09086377293338E-6,-5.32857148102303E-5,3.02263332190886E-6,149.9916229,149.992157,39277.015625,39332.3125,56.882233858506,20.5316390693772,24.427608,0,0,0,40,4449,149.8829,39304.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99188995,,,,
,31260752.53,149.992157,39206.94140625,-4.89307471725278E-5,1.94285640429461E-6,1,0.999253354069792,40.0298881530762,1.99505027364322,20.4799994826317,-0.000559367657183454,-7.41297801658874E-5,0.25,1.99268784255576E-6,-4.91738848937077E-5,1.92549956808672E-6,149.992157,149.992157,39206.94140625,39206.94140625,57.0862389020253,20.530174135458,25.186911,0,0,0,40,4449,149.8839,39206.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.992157,,,,
,31260754.155,149.9915619,39124.486328125,-5.15141222416188E-5,2.14466912864832E-6,1,0.999253354069792,40.0298881530762,1.99502832711079,20.4799994826317,-0.000588184143920961,-8.21188872530023E-5,0.25,1.73880668779412E-6,-5.17695319809759E-5,1.66630499457036E-6,149.9915619,149.9915619,39122.140625,39126.83203125,56.9775925378522,20.5310389680086,25.186911,0,0,0,40,4449,149.8832,39124.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915619,,,,
,31260755.625,149.9915314,39052.21484375,-4.98367190385638E-5,2.11500523231912E-6,1,0.999253354069792,40.0298881530762,1.99500789441083,20.4799994826317,-0.000569064409047815,-7.92243313253155E-5,0.25,1.70155682165557E-6,-5.00838420178118E-5,1.63150753421509E-6,149.9915314,149.9915314,39052.21484375,39052.21484375,56.9682129956214,20.5314634611161,25.186911,0,0,0,40,4449,149.8835,39052.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915314,,,,
,31260756.175,149.9915314,39024.76171875,-5.12970102030314E-5,1.88739209992691E-6,1,0.999253354069792,40.0298881530762,1.99500590541181,20.4799994826317,-0.000589465880552773,-6.01459959525798E-5,0.25,3.6366741661219E-6,-5.15543393848563E-5,3.57381615654008E-6,149.9915314,149.9915314,38997.30859375,39052.21484375,57.1229754424291,20.5315159292528,24.807261,0,0,0,40,4449,149.88115,39024.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9915314,,,,
,31260757.16,149.9912033,38974.75390625,-4.87275345909678E-5,1.80452592604744E-6,1,0.999253354069792,40.0298881530762,1.99500590541181,20.4799994826317,-0.000558202831519,-6.71029137794767E-5,0.25,2.57621622087354E-6,-4.89705922102286E-5,2.51219450851388E-6,149.9908752,149.9915314,38952.19921875,38997.30859375,57.2261504069676,20.5315159292528,25.186911,0,0,0,40,4449,149.87865,38974.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9912033,,,,
,31260759.195,149.9908752,38872.330078125,-4.86860713116322E-5,1.65461912956442E-6,1,0.999253354069792,40.0298881530762,1.9949577158586,20.4799994826317,-0.00055614995961869,-7.60288678774644E-5,0.25,1.78248957775309E-6,-4.89276764691618E-5,1.71463518010416E-6,149.9908752,149.9908752,38867.33984375,38877.3203125,56.9627415959868,20.5323303948806,24.807261,0,0,0,40,4449,149.879,38872.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908752,,,,
,31260759.845,149.99082945,38839.82421875,-4.90438698557477E-5,1.52867854220257E-6,1,0.999253354069792,40.0298881530762,1.99500049204879,20.4799994826317,-0.000560371742786278,-7.58823673207252E-5,0.25,1.85785867328207E-6,-4.9287348457069E-5,1.78981009745294E-6,149.9907837,149.9908752,38812.30859375,38867.33984375,56.6657227586791,20.5334532872948,24.807261,0,0,0,40,4449,149.8799,38839.82421875,,,,,,,,,,,,,0,,,,0,,,,,,149.99082945,,,,
,31260760.915,149.9907837,38787.486328125,-4.97125412303266E-5,2.0160781083219E-6,1,0.999253354069792,40.0298881530762,1.99498860273025,20.4799994826317,-0.00056617944258328,-8.74180503707921E-5,0.25,9.58024949266148E-7,-4.99578834803152E-5,8.84508362266184E-7,149.9907837,149.9907837,38762.6640625,38812.30859375,57.0198004778906,20.532590422561,24.807261,0,0,0,40,4449,149.8802,38787.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907837,,,,
,31260762.015,149.99082185,38732.501953125,-4.80839526290059E-5,1.94049563075192E-6,1,0.999253354069792,40.0298881530762,1.99499375561766,20.4799994826317,-0.000553215247803493,-5.25056410014244E-5,0.25,3.75007756111089E-6,-4.83256993824727E-5,3.69281599420703E-6,149.9907837,149.99086,38702.33984375,38762.6640625,57.2081729510253,20.5337761829823,24.427608,0,0,0,40,4449,149.88105,38732.501953125,,,,,,,,,,,,,0,,,,0,,,,,,149.99082185,,,,
,31260764.295,149.9914398,38619.9296875,-4.83510896434925E-5,1.6557123808783E-6,1,0.999253354069792,40.0298881530762,1.99495912629479,20.4799994826317,-0.000550286517282682,-8.72012808508489E-5,0.25,7.39868471173042E-7,-4.85894088199401E-5,6.67418102032309E-7,149.9914398,149.9914398,38617.421875,38622.4375,56.6454004171791,20.533229218985,25.186911,0,0,0,40,4449,149.8834,38619.9296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9914398,,,,
,31260764.975,149.9914398,38585.1015625,-4.77451974663771E-5,1.83769658863097E-6,1,0.999253354069792,40.0298881530762,1.99493868686606,20.4799994826317,-0.000547127228643844,-6.46269645213003E-5,0.25,2.62306065595953E-6,-4.79835076572964E-5,2.5607983483182E-6,149.9914398,149.9914398,38552.78125,38617.421875,56.9682129956214,20.5317106544564,25.186911,0,0,0,40,4449,149.88285,38585.1015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9914398,,,,
,31260766.15,149.99116515,38525.1796875,-4.81467619776366E-5,2.04746641390141E-6,1,0.999253354069792,40.0298881530762,1.99504860197985,20.4799994826317,-0.000546875500014946,-9.32031329807085E-5,0.25,1.75873358171718E-7,-4.83831907332963E-5,1.00972722948858E-7,149.9908905,149.9914398,38497.578125,38552.78125,57.1972301517561,20.5309049880941,24.807261,0,0,0,40,4449,149.88215,38525.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99116515,,,,
,31260767.36,149.9908905,38465.130859375,-4.96690882339089E-5,1.51598640478703E-6,1,0.999253354069792,40.0298881530762,1.99498498270225,20.4799994826317,-0.000566997049785879,-7.98008004016998E-5,0.25,1.62152416532512E-6,-4.99152584559125E-5,1.55131574754073E-6,149.9908905,149.9908905,38432.68359375,38497.578125,57.2222422643714,20.5325471031686,25.186911,0,0,0,40,4449,149.8822,38465.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908905,,,,
,31260768.695,149.99085235,38400.0078125,-4.71290123277338E-5,1.92450042471062E-6,1,0.999253354069792,40.0298881530762,1.99498732895981,20.4799994826317,-0.000540069843145908,-6.38454262842763E-5,0.25,2.58472055625743E-6,-4.73642393251444E-5,2.52323137202568E-6,149.9908142,149.9908905,38367.33203125,38432.68359375,56.8157954343714,20.5333810102631,25.186911,0,0,0,40,4449,149.88335,38400.0078125,,,,,,,,,,,,,0,,,,0,,,,,,149.99085235,,,,
,31260770.045,149.9913788,38332.251953125,-4.64436334251375E-5,1.51873946215284E-6,1,0.999253354069792,40.0298881530762,1.99491601949112,20.4799994826317,-0.000527127212644429,-9.20234580419463E-5,0.25,-1.73773708948179E-8,-4.66714026975359E-5,-9.05529290096092E-8,149.9908142,149.9919434,38297.171875,38367.33203125,57.0471574760637,20.5323054549686,25.186911,0,0,0,40,4449,149.8848,38332.251953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9913788,,,,
,31260771.395,149.9919434,38262.421875,-4.95298548815555E-5,2.04031119595296E-6,1,0.999253354069792,40.0298881530762,1.99500768518263,20.4799994826317,-0.000571584202033695,-4.4154211946072E-5,0.25,4.73772946427938E-6,-4.9780243527902E-5,4.68301600458823E-6,149.9919434,149.9919434,38227.671875,38297.171875,56.9689946241406,20.5339169865722,25.186911,0,0,0,40,4449,149.8845,38262.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9919434,,,,
,31260772.665,149.99176025,38200.11328125,-4.89723023605135E-5,1.74042037350231E-6,1,0.999253354069792,40.0298881530762,1.99506294833051,20.4799994826317,-0.000558999745673935,-7.90514880019974E-5,0.25,1.56643387453568E-6,-4.9214965198832E-5,1.49704149571637E-6,149.9915771,149.9919434,38172.5546875,38227.671875,57.1104693861214,20.5325712618117,24.427608,0,0,0,40,4449,149.886,38200.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99176025,,,,
,31260773.855,149.9915771,38142.5078125,-4.73155158430098E-5,1.54386875893112E-6,1,0.999253354069792,40.0298881530762,1.99496263331713,20.4799994826317,-0.000541931591344952,-6.56418104413691E-5,0.25,2.45888941749201E-6,-4.75514571530363E-5,2.39648049641425E-6,149.9915771,149.9915771,38112.4609375,38172.5546875,57.0745144742368,20.5328734233779,25.186911,0,0,0,40,4449,149.8879,38142.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915771,,,,
,31260775,149.9910812,38085.15234375,-4.67561730570502E-5,1.84371098807866E-6,1,0.999253354069792,40.0298881530762,1.99501982165424,20.4799994826317,-0.000538127758936949,-5.00103566483943E-5,0.25,3.73870239875884E-6,-4.69913854228119E-5,3.68344783069078E-6,149.9905853,149.9915771,38057.84375,38112.4609375,56.9471090256022,20.5320754837179,25.186911,0,0,0,40,4449,149.8872,38085.15234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9910812,,,,
,31260776.015,149.9905853,38035.27734375,-4.6291210855162E-5,1.69986570130441E-6,1,0.999253354069792,40.0298881530762,1.99505418185901,20.4799994826317,-0.000528658948863112,-7.32018297852238E-5,0.25,1.61472095042045E-6,-4.65207998298671E-5,1.54977805152358E-6,149.9905853,149.9905853,38012.7109375,38057.84375,56.5562947659868,20.531908805679,25.186911,0,0,0,40,4449,149.88685,38035.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905853,,,,
