[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31209666.06,12/28/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31209742.045,10.0035391,434.038024902344,1.85982891170805E-5,3.37509390899635E-7,1,0.999253354069792,40.0298881530762,1.99564914823352,20.6700004637241,0.000209172272225365,3.51085325807236E-5,0.25,-1.76003807142499E-7,1.84925693606619E-5,-8.50378718316093E-8,10.0032492,10.003829,406.581115722656,461.494934082031,55.5175104639289,20.4968662164756,11.519473,0,0,0,40,4449,9.9867,434.038024902344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035391,,,,
,31209743.13,10.0032492,489.012359619141,1.82835156190177E-5,3.40962613222001E-7,1,0.999253354069792,40.0298881530762,1.99581358178599,20.6700004637241,0.000205776952754239,3.37949471933645E-5,0.25,-2.37386262787184E-7,1.81799377424171E-5,-1.47544106807216E-7,10.0032492,10.0032492,461.494934082031,516.52978515625,55.7949885882559,20.4961629282258,11.899124,0,0,0,40,4449,9.98635,489.012359619141,,,,,,,,,,,,,0,,,,0,,,,,,10.0032492,,,,
,31209744.255,10.00279,543.848114013672,1.76253748247236E-5,3.44403670303915E-7,1,0.999253354069792,40.0298881530762,1.99566177123774,20.6700004637241,0.000198185318289734,3.35360048373487E-5,0.25,-1.43402127296123E-7,1.7525152289689E-5,-5.7236958940323E-8,10.0023308,10.0032492,516.52978515625,571.166442871094,55.5393960624674,20.4977574711363,11.519473,0,0,0,40,4449,9.98705,543.848114013672,,,,,,,,,,,,,0,,,,0,,,,,,10.00279,,,,
,31209745.335,10.0023308,598.480285644531,1.78394671273874E-5,3.31115229034152E-7,1,0.999253354069792,40.0298881530762,1.99555376910181,20.6700004637241,0.000200395191944198,3.49977709564393E-5,0.25,-5.11301988751225E-8,1.77376133015053E-5,3.55912384159359E-8,10.0023308,10.0023308,571.166442871094,625.794128417969,55.9552224346982,20.4978588724347,11.519473,0,0,0,40,4449,9.9864,598.480285644531,,,,,,,,,,,,,0,,,,0,,,,,,10.0023308,,,,
,31209746.47,10.0019293,655.703765869141,1.76298431179911E-5,2.98419420464403E-7,1,0.999253354069792,40.0298881530762,1.99556295610349,20.6700004637241,0.000198308164232638,3.3086973805187E-5,0.25,-1.8416082075711E-7,1.75298775286627E-5,-9.76434043303887E-8,10.0015278,10.0023308,625.794128417969,685.613403320312,55.4784290379674,20.4986719486206,12.278775,0,0,0,40,4449,9.986,655.703765869141,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0019293,,,,
,31209747.695,10.001277,715.490753173828,1.76813076108336E-5,3.36034192151284E-7,1,0.999253354069792,40.0298881530762,1.99559588458484,20.6700004637241,0.000198176816375446,3.72038206473985E-5,0.25,1.73255861689171E-7,1.75793607998279E-5,2.58032459238197E-7,10.0010262,10.0015278,685.613403320312,745.368103027344,55.7340215637559,20.4964896857206,12.278775,0,0,0,40,4449,9.98645,715.490753173828,,,,,,,,,,,,,0,,,,0,,,,,,10.001277,,,,
,31209748.79,10.0010262,770.215850830078,1.74985593972749E-5,3.32265284880523E-7,1,0.999253354069792,40.0298881530762,1.99566844824823,20.6700004637241,0.000196117116985862,3.69259178505721E-5,0.25,1.80789641314315E-7,1.73976632264116E-5,2.64686798969157E-7,10.0010262,10.0010262,745.368103027344,795.063598632813,55.4260599271789,20.5016027792014,11.519473,0,0,0,40,4449,9.98695,770.215850830078,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010262,,,,
,31209749.9,10.00106385,827.509399414062,1.74701441458239E-5,3.36692053155276E-7,1,0.999253354069792,40.0298881530762,1.9956308173354,20.6700004637241,0.000196287686806134,3.40949851003148E-5,0.25,-6.62962588519025E-8,1.73706551307013E-5,1.89277462554725E-8,10.0010262,10.0011015,795.063598632813,859.955200195313,55.5980182014097,20.5008045946601,11.899124,0,0,0,40,4449,9.98705,827.509399414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00106385,,,,
,31209752.1,10.0011015,934.667297363281,1.75034174195148E-5,3.20610697898965E-7,1,0.999253354069792,40.0298881530762,1.99563048355818,20.6700004637241,0.000196874929506538,3.29640289812811E-5,0.25,-1.73047036402985E-7,1.7404344340767E-5,-8.69519193326485E-8,10.0011015,10.0011015,929.660888671875,939.673706054687,55.6675831396213,20.5003587377106,12.278775,0,0,0,40,4449,9.9871,934.667297363281,,,,,,,,,,,,,0,,,,0,,,,,,10.0011015,,,,
,31209753.65,10.00105,1011.98315429688,1.67207831556535E-5,3.5994250295365E-7,1,0.999253354069792,40.0298881530762,1.99574098545121,20.6700004637241,0.000187474679977558,3.49147691429684E-5,0.25,1.39453247519583E-7,1.66247184445844E-5,2.20030186626226E-7,10.00105,10.00105,1009.48504638672,1014.48126220703,55.3650929026789,20.497575927729,11.899124,0,0,0,40,4449,9.9865,1011.98315429688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00105,,,,
,31209754.315,10.00093795,1044.43545532227,1.67202857597034E-5,3.15197473145269E-7,1,0.999253354069792,40.0298881530762,1.99586304517378,20.6700004637241,0.000188260802536122,3.05218840727309E-5,0.25,-2.51870439844744E-7,1.66261546041569E-5,-1.69034019129808E-7,10.0008259,10.00105,1014.48126220703,1074.3896484375,55.6199037999482,20.4988471976917,11.899124,0,0,0,40,4449,9.9865,1044.43545532227,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00093795,,,,
,31209755.395,10.0008259,1099.29223632812,1.66862997760982E-5,3.20330089996734E-7,1,0.999253354069792,40.0298881530762,1.99564139860721,20.6700004637241,0.00018808989924719,2.91552896287842E-5,0.25,-3.67314725903289E-7,1.65929696094296E-5,-2.83935453907401E-7,10.0008259,10.0008259,1074.3896484375,1124.19482421875,55.6621117399866,20.5014802650239,11.899124,0,0,0,40,4449,9.98655,1099.29223632812,,,,,,,,,,,,,0,,,,0,,,,,,10.0008259,,,,
,31209756.485,10.0008283,1153.61981201172,1.65357008827626E-5,3.0302436443395E-7,1,0.999253354069792,40.0298881530762,1.99564010676295,20.6700004637241,0.000185888272096537,3.17321397804401E-5,0.25,-1.11122936371653E-7,1.6442025178594E-5,-2.98875876000415E-8,10.0008259,10.0008307,1124.19482421875,1183.04479980469,55.5980182014097,20.5015178842234,11.899124,0,0,0,40,4449,9.9867,1153.61981201172,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008283,,,,
,31209757.59,10.0008307,1207.58245849609,1.67216254334739E-5,3.58095673330632E-7,1,0.999253354069792,40.0298881530762,1.99572302709861,20.6700004637241,0.000188163139635152,3.10949228858954E-5,0.25,-2.01068427017036E-7,1.66273736905962E-5,-1.18363767902913E-7,10.0008307,10.0008307,1183.04479980469,1232.1201171875,55.7856090460251,20.500233139665,12.278775,0,0,0,40,4449,9.98705,1207.58245849609,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008307,,,,
,31209758.655,10.0010486,1259.62072753906,1.6380349711817E-5,3.02596846707065E-7,1,0.999253354069792,40.0298881530762,1.99563222508133,20.6700004637241,0.00018414929499363,3.13938889594721E-5,0.25,-1.13756205396335E-7,1.62876582728669E-5,-3.31650258412167E-8,10.0008307,10.0012665,1232.1201171875,1287.12133789062,55.7785743893521,20.4986062417716,11.519473,0,0,0,40,4449,9.98755,1259.62072753906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010486,,,,
,31209759.8,10.0012665,1316.90185546875,1.62541001140064E-5,3.82170052610261E-7,1,0.999253354069792,40.0298881530762,1.99570851734429,20.6700004637241,0.000182670595664494,3.1528021970837E-5,0.25,-7.9547994139692E-8,1.61620071974981E-5,2.85621608920337E-10,10.0012665,10.0012665,1287.12133789062,1346.68237304688,55.707446194102,20.5027346708749,11.519473,0,0,0,40,4449,9.9881,1316.90185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0012665,,,,
,31209760.95,10.00121785,1374.07861328125,1.5882566560317E-5,3.77770838628687E-7,1,0.999253354069792,40.0298881530762,1.99575052361408,20.6700004637241,0.000178188225850101,3.25589165879908E-5,0.25,7.81406219996791E-8,1.57918629997336E-5,1.55315430927017E-7,10.0011692,10.0012665,1346.68237304688,1401.47485351562,55.6488240551597,20.4999306863185,11.899124,0,0,0,40,4449,9.9878,1374.07861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00121785,,,,
,31209762,10.0011692,1426.48217773438,1.58390446433509E-5,3.27188850519216E-7,1,0.999253354069792,40.0298881530762,1.99576075036758,20.6700004637241,0.00017771281808514,3.24050737853416E-5,0.25,7.21009787109708E-8,1.57486600985645E-5,1.49146106960167E-7,10.0011692,10.0011692,1401.47485351562,1451.48950195313,56.1138930241021,20.4989275815558,11.899124,0,0,0,40,4449,9.98725,1426.48217773438,,,,,,,,,,,,,0,,,,0,,,,,,10.0011692,,,,
,31209763.105,10.00125645,1481.34631347656,1.57832757948713E-5,3.18928559835943E-7,1,0.999253354069792,40.0298881530762,1.99557521795271,20.6700004637241,0.000177183018115574,3.16626176387215E-5,0.25,1.60797728318802E-8,1.56935265420104E-5,9.32215826803436E-8,10.0011692,10.0013437,1451.48950195313,1511.203125,55.9302103220828,20.5020372827327,11.519473,0,0,0,40,4449,9.98805,1481.34631347656,,,,,,,,,,,,,0,,,,0,,,,,,10.00125645,,,,
,31209765.165,10.00149915,1586.09362792969,1.5507297689271E-5,3.1625282564507E-7,1,0.999253354069792,40.0298881530762,1.9957195126328,20.6700004637241,0.000173919988789026,3.21125059618995E-5,0.25,1.04865776000558E-7,1.54187654746557E-5,1.80249708357158E-7,10.0013437,10.0016546,1581.18676757813,1591.00048828125,55.9380266072751,20.5046829076073,11.899124,0,0,0,40,4449,9.9891,1586.09362792969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00149915,,,,
,31209765.79,10.0016546,1615.8662109375,1.52054517714898E-5,3.4382653172833E-7,1,0.999253354069792,40.0298881530762,1.99558520429752,20.6700004637241,0.000170631108149864,3.08825162745607E-5,0.25,4.90972524563615E-8,1.51189296551255E-5,1.23345969025229E-7,10.0016546,10.0016546,1591.00048828125,1640.73193359375,56.1584458496982,20.5034392209961,12.278775,0,0,0,40,4449,9.9891,1615.8662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016546,,,,
,31209766.9,10.0016918,1670.77825927734,1.51262674373197E-5,4.11188424738787E-7,1,0.999253354069792,40.0298881530762,1.9956506589241,20.6700004637241,0.000170695667908919,2.53904712519866E-5,0.25,-4.2609464557251E-7,1.50425688398785E-5,-3.49488925134594E-7,10.0016546,10.001729,1640.73193359375,1700.82458496094,56.066213684429,20.5057675026941,11.899124,0,0,0,40,4449,9.9887,1670.77825927734,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016918,,,,
,31209768.095,10.001729,1730.58575439453,1.49892669565045E-5,3.22786288157636E-7,1,0.999253354069792,40.0298881530762,1.99554429519276,20.6700004637241,0.000169025898318011,2.58106064007834E-5,0.25,-3.64283229603048E-7,1.49060910288327E-5,-2.88646951948261E-7,10.001729,10.001729,1700.82458496094,1760.34692382813,56.0888809114867,20.5028096023621,11.899124,0,0,0,40,4449,9.9879,1730.58575439453,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001729,,,,
,31209769.35,10.0015359,1792.95550537109,1.4708015809381E-5,3.32972767066082E-7,1,0.999253354069792,40.0298881530762,1.99550266572286,20.6700004637241,0.000165255648721255,2.86804775001695E-5,0.25,-5.87287070280247E-8,1.46249835804429E-5,1.38507609473648E-8,10.0013428,10.001729,1760.34692382813,1825.56408691406,55.7199522504097,20.5016066689863,12.278775,0,0,0,40,4449,9.9876,1792.95550537109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015359,,,,
,31209770.535,10.0013428,1852.74475097656,1.49062725132464E-5,3.3922786271406E-7,1,0.999253354069792,40.0298881530762,1.99562223537425,20.6700004637241,0.000167779400204584,2.7458779543136E-5,0.25,-2.0296541851848E-7,1.48228743619505E-5,-1.28541093760297E-7,10.0013428,10.0013428,1825.56408691406,1879.92541503906,55.8246904719867,20.5049435873448,11.519473,0,0,0,40,4449,9.98815,1852.74475097656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013428,,,,
,31209771.74,10.0013299,1912.40045166016,1.46961846362105E-5,3.42300473151419E-7,1,0.999253354069792,40.0298881530762,1.99556063726139,20.6700004637241,0.000164413348355791,3.26827337704574E-5,0.25,2.9962598478365E-7,1.46115517498863E-5,3.70226960514408E-7,10.001317,10.0013428,1879.92541503906,1944.87548828125,55.8794044683328,20.5033412285552,11.899124,0,0,0,40,4449,9.98865,1912.40045166016,,,,,,,,,,,,,0,,,,0,,,,,,10.0013299,,,,
,31209772.96,10.001317,1972.37487792969,1.44656703802836E-5,2.92217933287306E-7,1,0.999253354069792,40.0298881530762,1.99554836667069,20.6700004637241,0.000162376445050015,2.91173355895299E-5,0.25,2.29949150988958E-8,1.43837499635439E-5,9.40810029399235E-8,10.001317,10.001317,1944.87548828125,1999.87426757813,56.211596589006,20.5035424054821,11.899124,0,0,0,40,4449,9.9882,1972.37487792969,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001317,,,,
,31209774.18,10.0011339,2032.20349121094,1.40771153551561E-5,2.68773765177068E-7,1,0.999253354069792,40.0298881530762,1.99566629390498,20.6700004637241,0.000158389736641781,2.62806496288084E-5,0.25,-1.60800288953767E-7,1.3998344009797E-5,-9.05358130585054E-8,10.0009508,10.001317,1999.87426757813,2064.53271484375,55.7746662467559,20.4990919178122,12.278775,0,0,0,40,4449,9.9879,2032.20349121094,,,,,,,,,,,,,0,,,,0,,,,,,10.0011339,,,,
,31209775.335,10.0008068,2091.86779785156,1.40465114437871E-5,3.22311703326186E-7,1,0.999253354069792,40.0298881530762,1.99559460440953,20.6700004637241,0.000157720519759079,2.8023560057107E-5,0.25,-1.1963528865177E-10,1.39671677412731E-5,6.91383076205168E-8,10.0006628,10.0009508,2064.53271484375,2119.20288085938,55.720733878929,20.5033401226879,11.899124,0,0,0,40,4449,9.98795,2091.86779785156,,,,,,,,,,,,,0,,,,0,,,,,,10.0008068,,,,
,31209776.465,10.0006628,2149.00720214844,1.38573837208053E-5,3.20800164908534E-7,1,0.999253354069792,40.0298881530762,1.9956846016162,20.6700004637241,0.000155584558268116,2.77575324830287E-5,0.25,9.6294947193843E-9,1.37791042603476E-5,7.79496456349364E-8,10.0006628,10.0006628,2119.20288085938,2178.8115234375,56.1396867652367,20.504083956517,12.278775,0,0,0,40,4449,9.98745,2149.00720214844,,,,,,,,,,,,,0,,,,0,,,,,,10.0006628,,,,
,31209778.53,10.0003824,2251.26708984375,1.30585935584813E-5,2.88566162181643E-7,1,0.999253354069792,40.0298881530762,1.99563087828561,20.6700004637241,0.000146815271814395,2.50196794308031E-5,0.25,-9.22940018817203E-8,1.29854020206692E-5,-2.72558924587796E-8,10.0003824,10.0003824,2248.775390625,2253.7587890625,56.1146746526213,20.5025487297807,11.519473,0,0,0,40,4449,9.9881,2251.26708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003824,,,,
,31209779.225,10.00032615,2285.97912597656,1.37565422300248E-5,3.84673671213718E-7,1,0.999253354069792,40.0298881530762,1.99554218823988,20.6700004637241,0.00015467586295779,2.62436426777306E-5,0.25,-1.07250782601136E-7,1.36795154947933E-5,-3.86498797544079E-8,10.0002699,10.0003824,2253.7587890625,2318.19946289062,56.0138445736405,20.5028139527506,11.899124,0,0,0,40,4449,9.98785,2285.97912597656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00032615,,,,
,31209780.365,10.0002699,2342.89245605469,1.31878907762355E-5,3.19944872633969E-7,1,0.999253354069792,40.0298881530762,1.99555262926252,20.6700004637241,0.000148116831688502,2.60957177799314E-5,0.25,-1.94428660395094E-8,1.31136785799733E-5,4.59000442250513E-8,10.0002699,10.0002699,2318.19946289062,2367.58544921875,55.7183889933713,20.5039771659802,11.899124,0,0,0,40,4449,9.98885,2342.89245605469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002699,,,,
,31209781.475,10.0002699,2397.22412109375,1.3129860393536E-5,3.39347304759476E-7,1,0.999253354069792,40.0298881530762,1.99562288263138,20.6700004637241,0.000148089904157054,2.2496282232387E-5,0.25,-3.2981737602886E-7,1.30575522147715E-5,-2.62968028481243E-7,10.0002699,10.0002699,2367.58544921875,2426.86279296875,55.8364148997751,20.5047685489523,11.519473,0,0,0,40,4449,9.9887,2397.22412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002699,,,,
,31209782.725,10.00022745,2458.90002441406,1.29190633014152E-5,3.37654074587174E-7,1,0.999253354069792,40.0298881530762,1.99564493016447,20.6700004637241,0.000144829811225529,2.71132278261545E-5,0.25,1.18729766688345E-7,1.28457671090327E-5,1.82061324188962E-7,10.000185,10.0002699,2426.86279296875,2490.93725585938,55.7488725056213,20.5022791161926,11.519473,0,0,0,40,4449,9.98735,2458.90002441406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00022745,,,,
,31209783.795,10.000185,2513.21423339844,1.31191989281178E-5,3.47972131710078E-7,1,0.999253354069792,40.0298881530762,1.99561857027885,20.6700004637241,0.000146893456271524,2.85379232134671E-5,0.25,2.10019146809207E-7,1.30443644286412E-5,2.73875017270787E-7,10.000185,10.000185,2490.93725585938,2535.4912109375,55.9653836054482,20.5028252036104,11.899124,0,0,0,40,4449,9.9871,2513.21423339844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000185,,,,
,31209784.85,10.0001292,2565.1875,1.28774470589158E-5,3.30766246036485E-7,1,0.999253354069792,40.0298881530762,1.99565269664563,20.6700004637241,0.000144063128977416,2.87230155130367E-5,0.25,2.69373098940384E-7,1.28037159394617E-5,3.3174079476779E-7,10.0000734,10.000185,2535.4912109375,2594.8837890625,55.954440806179,20.5032955904923,12.278775,0,0,0,40,4449,9.98745,2565.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001292,,,,
