[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31245675.03,12/28/2018,11:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31245766.725,99.9979172,952.534912109375,5.96184346608427E-5,3.30972092891699E-7,1,0.999253354069792,40.0298881530762,1.98365544122997,20.7800008356571,0.000673507995967263,0.000117505011462219,0.25,-7.51550767840528E-8,5.99539534096258E-5,1.10023493787201E-7,99.9979172,99.9979172,945.123657226563,959.946166992188,55.7316766781982,20.5218974141433,22.909004,0,0,0,40,4449,99.9189,952.534912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9979172,,,,
,31245768.875,99.9974899,1060.10406494141,5.96768919277256E-5,3.56376121827826E-7,1,0.999253354069792,40.0298881530762,1.98361706319003,20.7800008356571,0.000673519976809263,0.000121236797774207,0.25,2.45193276732871E-7,6.0011751171549E-5,4.32337178311985E-7,99.9974899,99.9974899,1054.85290527344,1065.35522460938,55.8309435001405,20.5244558535073,22.529354,0,0,0,40,4449,99.9204,1060.10406494141,,,,,,,,,,,,,0,,,,0,,,,,,99.9974899,,,,
,31245771.135,99.9973068,1174.61285400391,5.9385319055025E-5,3.17199846095214E-7,1,0.999253354069792,40.0298881530762,1.98355470392915,20.7800008356571,0.000669675463337447,0.000123677438971634,0.25,5.12877833949075E-7,5.97177114029364E-5,7.00606968160524E-7,99.9973068,99.9973068,1169.57458496094,1179.65112304688,55.5870754021405,20.5266763096165,22.529354,0,0,0,40,4449,99.91985,1174.61285400391,,,,,,,,,,,,,0,,,,0,,,,,,99.9973068,,,,
,31245772.97,99.99716565,1266.83679199219,5.91703060386772E-5,3.74202024871831E-7,1,0.999253354069792,40.0298881530762,1.98360034859397,20.7800008356571,0.000667987824850226,0.000119123025659512,0.25,1.47187344559801E-7,5.95026334122938E-5,3.32177943795614E-7,99.9970245,99.9973068,1259.34899902344,1274.32458496094,55.8551739842367,20.526318708412,22.149702,0,0,0,40,4449,99.9201,1266.83679199219,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99716565,,,,
,31245775.115,99.9970245,1371.43078613281,5.86282903806292E-5,3.21900347579255E-7,1,0.999253354069792,40.0298881530762,1.98368647730506,20.7800008356571,0.000661759987434409,0.000118812881288111,0.25,2.14570910768477E-7,5.89573662781863E-5,3.98239581810268E-7,99.9970245,99.9970245,1363.9599609375,1378.90161132812,56.0810646262944,20.5274737702384,22.529354,0,0,0,40,4449,99.92025,1371.43078613281,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9970245,,,,
,31245777.525,99.9963074,1491.29901123047,5.86975895264309E-5,3.50781347529715E-7,1,0.999253354069792,40.0298881530762,1.9835745354583,20.7800008356571,0.000662698154387674,0.000117857025551641,0.25,1.18341581089943E-7,5.90273645272372E-5,3.01665308772414E-7,99.9963074,99.9963074,1484.06506347656,1498.53295898438,55.8817493538905,20.5275777481497,22.149702,0,0,0,40,4449,99.9214,1491.29901123047,,,,,,,,,,,,,0,,,,0,,,,,,99.9963074,,,,
,31245780.22,99.9957428,1625.89855957031,5.85166948304997E-5,3.62697891435077E-7,1,0.999253354069792,40.0298881530762,1.98359225346311,20.7800008356571,0.000659650602845961,0.000123246807786225,0.25,6.27285371586445E-7,5.88438789648217E-5,8.1288838499316E-7,99.9957428,99.9957428,1618.51696777344,1633.28015136719,55.7699764756405,20.528492841718,22.909004,0,0,0,40,4449,99.9222,1625.89855957031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957428,,,,
,31245782.435,99.9954681,1735.90814208984,5.73587131230091E-5,1.32204831955584E-6,1,0.999253354069792,40.0298881530762,1.98361199053723,20.7800008356571,0.000647451928745407,0.000115979519520878,0.25,1.87278140185633E-7,5.7680760829111E-5,3.66787275268165E-7,99.9954681,99.9954681,1723.15563964844,1748.66064453125,56.3077368968713,20.5267847611646,22.909004,0,0,0,40,4449,99.92265,1735.90814208984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9954681,,,,
,31245784.505,99.9956665,1840.19903564453,5.76602396342412E-5,2.76507605176782E-7,1,0.999253354069792,40.0298881530762,1.98356472794804,20.7800008356571,0.000650710432512922,0.000117328031519904,0.25,2.53929492214285E-7,5.79837830893923E-5,4.34735906130834E-7,99.9956665,99.9956665,1832.58520507813,1847.81286621094,56.0834095118521,20.5275183636765,22.529354,0,0,0,40,4449,99.9232,1840.19903564453,,,,,,,,,,,,,0,,,,0,,,,,,99.9956665,,,,
,31245786.84,99.99575805,1957.5693359375,5.76724412106984E-5,3.41067628117601E-7,1,0.999253354069792,40.0298881530762,1.98352932481544,20.7800008356571,0.000650955138681779,0.000116679339835754,0.25,1.9453749461396E-7,5.79962447059135E-5,3.75033263011782E-7,99.9956665,99.9958496,1947.55419921875,1967.58447265625,55.913796123179,20.5255039351214,22.529354,0,0,0,40,4449,99.92275,1957.5693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99575805,,,,
,31245788.94,99.9958496,2059.61157226562,5.74770136124135E-5,3.48002071981253E-7,1,0.999253354069792,40.0298881530762,1.98349583990031,20.7800008356571,0.000648797772592234,0.000115947375430179,0.25,1.64254708312579E-7,5.77998188398104E-5,3.43957294736305E-7,99.9958496,99.9958496,2052.26123046875,2066.9619140625,55.832506757179,20.5274085541475,22.149702,0,0,0,40,4449,99.92305,2059.61157226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958496,,,,
,31245791.255,99.9954071,2176.81994628906,5.69859473124889E-5,3.06840717704917E-7,1,0.999253354069792,40.0298881530762,1.98360874895667,20.7800008356571,0.000643305244305147,0.000114874620911851,0.25,1.55039931262073E-7,5.73060267270542E-5,3.3314748031052E-7,99.9954071,99.9954071,2171.89819335938,2181.74169921875,55.9927406036213,20.5258767328153,22.909004,0,0,0,40,4449,99.92295,2176.81994628906,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9954071,,,,
,31245793.585,99.9958954,2291.33728027344,5.70950045849171E-5,3.739446714649E-7,1,0.999253354069792,40.0298881530762,1.98364067084512,20.7800008356571,0.000644837157641374,0.000113441794216137,0.25,8.86975962987012E-9,5.74161594986035E-5,1.86476902286615E-7,99.9958954,99.9958954,2281.34130859375,2301.33325195313,55.9872692039867,20.5267190917211,22.529354,0,0,0,40,4449,99.9234,2291.33728027344,,,,,,,,,,,,,0,,,,0,,,,,,99.9958954,,,,
,31245795.95,99.9959259,2408.45629882813,5.6711130858638E-5,4.01616278468383E-7,1,0.999253354069792,40.0298881530762,1.98360460770363,20.7800008356571,0.000641197465458472,0.000108655453035857,0.25,-3.47257154764862E-7,5.70312410095016E-5,-1.7286308821409E-7,99.9959259,99.9959259,2401.13671875,2415.77587890625,55.9356817217174,20.5257340041496,22.909004,0,0,0,40,4449,99.92325,2408.45629882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959259,,,,
,31245798.455,99.9960403,2535.84362792969,5.64951956470339E-5,3.71419369423329E-7,1,0.999253354069792,40.0298881530762,1.98357794404444,20.7800008356571,0.000637906146182273,0.000113029562684449,0.25,7.8128618526179E-8,5.68127764760175E-5,2.54226204658799E-7,99.9960403,99.9960403,2525.85961914062,2545.82763671875,55.9958671176982,20.5257686590762,22.529354,0,0,0,40,4449,99.9233,2535.84362792969,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9960403,,,,
,31245800.975,99.9949875,2662.95739746094,5.58204143250005E-5,3.76850770633544E-7,1,0.999253354069792,40.0298881530762,1.98356872276028,20.7800008356571,0.00063039127730501,0.000111070283096058,0.25,2.33123680857363E-8,5.61343795527682E-5,1.96984324130614E-7,99.9949875,99.9949875,2655.45971679687,2670.455078125,56.1178011666983,20.52532237774,22.909004,0,0,0,40,4449,99.92375,2662.95739746094,,,,,,,,,,,,,0,,,,0,,,,,,99.9949875,,,,
,31245803.04,99.9952621,2762.56774902344,5.59102777562316E-5,4.16778377247389E-7,1,0.999253354069792,40.0298881530762,1.98344763511936,20.7800008356571,0.000630786382533734,0.000114559602332945,0.25,3.17076558065945E-7,5.62238424337061E-5,4.92664514800677E-7,99.9952621,99.9952621,2755.14819335938,2769.9873046875,56.2076884464098,20.5243080598837,22.149702,0,0,0,40,4449,99.9244,2762.56774902344,,,,,,,,,,,,,0,,,,0,,,,,,99.9952621,,,,
,31245805.415,99.9957962,2882.32312011719,5.54735485881298E-5,3.40464137265542E-7,1,0.999253354069792,40.0298881530762,1.9835063797092,20.7800008356571,0.000625679948870486,0.000114788705855982,0.25,4.13849428199733E-7,5.5784361718533E-5,5.88609424218754E-7,99.9957962,99.9957962,2869.7900390625,2894.85620117188,56.2397352156983,20.5240478361522,22.529354,0,0,0,40,4449,99.9237,2882.32312011719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9957962,,,,
,31245807.395,99.9954529,2982.14819335937,5.47480830155412E-5,4.05325557339399E-7,1,0.999253354069792,40.0298881530762,1.98357351573076,20.7800008356571,0.000617655382558799,0.000112506892774384,0.25,3.39002902821321E-7,5.50550526594198E-5,5.11076084798302E-7,99.9954529,99.9954529,2969.5966796875,2994.69970703125,55.995085489179,20.5245627654578,22.909004,0,0,0,40,4449,99.9226,2982.14819335937,,,,,,,,,,,,,0,,,,0,,,,,,99.9954529,,,,
,31245809.625,99.99538425,3091.7490234375,5.50752594405352E-5,3.86120004550303E-7,1,0.999253354069792,40.0298881530762,1.98346361208892,20.7800008356571,0.000621102643922909,0.00011437425375659,0.25,4.47392383672107E-7,5.53837424634579E-5,6.21072229375735E-7,99.9953156,99.9954529,3079.21728515625,3104.28076171875,56.0716850840636,20.5261006301889,22.149702,0,0,0,40,4449,99.9241,3091.7490234375,,,,,,,,,,,,,0,,,,0,,,,,,99.99538425,,,,
,31245811.865,99.9953156,3203.82397460937,5.45128000627326E-5,3.81718021667367E-7,1,0.999253354069792,40.0298881530762,1.98352632914944,20.7800008356571,0.000614750910733917,0.000113365092902508,0.25,4.56601527130129E-7,5.48180960722262E-5,6.2857214307354E-7,99.9953156,99.9953156,3198.91943359375,3208.728515625,56.0372934292175,20.5252826275534,22.149702,0,0,0,40,4449,99.92315,3203.82397460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9953156,,,,
,31245814.18,99.9947662,3318.36401367188,5.45369229040666E-5,4.25002201408624E-7,1,0.999253354069792,40.0298881530762,1.98349267771177,20.7800008356571,0.000615648898116026,0.000109795952868835,0.25,1.36510396351915E-7,5.48433587890921E-5,3.06735934077669E-7,99.9947662,99.9947662,3313.35498046875,3323.373046875,55.9177042657751,20.5237272037595,22.909004,0,0,0,40,4449,99.92405,3318.36401367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9947662,,,,
,31245816.36,99.9951782,3427.99267578125,5.43955764613024E-5,4.4242384528191E-7,1,0.999253354069792,40.0298881530762,1.98357262012583,20.7800008356571,0.000613928232961512,0.000110362120479605,0.25,2.11125091226448E-7,5.47009929349456E-5,3.81313606498924E-7,99.9951782,99.9951782,3423.22045898438,3432.76489257812,55.923957293929,20.5262122994194,22.529354,0,0,0,40,4449,99.9247,3427.99267578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9951782,,,,
,31245818.67,99.9948196,3542.76135253906,5.3695745280514E-5,3.28478459644975E-7,1,0.999253354069792,40.0298881530762,1.98359920414339,20.7800008356571,0.00060535209816536,0.000112843354076111,0.25,5.53703684691656E-7,5.3996165562106E-5,7.2363376041765E-7,99.9948196,99.9948196,3537.75805664063,3547.7646484375,55.9974303747367,20.5263384388244,22.909004,0,0,0,40,4449,99.92315,3542.76135253906,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9948196,,,,
,31245820.94,99.9950256,3657.53002929687,5.36466973451284E-5,4.30513506126747E-7,1,0.999253354069792,40.0298881530762,1.9835857744488,20.7800008356571,0.00060555453639311,0.000108420047676043,0.25,1.70762099149696E-7,5.39480408127335E-5,3.38364032505287E-7,99.9948196,99.9952316,3652.67822265625,3662.3818359375,55.984924318429,20.5296622989764,22.529354,0,0,0,40,4449,99.9247,3657.53002929687,,,,,,,,,,,,,0,,,,0,,,,,,99.9950256,,,,
,31245823.225,99.9952316,3769.61291503906,5.31429167376201E-5,3.85428590855181E-7,1,0.999253354069792,40.0298881530762,1.98353052943664,20.7800008356571,0.000599604528549532,0.000108807389452143,0.25,2.93870520274401E-7,5.34410489331004E-5,4.60587079513722E-7,99.9952316,99.9952316,3762.224609375,3777.00122070313,56.5273745107752,20.5292597478004,22.149702,0,0,0,40,4449,99.92375,3769.61291503906,,,,,,,,,,,,,0,,,,0,,,,,,99.9952316,,,,
,31245825.445,99.9956131,3882.09387207031,5.30798977783573E-5,3.99474027417992E-7,1,0.999253354069792,40.0298881530762,1.98359277057361,20.7800008356571,0.000599198286388546,0.000107050164686504,0.25,1.49088826490032E-7,5.3378133514088E-5,3.14775745163878E-7,99.9956131,99.9956131,3872.20556640625,3891.98217773438,56.0654320559098,20.5310757578827,22.149702,0,0,0,40,4449,99.9248,3882.09387207031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9956131,,,,
,31245827.72,99.9959335,3993.99047851562,5.306277516551E-5,4.20060434894265E-7,1,0.999253354069792,40.0298881530762,1.98363911976072,20.7800008356571,0.000597831787343784,0.00011376970833513,0.25,7.46844946170505E-7,5.33590658369252E-5,9.15825536812237E-7,99.9959335,99.9959335,3986.8037109375,4001.17724609375,56.106858367429,20.5315873495859,22.529354,0,0,0,40,4449,99.9251,3993.99047851562,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9959335,,,,
,31245830.04,99.9955292,4108.86743164063,5.25336322857667E-5,4.15832961792416E-7,1,0.999253354069792,40.0298881530762,1.98353287617391,20.7800008356571,0.000592986086074723,0.000106108547275592,0.25,1.62025428642108E-7,5.28287673656714E-5,3.26059602378373E-7,99.9955292,99.9955292,4101.53662109375,4116.1982421875,56.5820885071214,20.5317972246301,22.909004,0,0,0,40,4449,99.9236,4108.86743164063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9955292,,,,
,31245832.49,99.9951935,4233.56811523438,5.23088897802393E-5,4.99758946097385E-7,1,0.999253354069792,40.0298881530762,1.98362009157651,20.7800008356571,0.000589944176194068,0.000108674526574274,0.25,4.28342323469918E-7,5.26019435935995E-5,5.93155927553171E-7,99.9951935,99.9951935,4226.1796875,4240.95654296875,56.3397836661598,20.5323483956352,22.909004,0,0,0,40,4449,99.92485,4233.56811523438,,,,,,,,,,,,,0,,,,0,,,,,,99.9951935,,,,
,31245834.645,99.9955521,4340.697265625,5.19824285344663E-5,4.26703159442301E-7,1,0.999253354069792,40.0298881530762,1.98358142786418,20.7800008356571,0.000586392076391292,0.00010719439648946,0.25,3.54862603757707E-7,5.22738810148208E-5,5.18231627781269E-7,99.9955521,99.9955521,4330.7744140625,4350.6201171875,56.5156500829868,20.5319779658881,22.149702,0,0,0,40,4449,99.9256,4340.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955521,,,,
,31245836.955,99.9958267,4455.8095703125,5.17763203385651E-5,4.01032105430905E-7,1,0.999253354069792,40.0298881530762,1.98355719299389,20.7800008356571,0.000584456174849362,0.000104516092467432,0.25,1.54076405161682E-7,5.20672469347187E-5,3.15651684003862E-7,99.9958267,99.9958267,4450.95166015625,4460.66748046875,56.2405168442175,20.5314734937995,23.288654,0,0,0,40,4449,99.9282,4455.8095703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9958267,,,,
,31245839.275,99.996109,4573.16284179687,5.11234564527266E-5,5.38259678237779E-7,1,0.999253354069792,40.0298881530762,1.98358945823427,20.7800008356571,0.000576701883500935,0.00010543989498783,0.25,3.50480194709424E-7,5.14101026272085E-5,5.11126081727859E-7,99.996109,99.996109,4565.77099609375,4580.5546875,56.3749569495252,20.5339226032428,22.529354,0,0,0,40,4449,99.9252,4573.16284179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.996109,,,,
,31245841.385,99.996109,4675.50048828125,5.11804990061004E-5,5.17889665958803E-7,1,0.999253354069792,40.0298881530762,1.9834579131744,20.7800008356571,0.000576914770976702,0.000107793171171359,0.25,5.49436603935875E-7,5.14668567513529E-5,7.11362307354919E-7,99.996109,99.996109,4665.58251953125,4685.41845703125,56.2467698723713,20.5335459056384,22.149702,0,0,0,40,4449,99.92605,4675.50048828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.996109,,,,
,31245843.9,99.9959335,4802.67797851562,5.13129364303423E-5,4.32970912260551E-7,1,0.999253354069792,40.0298881530762,1.98348975847798,20.7800008356571,0.000578746493070438,0.000106196584864836,0.25,3.84654499606596E-7,5.16005569989677E-5,5.46051275243688E-7,99.9959335,99.9959335,4795.4697265625,4809.88623046875,56.1154562811405,20.5326148559605,22.529354,0,0,0,40,4449,99.92395,4802.67797851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9959335,,,,
,31245846.055,99.9957657,4909.66162109375,5.07940395185208E-5,3.91397600545672E-7,1,0.999253354069792,40.0298881530762,1.98352884948766,20.7800008356571,0.000573042230926267,0.00010434313100657,0.25,3.11583278587401E-7,5.10789757071933E-5,4.70938638077785E-7,99.9957657,99.9957657,4904.65283203125,4914.67041015625,56.2147231030829,20.5309564636403,22.529354,0,0,0,40,4449,99.9256,4909.66162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9957657,,,,
,31245848.225,99.994873,5017.1025390625,5.09306640891562E-5,4.45749310842188E-7,1,0.999253354069792,40.0298881530762,1.9835545418221,20.7800008356571,0.00057340547679213,0.000111369047974151,0.25,9.09559127073065E-7,5.1214520104136E-5,1.07269333287241E-6,99.994873,99.994873,5009.5634765625,5024.6416015625,56.0607422847944,20.5324471586115,22.529354,0,0,0,40,4449,99.92395,5017.1025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.994873,,,,
,31245850.325,99.9953156,5124.45068359375,5.00090564786706E-5,4.58456230262724E-7,1,0.999253354069792,40.0298881530762,1.98344827306488,20.7800008356571,0.000563377209429908,0.000107206474952293,0.25,7.03474567292952E-7,5.02883726937982E-5,8.62570935503181E-7,99.9953156,99.9953156,5114.5830078125,5134.318359375,56.0998237107559,20.5339903517658,22.529354,0,0,0,40,4449,99.92515,5124.45068359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9953156,,,,
