#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-40-IOS-11_Yoneda.xye
#Started Fit at 2018-12-28 00:41:06.943190
#Finished Fit at 2018-12-28 00:41:07.050087
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 536
#    # variables        = 3
#    chi-square         = 147164.567
#    reduced chi-square = 276.106129
#    Akaike info crit   = 3015.73250
#    Bayesian info crit = 3028.58491
#[[Variables]]
#    particleSize:      54.01861 (fixed)
#    dShell:            4.56 (fixed)
#    dSurfactant:       18.16 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize:   0.05446755 (fixed)
#    sigD:              0 (fixed)
#    i0:                3028.50968 +/- 14.8562810 (0.49%) (init = 3025.3)
#    bg:                488 (fixed)
#    eta:               0.43186987 +/- 0.00162084 (0.38%) (init = 0.431)
#    hardSphereRadius:  56.2452351 +/- 0.07868055 (0.14%) (init = 56.24)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.866
#    C(i0, hardSphereRadius)  = -0.631
#    C(i0, eta)               = -0.493
#Fit range: 0.05 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.018889691855794085	83948.0	289.7378234863281	90000.46768866877
0.01924949461734309	83718.0	289.34063720703125	90458.72155164945
0.01960929732835371	82508.0	287.2420654296875	90930.37493827644
0.01996909998788132	81774.0	285.9615478515625	91415.7646779842
0.02032890259498128	80853.5	284.3475036621094	91915.24167675422
0.020688705148708967	80433.0	283.60711669921875	92429.1715495559
0.021048507648119753	79719.0	282.34552001953125	92957.93528824081
0.021408310092269015	79669.0	282.2569885253906	93501.92996707522
0.021768112480212116	79313.0	281.6256408691406	94061.56948824826
0.02212791481100444	79123.0	281.2881164550781	94637.28536985349
0.022487717083701352	78988.0	281.04803466796875	95229.52757901803
0.02284751929735823	78793.0	280.7008972167969	95838.7654130417
0.023207321451030456	78342.0	279.89642333984375	96465.48843160784
0.023567123543773393	78509.5	280.1954650878906	97110.20744334803
0.023926925574642436	78193.0	279.630126953125	97773.45555027337
0.024286727542692954	78291.0	279.8052978515625	98455.78925383625
0.024646529446980325	77928.5	279.1567687988281	99157.78962665841
0.025006331286559935	77612.0	278.58929443359375	99880.06355424887
0.02536613306048715	78302.5	279.8258361816406	100623.24505134506
0.025725934767817378	78563.0	280.2909240722656	101387.99665785392
0.026085736407605975	78346.5	279.9044494628906	102175.0109197179
0.026445537978908352	78461.0	280.1089172363281	102985.01196043182
0.02680533948077986	79232.5	281.4826965332031	103818.75714933942
0.02716514091227591	78974.0	281.02313232421875	104677.03887329907
0.027524942272451884	79957.5	282.767578125	105560.68641877802
0.027884743560363155	80877.5	284.38970947265625	106470.56797195408
0.028244544775065134	80982.0	284.5733642578125	107407.59274496295
0.0286043459156132	81528.5	285.5319519042969	108372.71323701022
0.028964146981062727	82257.5	286.8056945800781	109366.92763971588
0.02932394797046912	81560.5	285.5879821777344	110391.28239672992
0.029683748882887783	82044.5	286.4341125488281	111446.8749283902
0.03004354971737409	82932.0	287.9791564941406	112534.85653296702
0.030403350472983447	83937.5	289.7196960449219	113656.43547686863
0.030763151148771244	84718.5	291.0644226074219	114812.8802870588
0.031122951743792877	86046.5	293.3368225097656	116005.52325987381
0.03148275225710374	86290.0	293.7515869140625	117235.76420141294
0.031842552687759235	87096.5	295.12115478515625	118505.07441572082
0.032202353034814765	87698.5	296.1393127441406	119815.00095807368
0.03256215329732572	88743.5	297.8984680175781	121167.171171827
0.03292195347434752	89270.0	298.7808532714844	122563.29752847909
0.033281753564935554	90396.0	300.6592712402344	124005.18279182914
0.03364155356814523	91560.5	302.58966064453125	125494.72552837656
0.034001353483031946	93290.0	305.4341125488281	127033.92598738149
0.03436115330865112	94143.0	306.8273010253906	128624.89237528596
0.034720953044058145	95388.0	308.8494873046875	130269.84755044682
0.035080752688308445	96552.0	310.7281799316406	131971.13616532803
0.035440552240457425	98259.0	313.4629211425781	133731.23228440268
0.03580035169956047	99258.0	315.0523681640625	135552.74750697083
0.03616015106467304	101752.0	318.98590087890625	137438.43962484965
0.036519950334850525	102416.0	320.0249938964844	139391.22184534025
0.036879749509148324	103900.5	322.33599853515625	141414.1726099444
0.03723954858662188	105375.5	324.6159362792969	143510.5460388425
0.03759934756632659	108110.0	328.80084228515625	145683.78302999225
0.037959146447317876	109558.5	330.9962158203125	147937.5230396906
0.03831894522865117	112833.0	335.90625	150275.61656827334
0.03867874390938188	114815.5	338.8443603515625	152702.13837002928
0.03903854248856544	117136.0	342.2513732910156	155221.40139997858
0.03939834096525726	118620.5	344.41326904296875	157837.97150143914
0.03975813933851278	121284.5	348.2592468261719	160556.68282670822
0.040117937607387404	123206.0	351.0071105957031	163382.65396796635
0.040477735770936586	126301.0	355.3885192871094	166321.3047558246
0.04083753382821574	129549.0	359.9291687011719	169378.37365765503
0.041197331778280305	133566.0	365.4668273925781	172559.93567564743
0.041557129620185713	136130.0	368.9579772949219	175872.42060378418
0.04191692735298737	139669.0	373.72314453125	179322.63145159627
0.04227672497574075	143930.5	379.3817443847656	182917.762778224
0.042636522487501265	147300.0	383.79681396484375	186665.4185999471
0.04299631988732437	151739.5	389.53753662109375	190573.62943436106
0.0433561171742655	156135.0	395.13922119140625	194650.8679203279
0.043715914347380064	159792.0	399.73992919921875	198906.06229944393
0.04407571140572354	165180.0	406.4234313964844	203348.6068556377
0.04443550834835138	170071.5	412.3972473144531	207988.3681769909
0.044795305174319	177070.0	420.796875	212835.6858189589
0.045155101882681854	181849.5	426.4381408691406	217901.36560013643
0.0455148984724954	188070.0	433.6703796386719	223196.66333817333
0.045874694942815084	195030.5	441.6225891113281	228733.2563201452
0.04623449129269634	201496.0	448.883056640625	234523.19918253826
0.04659428752119465	209102.0	457.2767333984375	240578.86013332036
0.04695408362736545	215692.5	464.42706298828125	246912.8325636735
0.0473138796102642	226440.5	475.8576354980469	253537.81605103717
0.047673675468946373	230761.5	480.37640380859375	260466.4595311848
0.0480334712024674	239535.5	489.42364501953125	267711.158002664
0.04839326680988276	249362.5	499.3620910644531	275283.7925186112
0.048753062290247916	259982.0	509.8843078613281	283195.4014307151
0.04911285764261833	268811.5	518.4703369140625	291455.7689148919
0.04947265286604945	279296.0	528.484619140625	300072.9148033443
0.04983244795959679	290734.0	539.1975708007812	309052.46780470386
0.05019224292231576	302109.0	549.6444091796875	318396.90252543974
0.05055203775326188	313474.0	559.8875122070312	328104.6196353165
0.05091183245149059	325630.5	570.6404418945312	338168.8485202136
0.051271627016057406	337352.5	580.820556640625	348576.3535006606
0.05163142144601775	349669.0	591.3281860351562	359305.92906042514
0.051991215740427144	361020.0	600.8494262695312	370326.6776876529
0.05235100989834103	374226.5	611.7405395507812	381596.07731065893
0.05271080391881493	389151.0	623.8197021484375	393057.8655570479
0.0530705978009043	405201.0	636.5540161132812	404639.7968890348
0.05343039154366465	415160.0	644.3291015625	416251.3675437389
0.05379018514615143	428350.5	654.4849243164062	427781.65285675763
0.05414997860742017	439283.5	662.78466796875	439097.46116182016
0.05450977192652632	451602.0	672.0133666992188	450042.07465396123
0.05486956510252541	463360.5	680.7058715820312	460434.9132007647
0.055229358134472904	472179.5	687.1531982421875	470072.5100015876
0.055589151021424324	479029.5	692.1195678710938	478731.2107438546
0.05594894376243516	486884.0	697.770751953125	486171.9785027996
0.056308736356560904	490993.0	700.7089233398438	492147.5817847
0.05666852880285707	494060.0	702.89404296875	496412.24437984393
0.057028321100379156	495346.0	703.8082275390625	498733.53841325664
0.05738811324818267	493053.0	702.1773071289062	498905.9252437587
0.057747905245323104	491657.5	701.1829223632812	496764.9427493623
0.058107697090856	508783.0	713.290283203125	492200.6825487506
0.05846748878383683	458914.0	677.4319458007812	485168.994847358
0.058827280323321164	447268.0	668.781005859375	475698.89144009765
0.05918707170836446	434840.0	659.4240112304688	463894.93709276424
0.05954686293802227	421045.0	648.8798217773438	449934.0050993893
0.05990665401135011	403831.0	635.4769897460938	434056.526262514
0.0602664449274035	387792.0	622.7294921875	416553.1270545042
0.06062623568523795	371061.0	609.1477661132812	397748.1650918693
0.060986026283909	387397.0	622.4122314453125	377982.0006593072
0.06134581672247218	353982.5	594.9642944335938	357593.84173015703
0.06170560699998302	329159.5	573.7242431640625	336906.7029937778
0.06206539711549706	311363.5	557.9995727539062	316215.5282552702
0.06242518706806981	290338.0	538.8302001953125	295778.96786145895
0.06278497685675682	270797.0	520.381591796875	275814.793178566
0.06314476648061364	250776.0	500.775390625	256498.54453709093
0.06350455593869579	232135.5	481.8044128417969	237964.7772730825
0.06386434523005885	214652.0	463.3055114746094	220310.18369442376
0.06422413435375833	197174.5	444.0433654785156	203597.8944677764
0.06458392330884978	182802.0	427.5534973144531	187862.36017188765
0.06494371209438878	173419.0	416.4360656738281	173114.34466115042
0.06530350070943085	160914.0	401.140869140625	159345.69747919706
0.06566328915303155	145847.0	381.8992004394531	146533.69445096763
0.06602307742424644	134757.0	367.0926208496094	134644.83464574514
0.0663828655221311	122448.0	349.92572021484375	123638.05582690945
0.06674265344574107	111021.0	333.1981506347656	113467.38117306442
0.0671024411941319	102526.0	320.1968078613281	104084.04142941226
0.0674622287663592	92342.0	303.8782653808594	95438.13328363663
0.06782201616147848	83519.5	288.9974060058594	87479.8809342673
0.06818180337854535	73093.5	270.35809326171875	80160.56711147625
0.06854159041661538	66607.0	258.08331298828125	73433.19498329613
0.06890137727474414	60310.5	245.5819549560547	67252.93542843463
0.06926116395198723	54944.5	234.40243530273438	61577.40643106778
0.06962095044740017	49788.5	223.13336181640625	56366.82370651718
0.0699807367600386	45617.0	213.58135986328125	51584.0545911598
0.07034052288895809	41215.5	203.01600646972656	47194.600968168525
0.07070030883321418	37357.0	193.2795867919922	43166.53163389728
0.07106009459186255	34720.0	186.33303833007812	39470.380020844204
0.07141988016395873	31474.0	177.4091339111328	36079.01951072855
0.07177966554855832	28909.5	170.02793884277344	32967.525598541135
0.07213945074471692	26153.0	161.71888732910156	30113.031801661207
0.07249923575149013	23813.5	154.3162384033203	27494.584346868065
0.07285902056793357	21541.0	146.76852416992188	25092.999221143724
0.07321880519310284	19639.0	140.13922119140625	22890.724059897795
0.07357858962605353	17966.0	134.0373077392578	20871.70650102915
0.07393837386584123	16460.5	128.29847717285156	19021.26999888136
0.07429815791152161	15109.0	122.91867065429688	17325.99762268134
0.07465794176215022	13658.0	116.86744689941406	15773.624022403772
0.07501772541678274	12628.5	112.37660217285156	14352.935501555354
0.07537750887447475	11520.5	107.3335952758789	13053.677967733198
0.07573729213428189	10536.0	102.64501953125	11866.472419583377
0.07609707519525977	9586.5	97.91067504882812	10782.737558691872
0.07645685805646402	8677.0	93.1504135131836	9794.6190758993
0.07681664071695025	7880.5	88.77217864990234	8894.925145057701
0.07717642317577415	7328.5	85.60665893554688	8077.067656855415
0.07753620543199131	6640.0	81.48619842529297	7335.008736121902
0.0778959874846574	6163.5	78.50796508789062	6663.212104297386
0.07825576933282802	5595.5	74.8030776977539	6056.598871775646
0.07861555097555882	5143.5	71.71820068359375	5510.507370578739
0.07897533241190548	4830.0	69.49819946289062	5020.656664837915
0.07933511364092363	4390.0	66.25707244873047	4583.113403789892
0.07969489466166893	4075.5	63.83964157104492	4194.26170872225
0.08005467547319702	3832.5	61.907188415527344	3850.7758110277477
0.08041445607456355	3512.0	59.26213073730469	3549.595182938496
0.08077423646482418	3337.0	57.76677322387695	3287.901925423045
0.08113401664303459	3127.5	55.92405700683594	3063.100199052011
0.08149379660825044	2936.5	54.189483642578125	2872.797503347065
0.0818535763595274	2765.0	52.58326721191406	2714.787628247635
0.08221335589592116	2721.0	52.163204193115234	2587.0351179142763
0.08257313521648735	2634.5	51.3273811340332	2487.6611022136676
0.08293291432028166	2536.0	50.35871505737305	2414.930364984866
0.08329269320635979	2409.5	49.0866584777832	2367.2395306647295
0.08365247187377738	2423.5	49.22905731201172	2343.1062621479286
0.0840122503215902	2379.0	48.774993896484375	2341.1593729694623
0.08437202854885384	2434.0	49.33558654785156	2360.1297661172202
0.08473180655462405	2407.5	49.066280364990234	2398.8421200963594
0.0850915843379565	2495.0	49.949974060058594	2456.207250359863
0.08545136189790689	2527.0	50.2692756652832	2531.215080966903
0.08581113923353094	2620.0	51.185935974121094	2622.9281674049994
0.08617091634388431	2639.0	51.37119674682617	2730.475716979228
0.08653069322802276	2773.0	52.65928268432617	2853.048058092884
0.08689046988500194	2906.0	53.90732955932617	2989.891514174292
0.08725024631387761	2984.0	54.625999450683594	3140.303641995912
0.08761002251370548	3119.5	55.85248565673828	3303.6287977295333
0.08796979848354121	3243.0	56.94734573364258	3479.2539973295748
0.08832957422244062	3451.5	58.74946975708008	3666.60504077336
0.08868934972945933	3556.5	59.63639831542969	3865.1428723481476
0.08904912500365313	3775.5	61.445098876953125	4074.3601515949103
0.08940890004407774	3997.5	63.22578430175781	4293.778011725191
0.08976867484978887	4163.5	64.52519226074219	4522.942984352283
0.0901284494198423	4295.5	65.5400619506836	4761.424071244593
0.09048822375329371	4689.5	68.47992706298828	5008.809945543598
0.0908479978491989	4941.5	70.29580688476562	5264.706266515222
0.09120777170661357	5168.0	71.88880157470703	5528.733093441738
0.09156754532459348	5357.0	73.1915283203125	5800.522385736032
0.09192731870219441	5652.0	75.1797866821289	6079.715577787261
0.09228709183847207	6031.5	77.66273498535156	6365.961218450456
0.09264686473248226	6299.5	79.36939239501953	6658.912666488108
0.0930066373832807	6584.0	81.14185333251953	6958.2258346780545
0.09336640978992318	6922.0	83.19855499267578	7263.556976737975
0.09372618195146547	7175.5	84.70832061767578	7574.560512695644
0.09408595386696332	7640.0	87.40709686279297	7890.88688987476
0.09444572553547254	7935.0	89.07861328125	8212.180478279395
0.09480549695604885	8265.0	90.91204833984375	8538.077500860323
0.09516526812774813	8787.0	93.73899841308594	8868.20400094306
0.09552503904962599	9028.0	95.01578521728516	9202.173850996916
0.09588480972073839	9344.0	96.66436767578125	9539.586808934882
0.09624458014014108	9986.0	99.92997741699219	9880.026630247876
0.09660435030688976	10265.5	101.31880187988281	10223.059246501423
0.09696412022004033	10676.5	103.3271484375	10568.231023035514
0.09732388987864855	11395.0	106.74736785888672	10915.067111099743
0.09768365928177021	11723.0	108.2728042602539	11263.069912102002
0.09804342842846117	12226.0	110.57124328613281	11611.717674110841
0.09840319731777716	12654.0	112.48999786376953	11960.463243192213
0.09876296594877408	13108.0	114.49017333984375	12308.732994526585
0.09912273432050768	13654.0	116.85033416748047	12655.925970473421
0.09948250243203381	14284.5	119.51778411865234	13001.41325476012
0.09984227028240827	14703.5	121.25798797607422	13344.537613674582
0.1002020378706869	15152.5	123.09548950195312	13684.613436446383
0.10056180519592559	15807.5	125.7278823852539	14020.927007796194
0.10092157225718004	16382.0	127.9921875	14352.737145806512
0.10128133905350625	16826.0	129.71507263183594	14679.276237697448
0.10164110558395992	17375.5	131.816162109375	14999.751704654878
0.10200087184759696	18044.5	134.32981872558594	15313.347924444979
0.10236063784347323	18608.5	136.41297912597656	15619.228637039052
0.10272040357064452	19063.0	138.06881713867188	15916.539853785349
0.10308016902816677	19450.0	139.4632568359375	16204.413284721812
0.10343993421509576	20216.0	142.1829833984375	16481.970291391877
0.1037996991304874	20454.5	143.01922607421875	16748.326364009932
0.10415946377339755	21241.0	145.742919921875	17002.596112066964
0.10451922814288206	21639.0	147.1020050048828	17243.898746585266
0.10487899223799683	21794.5	147.62960815429688	17471.364020384543
0.10523875605779769	22382.0	149.6061553955078	17684.138580146235
0.10559851960134056	22983.0	151.60145568847656	17881.392671057016
0.10595828286768136	23449.0	153.1306610107422	18062.327121736707
0.10631804585587587	23493.0	153.27426147460938	18226.180524431387
0.10667780856498008	23965.0	154.80633544921875	18372.23651354327
0.10703757099404983	24086.5	155.19825744628906	18499.831034968567
0.10739733314214103	24487.0	156.4832305908203	18608.359489931085
0.10775709500830959	24746.5	157.31019592285156	18697.28363052252
0.10811685659161141	24929.5	157.89077758789062	18766.138080442128
0.10847661789110244	25109.5	158.45977783203125	18814.536353856907
0.1088363789058385	25149.0	158.58436584472656	18842.1762481664
0.1091961396348756	25136.0	158.54336547851562	18848.844492929686
0.10955590007726959	25208.0	158.77027893066406	18834.420547329773
0.10991566023207641	25309.0	159.08802795410156	18798.87945219419
0.11027542009835205	25023.0	158.1865997314453	18742.29365948697
0.11063517967515238	25089.0	158.39508056640625	18664.83378190545
0.11099493896153334	24883.5	157.7450408935547	18566.76822718483
0.11135469795655091	24869.0	157.69908142089844	18448.461705244037
0.11171445665926098	24638.0	156.9649658203125	18310.372620621
0.11207421506871951	24392.5	156.1809844970703	18153.049386909126
0.11243397318398249	24360.0	156.076904296875	17977.125723283676
0.11279373100410586	23983.0	154.8644561767578	17783.315014883476
0.11315348852814552	23563.0	153.50244140625	17572.403838054895
0.1135132457551575	23173.0	152.226806640625	17345.24476764472
0.11387300268419775	22990.5	151.62619018554688	17102.74859615835
0.11423275931432222	22503.0	150.00999450683594	16845.8761033477
0.11459251564458688	22238.0	149.12411499023438	16575.629519510032
0.11495227167404776	21913.0	148.0303955078125	16293.04382646759
0.11531202740176083	21486.0	146.58103942871094	15999.178037044365
0.11567178282678203	21084.5	145.2050323486328	15695.106587171922
0.11603153794816738	20422.5	142.90731811523438	15381.910964986555
0.11639129276497284	20078.5	141.69862365722656	15060.671688949062
0.11675104727625449	19661.5	140.21946716308594	14732.460732714504
0.11711080148106826	19101.0	138.20635986328125	14398.334478812969
0.11747055537847015	18542.0	136.16900634765625	14059.327266780954
0.1178303089675162	18364.0	135.5138397216797	13716.445584779824
0.11819006224726247	17702.5	133.0507354736328	13370.66293747592
0.11854981521676491	17082.0	130.6981201171875	13022.915407484124
0.11890956787507953	16723.0	129.31744384765625	12674.097913365247
0.1192693202212624	16424.0	128.15615844726562	12325.061154299348
0.11962907225436956	15774.0	125.59458923339844	11976.609220328666
0.119988823973457	15335.5	123.83658599853516	11629.497837589357
0.12034857537758081	14923.5	122.16178131103516	11284.433210269963
0.12070832646579702	14441.5	120.17279052734375	10942.071415120443
0.12106807723716159	13769.0	117.34138488769531	10603.018300106482
0.12142782769073068	13362.0	115.5941162109375	10267.829836138504
0.12178757782556031	13002.5	114.02850341796875	9937.01286954993
0.12214732764070657	12451.0	111.58404541015625	9611.026222977507
0.12250707713522543	11955.0	109.33892059326172	9290.282093331245
0.12286682630817303	11499.0	107.23339080810547	8975.147697439581
0.1232265751586055	11275.5	106.1861572265625	8665.947118544816
0.12358632368557879	10671.5	103.3029556274414	8362.963309928224
0.12394607188814903	10308.5	101.5307846069336	8066.440215412899
0.12430581976537233	9826.0	99.12618255615234	7776.584970188086
0.12466556731630477	9363.0	96.7625961303711	7493.570149196185
0.12502531454000243	9126.0	95.53009796142578	7217.536034128188
0.12538506143552142	8649.5	93.002685546875	6948.592873797698
0.1257448080019178	8500.5	92.19815826416016	6686.823116243568
0.1261045542382478	7974.5	89.30005645751953	6432.283594296446
0.12646430014356738	7623.5	87.31266021728516	6185.007649499801
0.1268240457169327	7463.5	86.39154815673828	5945.007182175811
0.1271837909573999	6956.5	83.40563201904297	5712.274618061631
0.12754353586402517	6695.0	81.82298278808594	5486.784784303194
0.12790328043586452	6293.0	79.32843017578125	5268.496689688579
0.12826302467197412	6163.5	78.50796508789062	5057.3552058364485
0.1286227685714101	5824.5	76.31841278076172	4853.29264764304
0.1289825121332287	5525.5	74.33370971679688	4656.230252644769
0.12934225535648594	5347.0	73.12318420410156	4466.07956009462
0.129701998240238	5089.5	71.34072875976562	4282.743691494092
0.1300617407835411	4784.5	69.17008209228516	4106.118535090694
0.1304214829854513	4592.5	67.76799011230469	3936.0938374596894
0.13078122484502486	4428.0	66.54322052001953	3772.554205758259
0.13114096636131786	4150.5	64.42437744140625	3615.380024588286
0.13150070753338652	3956.5	62.90071487426758	3464.4482916443562
0.13186044836028704	3878.0	62.273590087890625	3319.6333764751193
0.1322201888410756	3614.5	60.12071228027344	3180.8077067595163
0.1325799289748083	3532.0	59.430633544921875	3047.842386509195
0.1329396687605414	3294.0	57.39337921142578	2920.6077505650815
0.1332994081973311	3131.0	55.95533752441406	2798.9738596698057
0.1336591472842336	3037.0	55.10898208618164	2682.810940277235
0.13401888602030504	2884.5	53.707542419433594	2571.9897731130463
0.13437862440460172	2711.5	52.07206726074219	2466.3820343339517
0.13473836243617981	2672.5	51.69622802734375	2365.8605929517335
0.13509810011409554	2490.0	49.899898529052734	2270.299767997907
0.13545783743740508	2397.0	48.95916748046875	2179.5755487091883
0.13581757440516476	2272.0	47.66550064086914	2093.5657808161486
0.1361773110164307	2124.0	46.086875915527344	2012.150321820722
0.13653704727025925	2088.0	45.694637298583984	1935.211167954114
0.13689678316570655	1947.0	44.12482452392578	1862.6325553181896
0.1372565187018289	1872.5	43.27239227294922	1794.3010375301794
0.13761625387768256	1853.5	43.05229568481445	1730.105542015643
0.13797598869232372	1750.5	41.8389778137207	1669.937406927022
0.13833572314480877	1751.5	41.85092544555664	1613.6904005065205
0.13869545723419383	1631.0	40.38563919067383	1561.260724562684
0.13905519095953522	1588.0	39.84971618652344	1512.547003589074
0.13941492431988928	1545.0	39.306488037109375	1467.4502609228407
0.13977465731431218	1476.5	38.42525100708008	1425.8738832185568
0.1401343899418603	1434.0	37.86819076538086	1387.7235743999904
0.14049412220158988	1354.0	36.79673767089844	1352.9073001485801
0.14085385409255724	1337.5	36.57184600830078	1321.335223891916
0.14121358561381864	1312.0	36.22154235839844	1292.9196351689066
0.1415733167644304	1272.5	35.672119140625	1267.5748711694434
0.14193304754344888	1201.5	34.66265869140625	1245.2172321756907
0.14229277794993034	1231.5	35.092735290527344	1225.7648915687919
0.14265250798293108	1237.5	35.17811965942383	1209.1378010088713
0.14301223764150747	1196.0	34.58323287963867	1195.2575913471896
0.14337196692471585	1173.5	34.256385803222656	1184.047469787061
0.1437316958316125	1170.5	34.21257019042969	1175.4321137742622
0.14409142436125374	1161.0	34.073448181152344	1169.3375620679815
0.144451152512696	1094.5	33.083229064941406	1165.691103419554
0.14481088028499553	1106.0	33.25657653808594	1164.421163268085
0.14517060767720882	1075.0	32.787193298339844	1165.4571888492967
0.1455303346883921	1156.0	34.0	1168.7295331063276
0.14589006131760177	1134.0	33.6749153137207	1174.1693377885076
0.14624978756389417	1158.5	34.0367431640625	1181.708416126045
0.14660951342632578	1137.5	33.726844787597656	1191.2791354748592
0.14696923890395286	1140.0	33.763885498046875	1202.814300336185
0.14732896399583187	1126.0	33.55592346191406	1216.2470361697592
0.14768868870101914	1196.5	34.59046173095703	1231.510674436988
0.1480484130185711	1206.0	34.72751235961914	1248.5386393312906
0.14840813694754412	1228.0	35.04283142089844	1267.2643366761865
0.14876786048699467	1252.5	35.39067840576172	1287.6210454974482
0.14912758363597908	1250.0	35.35533905029297	1309.5418128030688
0.1494873063935538	1319.0	36.31803894042969	1332.9593521335942
0.14984702875877523	1307.5	36.15937042236328	1357.8059464746887
0.15020675073069978	1373.0	37.05401611328125	1384.0133561532123
0.15056647230838396	1394.5	37.3430061340332	1411.5127323668307
0.15092619349088413	1440.5	37.95391845703125	1440.2345370242508
0.15128591427725674	1491.5	38.61994171142578	1470.1084695982809
0.15164563466655823	1532.5	39.147159576416016	1501.0634017154102
0.1520053546578451	1551.5	39.38908386230469	1533.027320223352
0.15236507425017376	1667.5	40.83503341674805	1565.927279490328
0.15272479344260065	1686.5	41.0670166015625	1599.6893636962866
0.1530845122341823	1779.0	42.178192138671875	1634.2386598753378
0.15344423062397514	1895.5	43.5373420715332	1669.4992424595637
0.15380394861103566	1959.0	44.26059341430664	1705.3941700561643
0.1541636661944203	2009.0	44.821868896484375	1741.8454951611413
0.1545233833731856	2030.5	45.06106948852539	1778.7742874731036
0.15488310014638804	2103.0	45.85847854614258	1816.1006714188184
0.1552428165130841	2160.0	46.475799560546875	1853.7438784377484
0.1556025324723303	2255.0	47.486839294433594	1891.6223144947496
0.15596224802318312	2361.0	48.59012222290039	1929.6536431986224
0.15632196316469912	2382.5	48.81085968017578	1967.7548847986268
0.15668167789593476	2452.0	49.51767349243164	2005.8425312117308
0.1570413922159466	2546.0	50.45790481567383	2043.832677100686
