[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26985172.02,11/09/2018,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26985699.43,10.0043135,21271.044921875,0.00298976356153376,5.1538039724614E-7,1,0.999253354069792,40.0298881530762,1.99826009865689,19.9699997901917,0.0336260188195,0.0062096282441071,0.25,1.61836851964722E-5,0.00297748959747053,3.48878280233294E-5,10.0043135,10.0043135,21266.05859375,21276.03125,56.5375356815252,20.5747257701989,13.417728,0,0,0,40,4449,9.9846,21271.044921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0043135,,,,
,26985702.07,10.004324,21403.3818359375,0.00299533989529529,5.79090358644993E-7,1,0.999253354069792,40.0298881530762,1.99824183194442,19.9699997901917,0.0336881464314099,0.00622535793049308,0.25,1.65551539789978E-5,0.00298307988606419,3.53178765471914E-5,10.004324,10.004324,21390.861328125,21415.90234375,56.7571732954291,20.5762385613819,13.038077,0,0,0,40,4449,9.98395,21403.3818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.004324,,,,
,26985705.285,10.0040922,21563.5009765625,0.00300337397628418,5.68881381687324E-7,1,0.999253354069792,40.0298881530762,1.99825133913632,19.9699997901917,0.0337794547572992,0.00624073329252883,0.25,1.64408930376145E-5,0.00299112946019956,3.5284907216794E-5,10.0040922,10.0040922,21556.12890625,21570.873046875,57.024490249006,20.5749514838914,13.038077,0,0,0,40,4449,9.9838,21563.5009765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0040922,,,,
,26985707.635,10.00387,21680.3603515625,0.00301177499424178,5.15902164407116E-7,1,0.999253354069792,40.0298881530762,1.99822302891192,19.9699997901917,0.0338732854248246,0.0062614874494906,0.25,1.67590499344978E-5,0.00299952923917513,3.56767958265145E-5,10.00387,10.00387,21675.486328125,21685.234375,56.5828701356406,20.5748801406411,13.038077,0,0,0,40,4449,9.9844,21680.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,10.00387,,,,
,26985709.685,10.0037174,21783.3369140625,0.00301721395970535,6.11028650977982E-7,1,0.999253354069792,40.0298881530762,1.99815710655747,19.9699997901917,0.0339340392370612,0.00627097304457705,0.25,1.66201129836179E-5,0.00300497784795163,3.55921796794775E-5,10.0037174,10.0037174,21775.728515625,21790.9453125,56.8658196596022,20.5745034910673,13.038077,0,0,0,40,4449,9.9839,21783.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037174,,,,
,26985712.55,10.0036449,21925.41015625,0.00302584269923765,5.54266064916524E-7,1,0.999253354069792,40.0298881530762,1.99823113257504,19.9699997901917,0.03403375806981,0.00628370365678332,0.25,1.61513435999666E-5,0.00301361737511486,3.52066017327869E-5,10.0036449,10.0036449,21920.087890625,21930.732421875,56.5344091674483,20.5733690359952,13.038077,0,0,0,40,4449,9.9835,21925.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036449,,,,
,26985714.58,10.00373125,22027.5654296875,0.00303127584563869,6.65115370397637E-7,1,0.999253354069792,40.0298881530762,1.99813299141138,19.9699997901917,0.0340937491833551,0.00629402372084714,0.25,1.60963212296519E-5,0.00301905976967291,3.52054193770694E-5,10.0036449,10.0038176,22020.205078125,22034.92578125,56.6696309012752,20.5752486629575,13.038077,0,0,0,40,4449,9.984,22027.5654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00373125,,,,
,26985717.275,10.0038176,22162.2412109375,0.00303664506596565,5.51002809848554E-7,1,0.999253354069792,40.0298881530762,1.99825740182714,19.9699997901917,0.0341553328089298,0.00631286072565147,0.25,1.6741884626353E-5,0.0030244439965483,3.59077714346307E-5,10.0038176,10.0038176,22160.193359375,22164.2890625,56.8642564025637,20.575579913215,13.038077,0,0,0,40,4449,9.98415,22162.2412109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0038176,,,,
,26985719.115,10.003705,22255.4404296875,0.00304246211533795,5.48478912228634E-7,1,0.999253354069792,40.0298881530762,1.99827839456554,19.9699997901917,0.0342215577410424,0.00632432701982855,0.25,1.66901209525118E-5,0.00303026635169175,3.59106217096375E-5,10.003705,10.003705,22245.607421875,22265.2734375,56.9033378285253,20.57510204713,13.038077,0,0,0,40,4449,9.9842,22255.4404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003705,,,,
,26985721.725,10.003623,22385.501953125,0.00305063459982937,6.19852010728767E-7,1,0.999253354069792,40.0298881530762,1.99828257029134,19.9699997901917,0.0343130471599548,0.00634671314276158,0.25,1.71817934262686E-5,0.00303844266982345,3.64766636461737E-5,10.003623,10.003623,22375.302734375,22395.701171875,56.6024108486214,20.5754404497258,13.417728,0,0,0,40,4449,9.98325,22385.501953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.003623,,,,
,26985723.895,10.0030994,22492.87890625,0.00305705646384836,6.37005247733294E-7,1,0.999253354069792,40.0298881530762,1.99819383098028,19.9699997901917,0.0343824660156273,0.00636950796748944,0.25,1.80538702528702E-5,0.00304486621597703,3.74062782514358E-5,10.0030994,10.0030994,22485.521484375,22500.236328125,56.5273745107752,20.5758497803959,12.658426,0,0,0,40,4449,9.9835,22492.87890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0030994,,,,
,26985726.19,10.0030994,22608.162109375,0.00306195248256869,6.57908292844624E-7,1,0.999253354069792,40.0298881530762,1.99829012681844,19.9699997901917,0.0344420986589678,0.00636564630985674,0.25,1.6779856249716E-5,0.00304978614797535,3.61900838932627E-5,10.0030994,10.0030994,22600.62109375,22615.703125,56.8431524325445,20.5755507898039,13.038077,0,0,0,40,4449,9.9832,22608.162109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0030994,,,,
,26985728.35,10.0039759,22718.3896484375,0.00306750237189809,5.67386423427849E-7,1,0.999253354069792,40.0298881530762,1.99822754087057,19.9699997901917,0.0345029463757071,0.00638225802189488,0.25,1.72511732250017E-5,0.0030553448877682,3.67155572016077E-5,10.0039759,10.0039759,22710.958984375,22725.8203125,56.567237565256,20.5759250578539,13.038077,0,0,0,40,4449,9.9838,22718.3896484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039759,,,,
,26985730.75,10.00395345,22835.0859375,0.00307640845327139,5.26243469450604E-7,1,0.999253354069792,40.0298881530762,1.99821699069784,19.9699997901917,0.0346047743888421,0.0063928972999546,0.25,1.65750516676695E-5,0.0030642561327378,3.61207178842435E-5,10.003931,10.0039759,22825.1953125,22844.9765625,56.790783321756,20.5745453446016,13.038077,0,0,0,40,4449,9.98315,22835.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00395345,,,,
,26985732.875,10.003931,22940.400390625,0.00308181727007701,6.20379430415198E-7,1,0.999253354069792,40.0298881530762,1.99822107010512,19.9699997901917,0.0346657595975089,0.0064058398760387,0.25,1.67288393522886E-5,0.00306967522125555,3.63281412456768E-5,10.003931,10.003931,22930.017578125,22950.783203125,56.6235148186406,20.5756058723924,12.658426,0,0,0,40,4449,9.9841,22940.400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.003931,,,,
,26985735.195,10.0040903,23059.8955078125,0.00308726691254575,6.0605337747129E-7,1,0.999253354069792,40.0298881530762,1.99823631616554,19.9699997901917,0.0347281981143591,0.0064146845263843,0.25,1.65048484736822E-5,0.00307514191456262,3.61621894493067E-5,10.0040903,10.0040903,23054.61328125,23065.177734375,56.7790588939676,20.5746695841548,12.658426,0,0,0,40,4449,9.9838,23059.8955078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040903,,,,
,26985737.43,10.0043354,23172.66796875,0.00309562286248954,5.06611526355945E-7,1,0.999253354069792,40.0298881530762,1.99832574289796,19.9699997901917,0.034823761358031,0.00643415276677686,0.25,1.66848921429219E-5,0.00308349914064833,3.64160359549265E-5,10.0043354,10.0043354,23165.265625,23180.0703125,57.0260535060445,20.5751784035648,13.038077,0,0,0,40,4449,9.98315,23172.66796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0043354,,,,
,26985739.53,10.0039997,23275.1171875,0.00310120439056288,6.28328905423057E-7,1,0.999253354069792,40.0298881530762,1.99819813432559,19.9699997901917,0.0348837622877426,0.00645113450295052,0.25,1.72029459853271E-5,0.0030890875352666,3.69869485100632E-5,10.0039997,10.0039997,23270.0546875,23280.1796875,57.0354330482753,20.5739414179485,13.038077,0,0,0,40,4449,9.9834,23275.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039997,,,,
,26985742.25,10.0038738,23410.607421875,0.00310684429733063,6.07963239148805E-7,1,0.999253354069792,40.0298881530762,1.99825187167317,19.9699997901917,0.0349499796885666,0.00645530086955047,0.25,1.65148088333901E-5,0.00309475225499835,3.63628942630695E-5,10.0038738,10.0038738,23405.912109375,23415.302734375,56.5938129349098,20.5779487005646,13.038077,0,0,0,40,4449,9.9829,23410.607421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038738,,,,
,26985744.785,10.0037956,23537.599609375,0.0031151678461815,6.72095536907183E-7,1,0.999253354069792,40.0298881530762,1.9982805868357,19.9699997901917,0.0350416254696069,0.00648905970652911,0.25,1.79826076237157E-5,0.00310307402074906,3.79021045839591E-5,10.0037956,10.0037956,23530.314453125,23544.884765625,56.8939582862945,20.5775063299632,13.038077,0,0,0,40,4449,9.9836,23537.599609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037956,,,,
,26985746.84,10.0037956,23639.8349609375,0.00312140929058829,5.88000851362936E-7,1,0.999253354069792,40.0298881530762,1.99817953001482,19.9699997901917,0.0351119102027211,0.00649396161267114,0.25,1.73024562231415E-5,0.00310932792032117,3.72836918594267E-5,10.0037956,10.0037956,23629.7578125,23649.912109375,56.6657227586791,20.5752826217858,12.658426,0,0,0,40,4449,9.9823,23639.8349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037956,,,,
,26985748.63,10.0036831,23729.71875,0.00312690150586547,5.93501878917397E-7,1,0.999253354069792,40.0298881530762,1.99820077641636,19.9699997901917,0.0351753472069326,0.00650005113268561,0.25,1.68313367746033E-5,0.00311483038961994,3.68664051179097E-5,10.0036831,10.0036831,23724.30078125,23735.13671875,56.8329912617945,20.5767498612228,12.658426,0,0,0,40,4449,9.98155,23729.71875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036831,,,,
,26985750.81,10.0032463,23839.6806640625,0.00313260804957483,4.62620867243679E-7,1,0.999253354069792,40.0298881530762,1.99829305911421,19.9699997901917,0.0352394240412873,0.00652378956342658,0.25,1.78646038829429E-5,0.00312054315733359,3.79528868404116E-5,10.0032463,10.0032463,23834.783203125,23844.578125,56.8556584888522,20.5751523133337,12.658426,0,0,0,40,4449,9.98275,23839.6806640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0032463,,,,
,26985752.97,10.0031404,23944.6357421875,0.00313846303446275,5.73392992047248E-7,1,0.999253354069792,40.0298881530762,1.99828382697661,19.9699997901917,0.0353058661212117,0.00653403050687127,0.25,1.77017915197366E-5,0.00312641006516759,3.78478995731027E-5,10.0031404,10.0031404,23934.3203125,23954.951171875,56.9525804252368,20.573669016632,12.658426,0,0,0,40,4449,9.9822,23944.6357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031404,,,,
,26985754.74,10.0028811,24034.81640625,0.00314385182547948,5.37537766704592E-7,1,0.999253354069792,40.0298881530762,1.99823880086214,19.9699997901917,0.0353666578203814,0.0065417813466038,0.25,1.74148825720929E-5,0.00313180881527793,3.76135512245941E-5,10.0028811,10.0028811,24029.826171875,24039.806640625,57.0002597649099,20.5753748648401,13.038077,0,0,0,40,4449,9.9818,24034.81640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0028811,,,,
,26985756.645,10.0028811,24129.3701171875,0.00314912642586764,6.28441634842901E-7,1,0.999253354069792,40.0298881530762,1.99823717513021,19.9699997901917,0.035427146111068,0.00654813693616413,0.25,1.70114255641015E-5,0.00313709607228223,3.72631802256842E-5,10.0028811,10.0028811,24124.783203125,24133.95703125,56.7860935506406,20.5728093007561,13.038077,0,0,0,40,4449,9.9835,24129.3701171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0028811,,,,
,26985758.77,10.0033731,24237.701171875,0.00315524284719606,5.62653478459817E-7,1,0.999253354069792,40.0298881530762,1.99812908461022,19.9699997901917,0.0354942956572871,0.00656180687320708,0.25,1.71328813142969E-5,0.00314322310508896,3.74437325191853E-5,10.0033731,10.0033731,24235.25390625,24240.1484375,56.8634747740445,20.575825617119,13.038077,0,0,0,40,4449,9.9828,24237.701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033731,,,,
,26985761.045,10.0037155,24349.232421875,0.00316012225840951,6.50727956770248E-7,1,0.999253354069792,40.0298881530762,1.9983324903797,19.9699997901917,0.0355519819358319,0.00657858857805491,0.25,1.76648464038554E-5,0.0031481163177286,3.80258643847801E-5,10.0037155,10.0037155,24344.169921875,24354.294921875,56.8509687177368,20.576462067793,13.038077,0,0,0,40,4449,9.9836,24349.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037155,,,,
,26985764.11,10.0036554,24504.0244140625,0.00316928705883773,5.13301535056971E-7,1,0.999253354069792,40.0298881530762,1.99824103271183,19.9699997901917,0.0356566125865078,0.00658343200761687,0.25,1.64401366952436E-5,0.00315730424140795,3.68936422723366E-5,10.0036554,10.0036554,24494.384765625,24513.6640625,56.6649411301598,20.5759149221666,13.038077,0,0,0,40,4449,9.983,24504.0244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036554,,,,
,26985766.37,10.0034504,24617.0009765625,0.00317731926988452,7.13919344777545E-7,1,0.999253354069792,40.0298881530762,1.99820853359601,19.9699997901917,0.0357433910483659,0.00661931789430739,0.25,1.8168676541938E-5,0.00316533155489525,3.8688591657037E-5,10.0034504,10.0034504,24609.443359375,24624.55859375,57.1815975813714,20.5755819912157,12.658426,0,0,0,40,4449,9.9826,24617.0009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034504,,,,
,26985768.475,10.0034752,24721.427734375,0.0031830077265977,4.76252392525641E-7,1,0.999253354069792,40.0298881530762,1.99828865991624,19.9699997901917,0.0358103637767565,0.00662464562859941,0.25,1.75742142873522E-5,0.00317103634127975,3.81524898657279E-5,10.0034752,10.0034752,24714.158203125,24728.697265625,56.7978179784291,20.5759736558327,13.038077,0,0,0,40,4449,9.98215,24721.427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034752,,,,
,26985770.405,10.0034752,24819.3271484375,0.00318629799323833,5.81865527490887E-7,1,0.999253354069792,40.0298881530762,1.99828884089373,19.9699997901917,0.0358468277856456,0.0066366650479475,0.25,1.80279203559945E-5,0.00317434308470259,3.86438914025846E-5,10.0034752,10.0034752,24814.447265625,24824.20703125,56.8400259184676,20.574129828723,13.038077,0,0,0,40,4449,9.98235,24819.3271484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0034752,,,,
,26985772.33,10.0035009,24913.91015625,0.00319165104157455,5.58597600017892E-7,1,0.999253354069792,40.0298881530762,1.99817852946534,19.9699997901917,0.0359074411472939,0.0066367429955184,0.25,1.70833095890078E-5,0.00317971305962784,3.77549444568985E-5,10.0035009,10.0035009,24908.68359375,24919.13671875,57.0729512171983,20.5773069905356,12.658426,0,0,0,40,4449,9.9814,24913.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035009,,,,
,26985774.275,10.0033998,25011.853515625,0.00319769867050827,5.38482828128443E-7,1,0.999253354069792,40.0298881530762,1.99812698644264,19.9699997901917,0.0359724256271935,0.00666332804488788,0.25,1.8350666046941E-5,0.00318576189540828,3.907491504813E-5,10.0033998,10.0033998,25009.009765625,25014.697265625,56.9783741663714,20.5765309812067,13.417728,0,0,0,40,4449,9.983,25011.853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033998,,,,
,26985776.575,10.0029831,25126.4091796875,0.00320293764667395,5.10732902267508E-7,1,0.999253354069792,40.0298881530762,1.99818321719446,19.9699997901917,0.0360338305673005,0.0066684889640261,0.25,1.78260661687684E-5,0.00319102227051796,3.86073597402089E-5,10.0029831,10.0029831,25123.73046875,25129.087890625,56.8228300910445,20.5772857369437,13.038077,0,0,0,40,4449,9.9805,25126.4091796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0029831,,,,
,26985778.235,10.0029354,25209.5517578125,0.00320833242891063,5.83974713525463E-7,1,0.999253354069792,40.0298881530762,1.99817927722823,19.9699997901917,0.0360946429313177,0.00668043597299922,0.25,1.79006697567825E-5,0.00319642386507562,3.87320547464926E-5,10.0028877,10.0029831,25204.970703125,25214.1328125,56.8814522299868,20.5779378942706,13.417728,0,0,0,40,4449,9.9812,25209.5517578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0029354,,,,
,26985780.41,10.0028877,25319.052734375,0.00321473397533487,6.57612333855929E-7,1,0.999253354069792,40.0298881530762,1.9982042296964,19.9699997901917,0.0361677408866261,0.00669257594656539,0.25,1.77972968122142E-5,0.00320283844043396,3.86908282737909E-5,10.0028877,10.0028877,25314.10546875,25324,56.6758839294291,20.5788613728922,12.658426,0,0,0,40,4449,9.9812,25319.052734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028877,,,,
,26985782.545,10.0030642,25426.0537109375,0.00322264859291521,7.05175356299017E-7,1,0.999253354069792,40.0298881530762,1.99816365151217,19.9699997901917,0.036256615953403,0.00670824536796043,0.25,1.7755156177258E-5,0.0032107595104142,3.87200392222009E-5,10.0030642,10.0030642,25423.525390625,25428.58203125,57.0690430746022,20.5763845783135,13.038077,0,0,0,40,4449,9.9825,25426.0537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0030642,,,,
,26985784.485,10.0032625,25521.6494140625,0.00322869320765624,6.37905159991186E-7,1,0.999253354069792,40.0298881530762,1.99820505277382,19.9699997901917,0.0363255238555953,0.00672199027530705,0.25,1.78568431318027E-5,0.00321681288952888,3.88782886696543E-5,10.0032625,10.0032625,25519.00390625,25524.294921875,56.8963031718522,20.5767458162562,12.658426,0,0,0,40,4449,9.9824,25521.6494140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0032625,,,,
,26985786.5,10.0032005,25621.0859375,0.00323476902163278,6.00732515438936E-7,1,0.999253354069792,40.0298881530762,1.9982264546067,19.9699997901917,0.0363956192234546,0.00672924109580335,0.25,1.73810084900664E-5,0.00322290253964338,3.84620367728196E-5,10.0032005,10.0032005,25613.720703125,25628.451171875,56.8150138058522,20.575511405199,13.417728,0,0,0,40,4449,9.9818,25621.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032005,,,,
,26985788.605,10.0030565,25728.693359375,0.00323993921091363,6.55541458002713E-7,1,0.999253354069792,40.0298881530762,1.99818371654745,19.9699997901917,0.0364519127879174,0.00674851006204837,0.25,1.81510387241238E-5,0.00322808455614688,3.92827040502825E-5,10.0030565,10.0030565,25724.138671875,25733.248046875,56.9291315696599,20.577596185906,13.038077,0,0,0,40,4449,9.9807,25728.693359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0030565,,,,
,26985790.795,10.002902,25838.455078125,0.00324630815013772,6.9080920621598E-7,1,0.999253354069792,40.0298881530762,1.99820791359522,19.9699997901917,0.03652507310395,0.00675819826266396,0.25,1.78356845242486E-5,0.00323446894926031,3.90301639277962E-5,10.002902,10.002902,25828.701171875,25848.208984375,56.8783257159099,20.5778687693302,13.038077,0,0,0,40,4449,9.98155,25838.455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.002902,,,,
,26985793.42,10.003006,25967.9365234375,0.0032542074457883,7.29166598230783E-7,1,0.999253354069792,40.0298881530762,1.99816131330792,19.9699997901917,0.0366124002336301,0.00678140723754369,0.25,1.84619125041786E-5,0.00324237876577587,3.97294363766912E-5,10.003006,10.003006,25962.951171875,25972.921875,56.8001628639868,20.5738813364934,13.038077,0,0,0,40,4449,9.98195,25967.9365234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003006,,,,
,26985795.32,10.003006,26063.7861328125,0.00325682819236228,5.6761583659542E-7,1,0.999253354069792,40.0298881530762,1.99818533178212,19.9699997901917,0.0366442279495801,0.00677831947149783,0.25,1.76877526501496E-5,0.00324502715327438,3.89926418073817E-5,10.003006,10.003006,26058.93359375,26068.638671875,56.7696793517368,20.5750741296644,12.658426,0,0,0,40,4449,9.9825,26063.7861328125,,,,,,,,,,,,,0,,,,0,,,,,,10.003006,,,,
,26985797.75,10.0031366,26183.359375,0.00326627632818309,6.34455527965817E-7,1,0.999253354069792,40.0298881530762,1.99813050521012,19.9699997901917,0.0367485427647292,0.00680615473783988,0.25,1.84516606656752E-5,0.00325447643154817,3.98375046526765E-5,10.0031366,10.0031366,26178.314453125,26188.404296875,56.8181403199291,20.5756131602648,13.038077,0,0,0,40,4449,9.9819,26183.359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031366,,,,
,26985799.585,10.0032911,26275.8173828125,0.00327146806506746,6.54603679963509E-7,1,0.999253354069792,40.0298881530762,1.99819289300812,19.9699997901917,0.0368103212134883,0.00680654736917087,0.25,1.75150542072941E-5,0.00325968680269469,3.89550909136803E-5,10.0032911,10.0032911,26268.091796875,26283.54296875,56.8267382336406,20.5783262112186,13.038077,0,0,0,40,4449,9.9823,26275.8173828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032911,,,,
,26985801.435,10.0034504,26370.6591796875,0.00327722031000901,6.08185043190244E-7,1,0.999253354069792,40.0298881530762,1.99818969778971,19.9699997901917,0.0368748512383992,0.00682135519404173,0.25,1.77761419545524E-5,0.00326544874020666,3.92702163301993E-5,10.0034504,10.0034504,26363.2265625,26378.091796875,56.8228300910445,20.5749796718657,12.658426,0,0,0,40,4449,9.9817,26370.6591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034504,,,,
,26985802.255,10.0034137,26410.138671875,0.00328020113681163,5.62252242627992E-7,1,0.999253354069792,40.0298881530762,1.9981958530742,19.9699997901917,0.036909764174622,0.00682139867555586,0.25,1.72340401178491E-5,0.00326843583978379,3.87567827842209E-5,10.003377,10.0034504,26378.091796875,26442.185546875,57.0409044479099,20.5789898902104,13.038077,0,0,0,40,4449,9.98215,26410.138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034137,,,,
,26985804.735,10.003377,26533.3662109375,0.00328572102770602,6.31884102107835E-7,1,0.999253354069792,40.0298881530762,1.99815712825968,19.9699997901917,0.0369698278665482,0.00684307097848257,0.25,1.81497358873794E-5,0.0032739717198626,3.9727803055882E-5,10.003377,10.003377,26528.435546875,26538.296875,56.8494054606983,20.5763434369627,13.417728,0,0,0,40,4449,9.98115,26533.3662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003377,,,,
,26985807.07,10.0035467,26650.439453125,0.00329148524996583,7.64370905862747E-7,1,0.999253354069792,40.0298881530762,1.99824664159805,19.9699997901917,0.0370387387603646,0.00684418509285388,0.25,1.71605607612666E-5,0.00327976170419165,3.88011864971862E-5,10.0035467,10.0035467,26638.01953125,26662.859375,56.7423223535637,20.5781035800836,13.038077,0,0,0,40,4449,9.98045,26650.439453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035467,,,,
,26985808.95,10.0032978,26743.4892578125,0.00329687256894239,6.05454294740285E-7,1,0.999253354069792,40.0298881530762,1.99821732152529,19.9699997901917,0.0370986378202082,0.00685849182764559,0.25,1.74505145151049E-5,0.00328515969450075,3.91423734306212E-5,10.0032978,10.0032978,26733.509765625,26753.46875,56.7532651528329,20.5781691140517,13.417728,0,0,0,40,4449,9.98075,26743.4892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0032978,,,,
,26985811.53,10.0033607,26876.0869140625,0.00330559539779892,7.34591209141058E-7,1,0.999253354069792,40.0298881530762,1.99820744698558,19.9699997901917,0.0371947483535348,0.00688997099199344,0.25,1.86515381294661E-5,0.00329388906531764,4.04205704768886E-5,10.0033607,10.0033607,26868.75390625,26883.419921875,57.0393411908714,20.5762965182532,12.658426,0,0,0,40,4449,9.9807,26876.0869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033607,,,,
,26985814.2,10.0033073,27006.1533203125,0.00331109411736582,7.48345172103226E-7,1,0.999253354069792,40.0298881530762,1.99830034076616,19.9699997901917,0.0372604955515507,0.00689224890986179,0.25,1.78089769703539E-5,0.00329941848827625,3.96406006755359E-5,10.0033073,10.0033073,26998.23046875,27014.076171875,56.7055858131598,20.576194765104,13.038077,0,0,0,40,4449,9.98125,27006.1533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033073,,,,
,26985816.225,10.0031195,27108.29296875,0.00331687021664099,5.91872138230984E-7,1,0.999253354069792,40.0298881530762,1.99827959434226,19.9699997901917,0.0373243939021679,0.00691056227984946,0.25,1.83801124564791E-5,0.00330520560363654,4.02662168799195E-5,10.0031195,10.0031195,27103.0703125,27113.515625,56.7978179784291,20.576817853299,13.038077,0,0,0,40,4449,9.98145,27108.29296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0031195,,,,
