[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26804591.06,11/07/2018,1:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26804686.65,50.0073586,501.082077026367,0.000879984068798656,3.83338564374639E-7,1,0.999253354069792,40.0298881530762,1.99659228698362,20.3499998897314,0.0099246450703102,0.00183147014482684,0.25,3.65071600085747E-6,0.000879480966112904,1.01946686783371E-5,50.0073586,50.0073586,498.472351074219,503.691802978516,56.3585427506213,20.5900594507185,16.834587,0,0,0,40,4449,50.0066,501.082077026367,,,,,,,,,,,,,0,,,,0,,,,,,50.0073586,,,,
,26804689.665,50.0067711,574.226409912109,0.000884604475152563,3.26867035052476E-7,1,0.999253354069792,40.0298881530762,1.9966386928441,20.3499998897314,0.00997683010403082,0.00184213009023448,0.25,3.75812727205353E-6,0.000884101038731645,1.03364881435309E-5,50.0067711,50.0067711,572.847534179687,575.605285644531,56.5047072837175,20.589042096468,16.834587,0,0,0,40,4449,50.00995,574.226409912109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0067711,,,,
,26804691.805,50.0067902,628.927673339844,0.0008891110364138,3.3914854031849E-7,1,0.999253354069792,40.0298881530762,1.99661681527462,20.3499998897314,0.0100275774153968,0.00185132880988526,0.25,3.76259158159414E-6,0.000888604787385636,1.03744618235722E-5,50.0067902,50.0067902,627.450988769531,630.404357910156,56.2201945027175,20.5872443337636,16.834587,0,0,0,40,4449,50.0034,628.927673339844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0067902,,,,
,26804693.955,50.006752,681.65576171875,0.000896255742410334,3.92076285848104E-7,1,0.999253354069792,40.0298881530762,1.99668270298448,20.3499998897314,0.010109337885511,0.00186165308135072,0.25,3.38372396099054E-6,0.000895751163563614,1.00490314157105E-5,50.006752,50.006752,680.842407226563,682.469116210937,56.3147715535444,20.5867424404653,17.214239,0,0,0,40,4449,50.00745,681.65576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.006752,,,,
,26804696.305,50.0064697,741.520477294922,0.000900931414278938,3.76530980841966E-7,1,0.999253354069792,40.0298881530762,1.99681419508685,20.3499998897314,0.0101623022989914,0.00187387936229652,0.25,3.61337148122081E-6,0.000900424197495095,1.03133874611619E-5,50.0064697,50.0064697,737.462768554687,745.578186035156,56.3960609195444,20.5908335397902,16.834587,0,0,0,40,4449,50.0068,741.520477294922,,,,,,,,,,,,,0,,,,0,,,,,,50.0064697,,,,
,26804699.34,50.0060043,817.504425048828,0.000907686982308221,2.95463774244661E-7,1,0.999253354069792,40.0298881530762,1.99679063154558,20.3499998897314,0.0102378812355394,0.00189092964529437,0.25,3.90739086190228E-6,0.000907177183607664,1.06576053975481E-5,50.0060043,50.0060043,812.490905761719,822.517944335938,56.6188250475252,20.5909304344491,16.834587,0,0,0,40,4449,50.0099,817.504425048828,,,,,,,,,,,,,0,,,,0,,,,,,50.0060043,,,,
,26804701.595,50.0060768,872.625305175781,0.000912538606875909,3.16326226146351E-7,1,0.999253354069792,40.0298881530762,1.99678011835496,20.3499998897314,0.0102925628051436,0.00190111391640893,0.25,3.93548618399135E-6,0.000912028346720193,1.07218494128689E-5,50.0060768,50.0060768,867.997253417969,877.253356933594,56.6000659630637,20.590263633019,17.214239,0,0,0,40,4449,50.012,872.625305175781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0060768,,,,
,26804703.36,50.0060768,917.831909179688,0.000917271667246672,3.22580631880159E-7,1,0.999253354069792,40.0298881530762,1.99677394883216,20.3499998897314,0.0103457658902868,0.00191183243868622,0.25,4.03232564352732E-6,0.00091675860999635,1.08538603899476E-5,50.0060768,50.0060768,913.129028320312,922.534790039063,56.4202914036406,20.5898021323853,16.834587,0,0,0,40,4449,50.00865,917.831909179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0060768,,,,
,26804705.235,50.0063133,963.654052734375,0.000921524926511966,3.61277094107548E-7,1,0.999253354069792,40.0298881530762,1.99677655351944,20.3499998897314,0.0103943631624566,0.00191741027624736,0.25,3.75926535474788E-6,0.000921013336802912,1.06126356173469E-5,50.0063133,50.0063133,960.084838867187,967.223266601562,56.5734905934098,20.590263694109,16.834587,0,0,0,40,4449,50.0094,963.654052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0063133,,,,
,26804708.405,50.006279,1042.42950439453,0.000928905271871531,3.79856635776705E-7,1,0.999253354069792,40.0298881530762,1.99678552571621,20.3499998897314,0.0104772950459221,0.00193498007727879,0.25,3.98408298762929E-6,0.000928391366113314,1.0892337032925E-5,50.006279,50.006279,1037.08947753906,1047.76953125,56.4413953736598,20.5896261829705,16.834587,0,0,0,40,4449,50.01165,1042.42950439453,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.006279,,,,
,26804710.685,50.0061874,1099.87762451172,0.000933573020450836,3.84412774731118E-7,1,0.999253354069792,40.0298881530762,1.99680003011669,20.3499998897314,0.0105298340906424,0.0019458423731717,0.25,4.10345681059698E-6,0.000933057552619064,1.10464261910724E-5,50.0061874,50.0061874,1096.99523925781,1102.76000976562,56.6196066760444,20.5903449626292,17.214239,0,0,0,40,4449,50.0112,1099.87762451172,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0061874,,,,
,26804713.42,50.0060577,1168.09228515625,0.000940739059092302,3.73718356352148E-7,1,0.999253354069792,40.0298881530762,1.99684137763334,20.3499998897314,0.0106111788327691,0.00195920126280514,0.25,3.99149172647464E-6,0.000940222203522388,1.09878741375464E-5,50.0060577,50.0060577,1164.49304199219,1171.69152832031,56.4710972573906,20.5935221427992,17.593889,0,0,0,40,4449,50.0086,1168.09228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0060577,,,,
,26804715.62,50.0054626,1224.46075439453,0.00094770092025783,3.33915045338664E-7,1,0.999253354069792,40.0298881530762,1.99688297547701,20.3499998897314,0.0106899526830178,0.00197370877428853,0.25,4.01781926398754E-6,0.000947182719729554,1.10660519557926E-5,50.0054626,50.0054626,1219.17443847656,1229.7470703125,56.533627538929,20.5888991451854,17.214239,0,0,0,40,4449,50.0103,1224.46075439453,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0054626,,,,
,26804718.64,50.0051422,1297.95587158203,0.000954938081250226,3.69096728061993E-7,1,0.999253354069792,40.0298881530762,1.99686046397703,20.3499998897314,0.0107716391828017,0.00198796900953149,0.25,3.97801463598089E-6,0.00095441863995541,1.10801716358929E-5,50.0051422,50.0051422,1291.89538574219,1304.01635742188,55.9364633502367,20.5909632429573,17.593889,0,0,0,40,4449,50.0091,1297.95587158203,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0051422,,,,
,26804721.405,50.0053902,1368.08178710938,0.000959499030424533,3.15617527301981E-7,1,0.999253354069792,40.0298881530762,1.99688968196402,20.3499998897314,0.0108226953441161,0.00200059584039701,0.25,4.27168728319868E-6,0.000958976549655141,1.14076678853427E-5,50.0053902,50.0053902,1364.19982910156,1371.96374511719,56.5172133400252,20.5923290557444,17.214239,0,0,0,40,4449,50.0059,1368.08178710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0053902,,,,
,26804723.665,50.0048943,1422.81158447266,0.000964555405592899,3.34662962884373E-7,1,0.999253354069792,40.0298881530762,1.99688471866011,20.3499998897314,0.0108802306657554,0.00200832608191116,0.25,4.04510187668619E-6,0.000964033868857507,1.12188679308723E-5,50.0048943,50.0048943,1419.18725585938,1426.43591308594,56.5484784807944,20.5908899587315,17.214239,0,0,0,40,4449,50.0055,1422.81158447266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0048943,,,,
,26804725.47,50.00504875,1469.15667724609,0.000969146400924371,4.02144802444234E-7,1,0.999253354069792,40.0298881530762,1.99687727748478,20.3499998897314,0.0109321431699574,0.00201715381919092,0.25,3.99961872139269E-6,0.000968625797154376,1.12076457571374E-5,50.0048943,50.0052032,1464.21228027344,1474.10107421875,56.4968909985252,20.5919749875565,16.834587,0,0,0,40,4449,50.0095,1469.15667724609,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00504875,,,,
,26804727.71,50.0052032,1524.78155517578,0.000976411817280775,4.00688243563811E-7,1,0.999253354069792,40.0298881530762,1.99693627962514,20.3499998897314,0.0110142625208729,0.00203329222427837,0.25,4.11410351213942E-6,0.000975888948838589,1.13761878202734E-5,50.0052032,50.0052032,1520.693359375,1528.86975097656,56.5422254526406,20.5924935411961,17.214239,0,0,0,40,4449,50.0102,1524.78155517578,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0052032,,,,
,26804730.405,50.0050201,1592.65533447266,0.000981113818187405,4.17918532161292E-7,1,0.999253354069792,40.0298881530762,1.99687738517149,20.3499998897314,0.0110664402120751,0.00204624575483213,0.25,4.41861202807982E-6,0.000980588829960626,1.17155944023848E-5,50.0050201,50.0050201,1588.89013671875,1596.42053222656,56.5148684544675,20.5924305631031,16.834587,0,0,0,40,4449,50.01015,1592.65533447266,,,,,,,,,,,,,0,,,,0,,,,,,50.0050201,,,,
,26804732.765,50.0054169,1651.32043457031,0.000988272778500595,3.0768106089828E-7,1,0.999253354069792,40.0298881530762,1.99686682110633,20.3499998897314,0.0111473711434811,0.00205993272024357,0.25,4.34130582915522E-6,0.000987746112454756,1.16916245379352E-5,50.0054169,50.0054169,1646.51928710938,1656.12158203125,56.5680191937752,20.5907193284973,17.214239,0,0,0,40,4449,50.0074,1651.32043457031,,,,,,,,,,,,,0,,,,0,,,,,,50.0054169,,,,
,26804735.065,50.00494,1708.33990478516,0.000992819880209398,3.29792691798158E-7,1,0.999253354069792,40.0298881530762,1.99685601262766,20.3499998897314,0.0111992078356116,0.00206622329630896,0.25,4.07932652505303E-6,0.000992295652887322,1.14636801930226E-5,50.00494,50.00494,1705.79345703125,1710.88635253906,56.8501870892175,20.5912651741312,17.214239,0,0,0,40,4449,50.0092,1708.33990478516,,,,,,,,,,,,,0,,,,0,,,,,,50.00494,,,,
,26804737.57,50.0052299,1771.36181640625,0.00100029586519307,3.41671051973302E-7,1,0.999253354069792,40.0298881530762,1.99689734134935,20.3499998897314,0.011283387120681,0.00208397904294789,0.25,4.30077083314505E-6,0.000999767504341546,1.17406674761651E-5,50.0052299,50.0052299,1766.40832519531,1776.31530761719,56.391371148429,20.5916691765117,16.834587,0,0,0,40,4449,50.00545,1771.36181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0052299,,,,
,26804740.665,50.0045433,1848.23944091797,0.00100570573832292,3.44049383953158E-7,1,0.999253354069792,40.0298881530762,1.99682718852983,20.3499998897314,0.0113439231554634,0.00209600095326792,0.25,4.39609963148021E-6,0.00100517748519382,1.18762909321397E-5,50.0045433,50.0045433,1845.69421386719,1850.78466796875,56.3561978650637,20.5919814936134,16.834587,0,0,0,40,4449,50.0069,1848.23944091797,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0045433,,,,
,26804742.68,50.0048485,1899.39794921875,0.00101028754350637,3.92690342235911E-7,1,0.999253354069792,40.0298881530762,1.99690458624104,20.3499998897314,0.0113960940352017,0.00210540741867181,0.25,4.39611055811283E-6,0.00100975950351362,1.19104550830089E-5,50.0048485,50.0048485,1898.13037109375,1900.66552734375,56.6016292201021,20.5940117565286,17.593889,0,0,0,40,4449,50.00825,1899.39794921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0048485,,,,
,26804744.83,50.0046349,1951.79943847656,0.00101723240219925,4.3683527954457E-7,1,0.999253354069792,40.0298881530762,1.99687635498847,20.3499998897314,0.0114746905189393,0.00211777791254823,0.25,4.24196088102325E-6,0.00101670546131359,1.18081368054181E-5,50.0046349,50.0046349,1950.70361328125,1952.89526367187,56.7345060683714,20.5940731437408,17.214239,0,0,0,40,4449,50.01205,1951.79943847656,,,,,,,,,,,,,0,,,,0,,,,,,50.0046349,,,,
,26804747.345,50.0043869,2016.14080810547,0.00102217942481329,3.71432876436004E-7,1,0.999253354069792,40.0298881530762,1.99691591785466,20.3499998897314,0.0115305786047691,0.00212895812479044,0.25,4.33676542644131E-6,0.00102165088559003,1.19397397824268E-5,50.0043869,50.0043869,2011.17883300781,2021.10278320313,56.7259081546598,20.5925723763465,17.593889,0,0,0,40,4449,50.0087,2016.14080810547,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0043869,,,,
,26804749.89,50.00408935,2079.44494628906,0.00102969657162671,3.41896758646666E-7,1,0.999253354069792,40.0298881530762,1.99687227844535,20.3499998897314,0.011614820252717,0.00214640016972088,0.25,4.53049784141996E-6,0.00102916444326867,1.21893443507467E-5,50.0037918,50.0043869,2075.9619140625,2082.92797851562,56.6758839294291,20.5917877217863,17.214239,0,0,0,40,4449,50.00535,2079.44494628906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00408935,,,,
,26804752.16,50.0037918,2135.40625,0.0010344226688419,3.30695575602032E-7,1,0.999253354069792,40.0298881530762,1.99690923329965,20.3499998897314,0.011668344004296,0.00215649980474438,0.25,4.56911641017906E-6,0.00103389189753783,1.22632054991674E-5,50.0037918,50.0037918,2130.44750976562,2140.36499023438,56.5414438241214,20.5934428058809,17.593889,0,0,0,40,4449,50.01015,2135.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0037918,,,,
,26804754.265,50.0035248,2188.03234863281,0.00103956108291752,3.42742993208292E-7,1,0.999253354069792,40.0298881530762,1.9969220428538,20.3499998897314,0.0117263200554254,0.0021676510074697,0.25,4.62919229482493E-6,0.00103902906035535,1.23615243963952E-5,50.0035248,50.0035248,2182.97778320313,2193.0869140625,56.6219515616021,20.5922524064271,16.834587,0,0,0,40,4449,50.0085,2188.03234863281,,,,,,,,,,,,,0,,,,0,,,,,,50.0035248,,,,
,26804756.195,50.0029564,2236.30224609375,0.00104444131808427,3.6841499751166E-7,1,0.999253354069792,40.0298881530762,1.99690628445075,20.3499998897314,0.0117820509503849,0.00217367046177848,0.25,4.2837731306232E-6,0.00104391158395868,1.20526301206511E-5,50.0029564,50.0029564,2232.19873046875,2240.40576171875,56.8071975206598,20.5926049789588,16.834587,0,0,0,40,4449,50.0085,2236.30224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0029564,,,,
,26804759.07,50.0032234,2307.62451171875,0.00105180741429364,3.53974161999279E-7,1,0.999253354069792,40.0298881530762,1.99689222057243,20.3499998897314,0.0118647615663972,0.0021909191491497,0.25,4.48449190322046E-6,0.00105127644516738,1.23081491891426E-5,50.0032234,50.0032234,2305.27954101562,2309.96948242187,56.8892685151791,20.5919783216464,17.214239,0,0,0,40,4449,50.0106,2307.62451171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0032234,,,,
,26804761.635,50.0026207,2370.8310546875,0.00105649606599263,3.74946781053568E-7,1,0.999253354069792,40.0298881530762,1.99691954357432,20.3499998897314,0.011917924261588,0.00220016611927196,0.25,4.45560532457314E-6,0.00105596468678673,1.23141988179568E-5,50.0026207,50.0026207,2367.076171875,2374.5859375,56.3147715535444,20.593724440371,17.214239,0,0,0,40,4449,50.0072,2370.8310546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0026207,,,,
,26804763.82,50.0026207,2425.998046875,0.00106347897474946,3.22626594066369E-7,1,0.999253354069792,40.0298881530762,1.99687257852186,20.3499998897314,0.0119961184055721,0.00221647983279761,0.25,4.64606016191813E-6,0.00106294462172059,1.25565599362209E-5,50.0026207,50.0026207,2424.603515625,2427.392578125,56.6727574153522,20.593668078987,16.834587,0,0,0,40,4449,50.0052,2425.998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0026207,,,,
,26804765.875,50.0023422,2477.34436035156,0.00106882036418315,3.5198931394713E-7,1,0.999253354069792,40.0298881530762,1.9969264243561,20.3499998897314,0.0120570116011804,0.00222597797496065,0.25,4.5191044415284E-6,0.00106828673897642,1.24694588396084E-5,50.0023422,50.0023422,2475.1123046875,2479.57641601562,56.5680191937752,20.5919548878295,17.214239,0,0,0,40,4449,50.00525,2477.34436035156,,,,,,,,,,,,,0,,,,0,,,,,,50.0023422,,,,
,26804768.805,50.0022545,2550.71838378906,0.00107357248463177,3.4825874717759E-7,1,0.999253354069792,40.0298881530762,1.99688568266994,20.3499998897314,0.0121103743898904,0.00223615208237977,0.25,4.56677308339673E-6,0.00107304050845503,1.25525590834095E-5,50.0022545,50.0022545,2546.82568359375,2554.61108398438,56.4507749158906,20.5940949842609,17.214239,0,0,0,40,4449,50.008,2550.71838378906,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0022545,,,,
,26804770.805,50.0028305,2600.90893554687,0.00108124530566187,3.49120121913509E-7,1,0.999253354069792,40.0298881530762,1.99691721368135,20.3499998897314,0.012196665082685,0.00225482629938069,0.25,4.83434364502546E-6,0.00108071063068174,1.28771593649297E-5,50.0028305,50.0028305,2597.44555664062,2604.37231445313,56.699332785006,20.5937312898364,17.593889,0,0,0,40,4449,50.0097,2600.90893554687,,,,,,,,,,,,,0,,,,0,,,,,,50.0028305,,,,
,26804773.015,50.0024185,2655.69079589844,0.00108573112770582,3.56838492971162E-7,1,0.999253354069792,40.0298881530762,1.99691429604595,20.3499998897314,0.0122481888307881,0.00225907933433121,0.25,4.40242681794228E-6,0.00108519938324549,1.24788575923447E-5,50.0024185,50.0024185,2654.48583984375,2656.89575195313,56.432015831429,20.5942669788345,17.214239,0,0,0,40,4449,50.00765,2655.69079589844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024185,,,,
,26804775.3,50.0021629,2713.04724121094,0.00109074849052524,4.04215664130672E-7,1,0.999253354069792,40.0298881530762,1.99686372494116,20.3499998897314,0.0123041317230319,0.00227168296302025,0.25,4.618668764866E-6,0.00109021618631167,1.27324048951657E-5,50.0021629,50.0021629,2709.49951171875,2716.59497070313,56.7024592990829,20.5945381725694,16.834587,0,0,0,40,4449,50.0097,2713.04724121094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021629,,,,
,26804778.36,50.0021172,2789.29748535156,0.00109801732440821,4.03997426366486E-7,1,0.999253354069792,40.0298881530762,1.99691741815144,20.3499998897314,0.0123871356059053,0.00228320239525844,0.25,4.32320561919364E-6,0.00109748624611322,1.24912105993684E-5,50.0021172,50.0021172,2784.26635742187,2794.32861328125,56.557076394506,20.595020728592,16.834587,0,0,0,40,4449,50.0063,2789.29748535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021172,,,,
