[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26826978.16,11/07/2018,7:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26832285.84,99.9963837,50449.248046875,0.00512292307495046,1.42426866533958E-6,1,0.999253354069792,40.0298881530762,1.99734380790075,20.1399996876717,0.0582106543312927,0.0104413054764522,0.25,1.87970597079153E-5,0.0051520790055262,3.39536662306947E-5,99.9963837,99.9963837,50441.640625,50456.85546875,56.7266897831791,20.607375368014,20.631098,0,0,0,40,4449,99.8368,50449.248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963837,,,,
,26832290.035,99.9961929,50344.21875,0.00511819715165495,1.73024051231479E-6,1,0.999253354069792,40.0298881530762,1.99732472419887,20.1399996876717,0.058157599685828,0.0104248239272855,0.25,1.81836800758418E-5,0.00514732701642584,3.33250716968145E-5,99.9961929,99.9961929,50336.73828125,50351.69921875,56.8751992018329,20.6079209882347,21.01075,0,0,0,40,4449,99.8369,50344.21875,,,,,,,,,,,,,0,,,,0,,,,,,99.9961929,,,,
,26832293.5,99.9958115,50256.814453125,0.00511644145063921,1.67703226281585E-6,1,0.999253354069792,40.0298881530762,1.99730909789999,20.1399996876717,0.0581416163607852,0.0103960659476985,0.25,1.59680662872464E-5,0.00514556718273313,3.10932157937001E-5,99.9958115,99.9958115,50251.67578125,50261.953125,56.7657712091406,20.6068163169345,21.01075,0,0,0,40,4449,99.838,50256.814453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9958115,,,,
,26832297.695,99.9957123,50153.15234375,0.00511182217796476,1.1042715205394E-6,1,0.999253354069792,40.0298881530762,1.99728269835174,20.1399996876717,0.0580850593168026,0.010405462902259,0.25,1.76150796302525E-5,0.00514091575703812,3.27383172496352E-5,99.9957123,99.9957123,50146.91796875,50159.38671875,56.9908802226791,20.6058515837044,20.631098,0,0,0,40,4449,99.83755,50153.15234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9957123,,,,
,26832301.68,99.9961891,50053.1328125,0.0051085493467528,1.51077163266139E-6,1,0.999253354069792,40.0298881530762,1.99724578157433,20.1399996876717,0.0580444368700862,0.0104122762770221,0.25,1.88032050596536E-5,0.00513761979711248,3.39257288999728E-5,99.9961624,99.9962158,50049.203125,50057.0625,57.1479875550445,20.6068051182169,21.01075,0,0,0,40,4449,99.83735,50053.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961891,,,,
,26832304.84,99.9962158,49974.576171875,0.00510436528849411,1.38658594032454E-6,1,0.999253354069792,40.0298881530762,1.99723409097587,20.1399996876717,0.0580023167795184,0.0103709330691907,0.25,1.59052650885376E-5,0.00513341973840013,3.10004904793186E-5,99.9962158,99.9962158,49969.5625,49979.58984375,57.034651419756,20.6070791933713,21.01075,0,0,0,40,4449,99.8378,49974.576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962158,,,,
,26832308.875,99.9959145,49873.326171875,0.00510122100930699,1.05197227408376E-6,1,0.999253354069792,40.0298881530762,1.99727122424617,20.1399996876717,0.0579645898650566,0.0103819109560305,0.25,1.74049692380591E-5,0.00513025233410463,3.25013949253539E-5,99.9957352,99.9960938,49864.4921875,49882.16015625,56.9963516223137,20.6070458240668,20.631098,0,0,0,40,4449,99.83865,49873.326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9959145,,,,
,26832312.465,99.9964371,49784.705078125,0.00509799383794865,9.43085800491553E-7,1,0.999253354069792,40.0298881530762,1.9972720738952,20.1399996876717,0.0579271432366995,0.0103798579136784,0.25,1.77893179317969E-5,0.00512700493030587,3.28799394744606E-5,99.9960938,99.9967804,49779.42578125,49789.984375,56.9908802226791,20.6065470875382,21.01075,0,0,0,40,4449,99.84005,49784.705078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9964371,,,,
,26832316.295,99.9963913,49687.271484375,0.00509220078613454,1.63938374071751E-6,1,0.999253354069792,40.0298881530762,1.99721034514362,20.1399996876717,0.0578629712961633,0.0103485660023409,0.25,1.60792938853882E-5,0.00512118301339475,3.11451415520749E-5,99.9963913,99.9963913,49679.8984375,49694.64453125,56.976810909333,20.6062100241981,20.631098,0,0,0,40,4449,99.8401,49687.271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9963913,,,,
,26832320.32,99.9961395,49588.5625,0.00509206969494938,1.50956371459829E-6,1,0.999253354069792,40.0298881530762,1.99725359361486,20.1399996876717,0.057860244106499,0.0103623062652041,0.25,1.72898381843929E-5,0.00512104661801121,3.2364557062773E-5,99.9961395,99.9961395,49584.7890625,49592.3359375,57.034651419756,20.6065363476458,21.3904,0,0,0,40,4449,99.83885,49588.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961395,,,,
,26832323.52,99.9968872,49508.58203125,0.00508632474567968,1.5279192108634E-6,1,0.999253354069792,40.0298881530762,1.99723345856751,20.1399996876717,0.057790643338022,0.0103718970219929,0.25,1.91489840325099E-5,0.00511526245268858,3.42195174190671E-5,99.9968872,99.9968872,49507.23828125,49509.92578125,56.9760292808137,20.6071572603118,21.01075,0,0,0,40,4449,99.837,49508.58203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9968872,,,,
,26832326.465,99.9963379,49433.521484375,0.00508556875661817,1.74606578579228E-6,1,0.999253354069792,40.0298881530762,1.99721114274649,20.1399996876717,0.0577900285921114,0.010321291882038,0.25,1.48394497164792E-5,0.00511451442353743,2.98842650214695E-5,99.9963379,99.9963379,49427.40625,49439.63671875,57.0033862789868,20.6060571029796,20.631098,0,0,0,40,4449,99.83895,49433.521484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9963379,,,,
,26832329.96,99.9962006,49345.95703125,0.00508272164193002,1.34620928663665E-6,1,0.999253354069792,40.0298881530762,1.99719039822917,20.1399996876717,0.0577512788826878,0.0103485323468244,0.25,1.7742832262944E-5,0.0051116418352979,3.279747270739E-5,99.9962006,99.9962006,49339.8125,49352.1015625,57.0018230219483,20.6061456816342,20.251448,0,0,0,40,4449,99.8396,49345.95703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9962006,,,,
,26832333.555,99.9962997,49257.255859375,0.00507647755162781,1.42388837312436E-6,1,0.999253354069792,40.0298881530762,1.9972726858497,20.1399996876717,0.0576852751116405,0.0103209288122181,0.25,1.63736712113256E-5,0.00510536524492676,3.14042656029071E-5,99.9962997,99.9962997,49254.77734375,49259.734375,57.149550812083,20.6067103751055,21.01075,0,0,0,40,4449,99.8384,49257.255859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9962997,,,,
,26832337.285,99.9959183,49162.306640625,0.00507233938646762,1.3542698106878E-6,1,0.999253354069792,40.0298881530762,1.99726708749486,20.1399996876717,0.0576356750699123,0.0103262337650749,0.25,1.75675376626759E-5,0.00510119918335734,3.2594683237284E-5,99.9959183,99.9959183,49155.03515625,49169.578125,57.0745144742368,20.6074978161008,20.631098,0,0,0,40,4449,99.83855,49162.306640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9959183,,,,
,26832340.585,99.9949646,49081.154296875,0.00506945893636759,1.69011215698796E-6,1,0.999253354069792,40.0298881530762,1.9972133216738,20.1399996876717,0.0576001861275731,0.0103273448206741,0.25,1.81927077386147E-5,0.00509829979386586,3.32167374270785E-5,99.9949646,99.9949646,49077.4921875,49084.81640625,56.8673829166406,20.60793348816,20.631098,0,0,0,40,4449,99.83805,49081.154296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9949646,,,,
,26832343.765,99.9944992,49001.123046875,0.00506690150508674,1.58389686077168E-6,1,0.999253354069792,40.0298881530762,1.9972292178939,20.1399996876717,0.0575751132398931,0.0103019668122205,0.25,1.64013016437245E-5,0.00509573242768964,3.14091572262245E-5,99.9944992,99.9944992,48994.95703125,49007.2890625,57.1573670972753,20.6069600400334,20.631098,0,0,0,40,4449,99.8384,49001.123046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9944992,,,,
,26832347.49,99.9955978,48908.392578125,0.00506394135560544,9.40251939281426E-7,1,0.999253354069792,40.0298881530762,1.99721305525744,20.1399996876717,0.0575415714645371,0.0102927450890411,0.25,1.61154662372156E-5,0.00509275540909076,3.1114641874204E-5,99.9955978,99.9955978,48904.62109375,48912.1640625,57.1558038402368,20.6063196285998,20.631098,0,0,0,40,4449,99.8394,48908.392578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9955978,,,,
,26832351.095,99.9956894,48818.826171875,0.00505976674875515,1.48760865269267E-6,1,0.999253354069792,40.0298881530762,1.99727567665798,20.1399996876717,0.057487795713963,0.0103304291992752,0.25,2.01345448088123E-5,0.00508854455343742,3.51457482457618E-5,99.9956894,99.9956894,48812.68359375,48824.96875,56.9986965078714,20.6079879034812,20.251448,0,0,0,40,4449,99.84115,48818.826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9956894,,,,
,26832354.685,99.9958115,48728.56640625,0.00505726750185744,1.21561860053991E-6,1,0.999253354069792,40.0298881530762,1.99720341483146,20.1399996876717,0.0574603418784252,0.0103082565678984,0.25,1.86529928071521E-5,0.00508603467319919,3.36500895395687E-5,99.9958115,99.9958115,48725.015625,48732.1171875,56.963523224506,20.6072456875351,21.01075,0,0,0,40,4449,99.8418,48728.56640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9958115,,,,
,26832358.33,99.9959793,48637.455078125,0.00505406003998537,1.17283371404127E-6,1,0.999253354069792,40.0298881530762,1.9972159323254,20.1399996876717,0.0574242511882553,0.0103016715392381,0.25,1.86297440668653E-5,0.00508280810802777,3.36192710223834E-5,99.9959793,99.9959793,48630.00390625,48644.90625,57.129228470583,20.6059561165366,21.01075,0,0,0,40,4449,99.84125,48637.455078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9959793,,,,
,26832361.875,99.9954224,48548.92578125,0.00505014778411884,1.22994196403894E-6,1,0.999253354069792,40.0298881530762,1.99729172095693,20.1399996876717,0.0573854909173489,0.0102734485761668,0.25,1.67999688704125E-5,0.00507887822830978,3.17693275704985E-5,99.9954224,99.9954224,48545.3828125,48552.46875,57.0291800201214,20.606841173829,20.631098,0,0,0,40,4449,99.8414,48548.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9954224,,,,
,26832365.525,99.9958267,48457.46484375,0.00504781008507784,1.63537742695201E-6,1,0.999253354069792,40.0298881530762,1.99727297701034,20.1399996876717,0.0573576924110991,0.0102726468865765,0.25,1.71461707376354E-5,0.00507652525846145,3.21126533243765E-5,99.9958267,99.9958267,48452.09765625,48462.83203125,56.9236601700253,20.6071018146591,21.01075,0,0,0,40,4449,99.84075,48457.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958267,,,,
,26832369.145,99.9959869,48367.5703125,0.00504304982153498,1.0211193046173E-6,1,0.999253354069792,40.0298881530762,1.99731733055321,20.1399996876717,0.0573037090012217,0.0102694301698773,0.25,1.76782796605773E-5,0.00507173547594449,3.26356268828989E-5,99.9959869,99.9959869,48359.94140625,48375.19921875,57.0260535060445,20.6070654594301,21.01075,0,0,0,40,4449,99.8407,48367.5703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9959869,,,,
,26832372.57,99.9950867,48282.44140625,0.00504024141073005,1.1722343516642E-6,1,0.999253354069792,40.0298881530762,1.99725543136391,20.1399996876717,0.057265351074859,0.0102904165569092,0.25,2.0042005122107E-5,0.00506890326572335,3.50066731858227E-5,99.9950867,99.9950867,48277.44140625,48287.44140625,56.9752476522945,20.6077550807437,20.631098,0,0,0,40,4449,99.83915,48282.44140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9950867,,,,
,26832375.925,99.9957886,48198.79296875,0.00503673959208739,1.45963888424662E-6,1,0.999253354069792,40.0298881530762,1.99721422953949,20.1399996876717,0.0572352757582254,0.0102212906852404,0.25,1.45931424084642E-5,0.00506539672878535,2.95181548906489E-5,99.9957886,99.9957886,48192.43359375,48205.15234375,57.0369963053137,20.6079638846582,20.631098,0,0,0,40,4449,99.83915,48198.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9957886,,,,
,26832379.85,99.995369,48100.3203125,0.00503365910071143,1.19715400816829E-6,1,0.999253354069792,40.0298881530762,1.99718725087973,20.1399996876717,0.0571940592088494,0.0102460419287032,0.25,1.73213695692719E-5,0.00506229006334056,3.22542863943011E-5,99.995369,99.995369,48095.4296875,48105.2109375,57.0323065341983,20.6081306979106,21.01075,0,0,0,40,4449,99.8415,48100.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.995369,,,,
,26832383.17,99.9951706,48017.697265625,0.00502757588329396,1.65491878358332E-6,1,0.999253354069792,40.0298881530762,1.99716483758932,20.1399996876717,0.0571251719704165,0.0102286937187303,0.25,1.68716737929142E-5,0.00505617276239864,3.17858616630582E-5,99.9951706,99.9951706,48012.72265625,48022.671875,57.1284468420637,20.6081697087636,21.01075,0,0,0,40,4449,99.8412,48017.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951706,,,,
,26832386.67,99.9946976,47929.05078125,0.0050287810522896,1.4011687122243E-6,1,0.999253354069792,40.0298881530762,1.9971557211166,20.1399996876717,0.0571359531370407,0.0102462293762476,0.25,1.82049862648394E-5,0.00505738026272225,3.31318263347492E-5,99.9946976,99.9946976,47924.96875,47933.1328125,56.9549253107945,20.6059680284504,21.01075,0,0,0,40,4449,99.84245,47929.05078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9946976,,,,
,26832390.01,99.9956665,47845.6015625,0.00502033007633256,1.42772186408182E-6,1,0.999253354069792,40.0298881530762,1.99722525198781,20.1399996876717,0.0570407368625636,0.010235523203797,0.25,1.87158588293131E-5,0.00504887881826317,3.36223254174481E-5,99.9956665,99.9956665,47840.66796875,47850.53515625,57.0291800201214,20.6072987628382,20.631098,0,0,0,40,4449,99.84275,47845.6015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956665,,,,
,26832393.445,99.99654005,47759.19140625,0.00501911547332385,1.49874943357516E-6,1,0.999253354069792,40.0298881530762,1.9970895350403,20.1399996876717,0.0570267601991912,0.0102122652174392,0.25,1.69400024819749E-5,0.00504766161277255,3.18346651277779E-5,99.9962692,99.9968109,47755.43359375,47762.94921875,57.129228470583,20.607010835313,21.01075,0,0,0,40,4449,99.8422,47759.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99654005,,,,
,26832397.18,99.9966049,47666.888671875,0.00501482188985173,9.0906082969392E-7,1,0.999253354069792,40.0298881530762,1.99723109132365,20.1399996876717,0.0569818836777527,0.0102038579565865,0.25,1.6891697147253E-5,0.00504334274454407,3.17756229989975E-5,99.9966049,99.9966049,47660.890625,47672.88671875,57.0518472471791,20.6073070184661,21.01075,0,0,0,40,4449,99.8409,47666.888671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9966049,,,,
,26832400.905,99.9962692,47573.162109375,0.00500940345546525,1.48127881029277E-6,1,0.999253354069792,40.0298881530762,1.9971698126382,20.1399996876717,0.0569104974491951,0.0102389100117416,0.25,2.09510127720749E-5,0.00503788077957184,3.58437476850996E-5,99.9962692,99.9962692,47565.65234375,47580.671875,57.0502839901407,20.6059548674664,20.631098,0,0,0,40,4449,99.8419,47573.162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962692,,,,
,26832404.33,99.9965439,47488.24609375,0.00500707684928222,9.57750992368636E-7,1,0.999253354069792,40.0298881530762,1.99719989574312,20.1399996876717,0.0568907366489919,0.0102009136931257,0.25,1.80029267858439E-5,0.00503554879403292,3.28738152325637E-5,99.9965439,99.9965439,47480.77734375,47495.71484375,56.9189703989099,20.6057820008275,21.01075,0,0,0,40,4449,99.84155,47488.24609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965439,,,,
,26832407.89,99.9960403,47399.62890625,0.00500403744620088,1.47419434365614E-6,1,0.999253354069792,40.0298881530762,1.99721667144947,20.1399996876717,0.0568540149385994,0.0102098111781105,0.25,1.93104158301905E-5,0.00503248750744994,3.41815383315883E-5,99.9960403,99.9960403,47395.9296875,47403.328125,57.2355299491984,20.6059444904163,20.631098,0,0,0,40,4449,99.84175,47399.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9960403,,,,
,26832411.605,99.9958496,47305.869140625,0.00499881622872035,1.44905552578536E-6,1,0.999253354069792,40.0298881530762,1.99719609434712,20.1399996876717,0.0567972597397327,0.0101812091266916,0.25,1.77185777398254E-5,0.00502724042621367,3.25671434813296E-5,99.9958496,99.9958496,47300.65234375,47311.0859375,57.0104209356599,20.6067163207692,21.01075,0,0,0,40,4449,99.8417,47305.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9958496,,,,
,26832415.37,99.9963608,47210.822265625,0.00499791311145263,1.48383904206893E-6,1,0.999253354069792,40.0298881530762,1.99724043255871,20.1399996876717,0.056789811273042,0.0101703606893433,0.25,1.69022882797384E-5,0.00502633369478682,3.1745429089752E-5,99.9963608,99.9963608,47205.59375,47216.05078125,56.9908802226791,20.6073103810421,20.631098,0,0,0,40,4449,99.84185,47210.822265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9963608,,,,
,26832418.83,99.9960022,47125.76953125,0.00499241187506466,1.29753827671174E-6,1,0.999253354069792,40.0298881530762,1.99722570675385,20.1399996876717,0.0567246774960296,0.010171725402272,0.25,1.79931425464921E-5,0.00502079723562337,3.28278773393787E-5,99.9960022,99.9960022,47118.41796875,47133.12109375,57.065134932006,20.6082273589449,20.631098,0,0,0,40,4449,99.8423,47125.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9960022,,,,
,26832422.415,99.9967117,47035.81640625,0.004989885872954,1.2318903048462E-6,1,0.999253354069792,40.0298881530762,1.99722987184609,20.1399996876717,0.056690730800155,0.010197055531158,0.25,2.06611106377683E-5,0.00501824806497697,3.55054933266397E-5,99.9967117,99.9967117,47030.76953125,47040.86328125,57.149550812083,20.607126531994,20.631098,0,0,0,40,4449,99.84195,47035.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9967117,,,,
,26832426.15,99.9962158,46943.4453125,0.00498512663286913,1.35486662818042E-6,1,0.999253354069792,40.0298881530762,1.99723453576487,20.1399996876717,0.0566475517154213,0.0101260100558191,0.25,1.5244669389796E-5,0.00501347711944684,3.00456051560007E-5,99.9962158,99.9962158,46935.9921875,46950.8984375,56.8931766577752,20.6063455050649,20.251448,0,0,0,40,4449,99.84365,46943.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962158,,,,
,26832429.875,99.9965744,46850.80078125,0.00498173449182271,1.39025531987678E-6,1,0.999253354069792,40.0298881530762,1.99717953099231,20.1399996876717,0.0566008383498145,0.0101568289835935,0.25,1.85725837779732E-5,0.00501005488356611,3.33845530676126E-5,99.9963913,99.9967575,46845.77734375,46855.82421875,57.0893654161022,20.6062007914023,21.01075,0,0,0,40,4449,99.84275,46850.80078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9965744,,,,
,26832433.015,99.9963913,46771.18359375,0.00497764229874901,1.28915571041235E-6,1,0.999253354069792,40.0298881530762,1.99724800163627,20.1399996876717,0.0565588784509284,0.0101334823521964,0.25,1.7206795369656E-5,0.00500594262483236,3.20007552943596E-5,99.9963913,99.9963913,46766.3046875,46776.0625,57.0252718775253,20.6068578957841,20.631098,0,0,0,40,4449,99.84175,46771.18359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9963913,,,,
,26832436.4,99.9967804,46686.20703125,0.00497721837583472,1.18363183658449E-6,1,0.999253354069792,40.0298881530762,1.99729696301262,20.1399996876717,0.0565553808367572,0.0101328343989675,0.25,1.72020728986439E-5,0.00500551562982978,3.19961993927289E-5,99.9967804,99.9967804,46678.78515625,46693.62890625,57.2066096939868,20.6060265364727,20.631098,0,0,0,40,4449,99.84285,46686.20703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9967804,,,,
,26832440.195,99.9964294,46591.009765625,0.00497049687326706,1.77804406445402E-6,1,0.999253354069792,40.0298881530762,1.99725544565632,20.1399996876717,0.056478070693978,0.0101178440721386,0.25,1.70799824159191E-5,0.00499875547853416,3.1855313623911E-5,99.9964294,99.9964294,46585.7890625,46596.23046875,56.9549253107945,20.607765887286,21.01075,0,0,0,40,4449,99.84355,46591.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9964294,,,,
,26832443.805,99.9964828,46501.009765625,0.00496637915178055,9.20257439412345E-7,1,0.999253354069792,40.0298881530762,1.99729613693502,20.1399996876717,0.056430222890667,0.0101218944597749,0.25,1.81405283437506E-5,0.00499461046679817,3.29113432240982E-5,99.9964828,99.9964828,46496.0546875,46505.96484375,57.0182372208522,20.6057011556455,20.631098,0,0,0,40,4449,99.8444,46501.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964828,,,,
,26832447.32,99.9968872,46414.23828125,0.00496344381623444,9.71202660159065E-7,1,0.999253354069792,40.0298881530762,1.99727043099701,20.1399996876717,0.0564015852583895,0.0100849367902481,0.25,1.54146598330736E-5,0.00499166561843763,3.01631227258342E-5,99.9968872,99.9968872,46409.046875,46419.4296875,57.2058280654676,20.6075585684245,20.631098,0,0,0,40,4449,99.844,46414.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9968872,,,,
,26832450.585,99.9968719,46330.818359375,0.00495935632856473,1.21415757720361E-6,1,0.999253354069792,40.0298881530762,1.99724506378996,20.1399996876717,0.0563502209767299,0.0101005622450808,0.25,1.75157567522615E-5,0.00498754780899556,3.22660309286937E-5,99.9968719,99.9968719,46325.984375,46335.65234375,57.0440309619868,20.6061479126828,21.01075,0,0,0,40,4449,99.843,46330.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9968719,,,,
,26832454.095,99.9963837,46243.75,0.00495621331953834,1.00269526953666E-6,1,0.999253354069792,40.0298881530762,1.99727314686069,20.1399996876717,0.0563163679577132,0.0100879638163367,0.25,1.69459948389908E-5,0.00498438783869248,3.16855600094776E-5,99.9963837,99.9963837,46236.19140625,46251.30859375,56.9979148793522,20.6060459443322,20.251448,0,0,0,40,4449,99.8427,46243.75,,,,,,,,,,,,,0,,,,0,,,,,,99.9963837,,,,
,26832457.88,99.9966049,46150.0546875,0.00495293455261963,1.30971165801947E-6,1,0.999253354069792,40.0298881530762,1.99725436574219,20.1399996876717,0.0562782371544142,0.0100832359766321,0.25,1.71117142247536E-5,0.00498108885357526,3.18449011743576E-5,99.9966049,99.9966049,46144.16796875,46155.94140625,57.2191157502945,20.6062357357043,21.01075,0,0,0,40,4449,99.8407,46150.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9966049,,,,
,26832461.915,99.9968338,46050.603515625,0.00494737945078745,1.43408777176242E-6,1,0.999253354069792,40.0298881530762,1.99723222330599,20.1399996876717,0.0562147205034299,0.0100706515060137,0.25,1.69885656325746E-5,0.00497550190625721,3.17058984506488E-5,99.9968338,99.9968338,46044.55859375,46056.6484375,57.1112510146407,20.6050807396368,21.01075,0,0,0,40,4449,99.8437,46050.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9968338,,,,
,26832465.135,99.9968338,45969.20703125,0.00494574519455448,1.45093016724247E-6,1,0.999253354069792,40.0298881530762,1.9972309775317,20.1399996876717,0.0561970306607716,0.0100620674531535,0.25,1.65193712984155E-5,0.00497385892793245,3.12310385309662E-5,99.9968338,99.9968338,45964.015625,45974.3984375,57.1448610409676,20.605180034926,21.01075,0,0,0,40,4449,99.84285,45969.20703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9968338,,,,
,26832468.36,99.9969254,45887.888671875,0.00494140829873425,1.34952561646197E-6,1,0.999253354069792,40.0298881530762,1.99721292269752,20.1399996876717,0.0561466751172008,0.010056489566489,0.25,1.6796705010845E-5,0.00496949590269218,3.14985163986483E-5,99.9969254,99.9969254,45881.70703125,45894.0703125,56.9986965078714,20.6063192316721,21.01075,0,0,0,40,4449,99.84385,45887.888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9969254,,,,
,26832471.485,99.9971848,45810.265625,0.00493799083704466,1.28629516767759E-6,1,0.999253354069792,40.0298881530762,1.99730607930375,20.1399996876717,0.0561119471161719,0.0100407887633885,0.25,1.59749181053024E-5,0.00496606061574741,3.0663705603251E-5,99.9971848,99.9971848,45804.22265625,45816.30859375,56.9713395096983,20.6059738761362,21.01075,0,0,0,40,4449,99.843,45810.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9971848,,,,
,26832474.68,99.997139,45730.31640625,0.00493533258399995,1.14073577159031E-6,1,0.999253354069792,40.0298881530762,1.99731367366472,20.1399996876717,0.0560817355116593,0.0100365699182312,0.25,1.60662478622307E-5,0.00496338638544027,3.07490141740567E-5,99.997139,99.997139,45726.54296875,45734.08984375,57.105779615006,20.606796188403,21.01075,0,0,0,40,4449,99.84415,45730.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.997139,,,,
,26832478.65,99.9962311,45630.458984375,0.00493090134351225,1.16940288277658E-6,1,0.999253354069792,40.0298881530762,1.99725403904277,20.1399996876717,0.0560244110485272,0.0100578100300408,0.25,1.87353824732551E-5,0.00495892101012261,3.34227709578477E-5,99.9962311,99.9962311,45624.015625,45636.90234375,56.9002113144483,20.6060456221789,21.3904,0,0,0,40,4449,99.84195,45630.458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962311,,,,
